Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,50.627,47.907,46.657,52.774,50.963,49.521,52.879,48.559,50.636,46.946,49.052,43.606,46.225,46.474,50.651,52.952,48.335,49.922,48.184,46.133,53.007,50.149,41.596,47.795,48.287,47.307,45.492,49.011,47.748,52.600
RHmin,ONDJFM,63.568,64.739,65.514,62.010,65.475,64.677,63.554,68.245,65.553,60.391,63.846,63.808,63.336,65.261,64.604,67.342,65.320,62.353,66.941,66.634,67.943,64.429,65.112,64.992,65.120,66.260,63.994,66.174,69.283,66.924
RHmin,NDJF,65.513,68.019,68.064,65.898,67.022,67.292,67.913,71.372,69.967,63.741,67.155,68.325,66.115,67.682,68.137,70.574,68.221,66.340,69.570,68.855,69.736,67.211,68.700,67.295,69.319,70.122,69.212,69.111,72.025,70.493
PREC,year,838.476,529.596,590.037,623.649,679.399,723.590,745.040,692.723,557.825,575.305,584.098,603.694,665.590,660.180,791.076,690.254,725.063,708.926,622.680,683.236,784.886,852.912,492.318,650.976,704.055,693.859,720.801,603.378,725.513,851.286
PREC,MAMJJASO,617.394,387.411,416.959,469.098,490.266,521.619,538.601,458.768,438.548,387.883,405.510,440.083,452.967,486.541,593.919,577.236,562.090,607.114,420.662,506.700,598.730,622.274,358.527,440.657,474.275,541.039,494.543,457.085,544.801,646.515
PREC,AMJJAS,444.301,324.450,348.657,419.185,441.719,431.788,468.337,356.370,376.544,333.407,362.568,287.659,374.384,375.754,514.413,488.748,469.570,435.535,357.920,333.116,500.025,491.154,277.752,350.695,439.340,434.268,413.894,350.676,402.302,597.992
PREC,ONDJFM,151.071,336.931,266.546,199.935,197.547,251.041,312.278,312.032,238.263,202.352,200.363,315.608,271.620,326.413,308.481,185.035,236.788,242.586,319.813,350.546,264.906,285.119,293.002,299.360,294.937,261.415,274.462,271.066,282.657,280.096
PREC,NDJF,87.762,189.488,195.009,156.733,132.552,201.264,219.534,202.729,184.480,149.630,138.988,217.299,175.012,203.116,205.108,139.695,131.714,142.515,167.279,195.563,145.899,216.597,190.682,185.662,227.504,178.155,194.123,174.205,160.870,177.831
SRAD,year,4209.561,4620.478,4443.742,4125.759,4273.611,4421.647,4123.393,4400.509,4362.291,4529.649,4349.428,4628.062,4548.521,4561.350,4310.853,4211.576,4593.368,4372.241,4443.270,4536.559,4242.331,4454.298,4984.459,4472.501,4617.963,4707.314,4680.734,4462.068,4482.334,4265.591
SRAD,MAMJJASO,3769.261,4155.108,3985.168,3676.036,3821.957,3941.242,3717.743,3961.240,3886.310,4059.746,3874.917,4182.970,4093.807,4104.128,3891.015,3729.514,4134.279,3871.813,4009.364,4068.201,3767.102,3999.374,4465.108,4030.985,4171.603,4209.782,4252.297,3973.390,4060.281,3843.425
SRAD,AMJJAS,3274.010,3555.627,3467.241,3082.097,3323.254,3384.789,3157.267,3461.684,3294.039,3429.996,3342.751,3662.469,3547.388,3573.163,3344.692,3214.779,3546.535,3345.481,3459.286,3595.827,3286.047,3454.737,3859.176,3472.014,3518.014,3627.097,3674.815,3421.810,3616.170,3243.418
SRAD,ONDJFM,552.534,1041.702,929.073,1060.381,952.698,1006.137,1034.169,914.807,1007.493,1148.210,994.660,1021.516,1018.205,931.295,999.632,983.315,1016.203,1098.366,939.174,950.092,932.454,1067.282,1058.756,1003.067,1054.909,1070.403,1087.425,1020.135,896.530,982.922
SRAD,NDJF,265.002,456.059,432.581,471.127,463.617,458.917,446.780,408.111,443.268,531.263,462.642,436.363,475.436,430.157,447.318,441.621,478.640,488.794,441.444,456.410,477.501,480.231,478.424,472.196,447.864,477.706,449.596,474.514,419.108,437.245
WIND,year,3.505,3.155,3.488,3.325,3.227,3.360,3.285,3.427,3.144,3.360,3.146,3.360,3.378,3.384,3.359,3.057,3.047,3.240,2.966,2.863,2.792,2.957,2.729,2.849,2.724,2.686,2.886,2.719,2.560,2.530
WIND,MAMJJASO,3.178,2.949,3.160,3.072,3.074,3.033,3.131,3.079,2.995,3.080,2.980,3.172,3.106,3.181,3.080,2.921,2.968,3.157,2.668,2.672,2.647,2.746,2.581,2.655,2.517,2.586,2.591,2.457,2.487,2.438
WIND,AMJJAS,2.967,2.782,2.962,3.014,3.133,2.898,2.994,2.877,2.878,2.852,2.911,2.983,3.002,2.889,2.989,2.854,2.896,2.899,2.551,2.461,2.632,2.583,2.504,2.551,2.437,2.523,2.578,2.312,2.341,2.331
WIND,ONDJFM,3.971,3.810,3.992,3.733,3.425,3.593,3.568,3.891,3.655,3.765,3.416,3.752,3.696,3.884,4.037,3.179,3.216,3.435,3.504,3.474,2.896,3.243,2.943,3.257,3.076,2.772,3.282,3.066,2.913,2.656
WIND,NDJF,3.992,3.894,4.166,3.935,3.511,3.857,3.703,3.912,3.797,3.800,3.501,3.788,3.815,3.807,4.143,3.389,3.287,3.344,3.555,3.509,2.873,3.505,2.936,3.312,3.223,2.811,3.474,3.188,2.974,2.606
VPD,year,0.435,0.482,0.550,0.404,0.419,0.463,0.391,0.461,0.460,0.529,0.458,0.595,0.514,0.568,0.473,0.399,0.466,0.492,0.501,0.535,0.424,0.481,0.647,0.485,0.481,0.532,0.547,0.506,0.482,0.450
VPD,MAMJJASO,0.588,0.658,0.754,0.538,0.568,0.631,0.530,0.627,0.619,0.716,0.619,0.820,0.698,0.776,0.645,0.539,0.632,0.659,0.688,0.732,0.578,0.650,0.904,0.662,0.662,0.737,0.750,0.677,0.663,0.617
VPD,AMJJAS,0.690,0.781,0.907,0.622,0.671,0.739,0.623,0.754,0.715,0.822,0.728,1.007,0.843,0.946,0.772,0.646,0.748,0.790,0.822,0.890,0.691,0.779,1.113,0.791,0.783,0.893,0.910,0.821,0.813,0.730
VPD,ONDJFM,0.173,0.176,0.180,0.195,0.166,0.173,0.172,0.171,0.192,0.239,0.193,0.190,0.183,0.187,0.184,0.140,0.178,0.211,0.166,0.167,0.171,0.198,0.170,0.171,0.170,0.151,0.222,0.173,0.147,0.171
VPD,NDJF,0.116,0.119,0.137,0.133,0.118,0.118,0.114,0.128,0.121,0.168,0.128,0.131,0.141,0.135,0.151,0.092,0.128,0.160,0.115,0.129,0.126,0.136,0.112,0.135,0.116,0.095,0.153,0.138,0.112,0.117
FWI_FD,year,2.835,3.654,5.073,2.771,2.689,3.075,1.955,3.340,3.006,4.548,3.869,5.287,3.822,4.237,2.887,2.029,3.024,3.198,3.434,3.691,2.069,2.679,5.246,3.119,3.088,3.700,3.581,3.084,2.951,2.184
FWI_FD,MAMJJASO,4.074,4.924,6.843,3.518,3.772,4.267,2.713,4.731,4.103,6.366,5.424,7.675,5.438,5.968,4.137,2.820,4.221,4.412,4.901,5.268,2.888,3.811,7.438,4.470,4.216,5.272,5.145,4.251,4.265,3.085
FWI_FD,AMJJAS,5.140,5.571,7.927,3.866,3.759,4.618,2.910,5.553,4.702,7.206,5.803,9.419,6.611,7.370,4.821,3.423,4.900,5.551,5.927,6.559,3.459,4.725,9.218,5.428,4.617,5.908,6.446,5.255,5.283,3.524
FWI_FD,ONDJFM,0.488,0.653,1.682,2.411,1.329,1.644,1.400,1.082,1.360,1.879,1.379,1.774,1.236,0.872,1.098,0.824,0.776,1.462,0.489,0.767,0.858,0.990,0.631,1.060,0.735,1.411,1.822,0.603,0.658,0.754
FWI_FD,NDJF,0.281,0.355,1.076,1.550,1.095,0.510,0.569,0.544,0.602,1.175,0.525,0.565,0.535,0.394,0.725,0.270,0.419,0.989,0.289,0.452,0.527,0.495,0.245,0.818,0.296,0.757,0.694,0.472,0.419,0.265
FWI_3+,year,33.762,44.321,68.817,25.786,25.488,36.722,16.129,39.386,33.197,54.549,51.071,78.793,50.775,52.242,34.030,19.290,36.213,40.632,44.915,53.330,21.728,30.332,76.837,38.892,32.286,52.531,49.563,39.438,38.023,21.062
FWI_3+,MAMJJASO,33.677,42.225,67.246,23.533,25.067,36.596,16.100,39.259,32.680,53.854,50.654,78.766,50.511,51.451,34.004,19.234,35.730,40.461,44.860,53.285,21.672,30.220,76.317,38.713,31.610,52.298,49.327,39.238,37.998,20.639
FWI_3+,AMJJAS,33.416,38.863,61.552,22.477,17.272,28.438,13.167,35.665,31.093,48.590,41.896,74.088,49.410,49.319,32.782,18.871,33.724,40.027,43.851,51.309,21.614,30.068,74.770,37.654,28.918,44.218,49.166,38.803,35.350,20.339
FWI_3+,ONDJFM,0.135,0.282,5.748,7.401,2.854,8.228,8.229,2.970,3.899,3.845,4.125,9.262,4.882,1.198,2.827,1.158,0.464,3.039,0.226,0.869,2.028,0.280,0.652,1.853,0.948,3.292,8.691,0.067,0.587,2.775
FWI_3+,NDJF,0.012,0.082,2.125,1.758,2.039,0.414,0.122,0.035,0.239,1.068,0.056,0.410,0.262,0.029,0.784,0.013,0.066,0.636,0.008,0.058,0.061,0.085,0.066,0.683,0.023,0.668,0.457,0.040,0.171,0.025
FWI_4+,year,3.321,2.911,17.740,2.658,0.523,3.950,0.619,5.902,2.645,17.775,4.263,20.074,11.198,19.654,7.011,0.752,1.679,6.012,7.711,8.703,1.634,1.779,19.653,6.699,1.576,9.588,7.030,3.318,2.996,3.468
FWI_4+,MAMJJASO,3.312,2.685,17.680,2.419,0.519,3.941,0.616,5.901,2.621,17.732,4.259,20.072,11.175,19.561,7.010,0.750,1.673,6.004,7.711,8.699,1.634,1.762,19.635,6.691,1.552,9.580,7.013,3.305,2.993,3.455
FWI_4+,AMJJAS,3.294,2.311,17.464,2.410,0.177,3.026,0.472,5.731,2.527,17.468,3.866,19.780,11.138,19.280,6.981,0.742,1.501,5.978,7.695,8.533,1.629,1.754,19.623,6.640,1.486,9.182,7.009,3.294,2.850,3.445
FWI_4+,ONDJFM,0.017,0.011,0.604,0.280,0.240,0.345,0.921,0.148,0.178,0.169,0.252,0.399,0.318,0.038,0.375,0.023,0.014,0.207,0.002,0.016,0.169,0.018,0.013,0.042,0.047,0.089,0.427,0.004,0.020,0.150
FWI_4+,NDJF,0.002,0.007,0.227,0.065,0.235,0.002,0.008,0.003,0.008,0.053,0.008,0.005,0.024,0.001,0.093,0.000,0.002,0.013,0.002,0.001,0.003,0.005,0.011,0.026,0.002,0.023,0.025,0.003,0.010,0.003
FWI_5+,year,0.141,0.062,1.812,0.079,0.011,0.183,0.025,0.260,0.139,2.162,0.128,3.386,1.058,2.840,0.329,0.012,0.046,0.281,0.266,0.318,0.090,0.067,1.715,0.121,0.064,0.516,0.200,0.030,0.254,0.032
FWI_5+,MAMJJASO,0.140,0.039,1.807,0.045,0.010,0.182,0.025,0.260,0.139,2.161,0.128,3.383,1.053,2.834,0.329,0.012,0.045,0.278,0.266,0.318,0.090,0.064,1.713,0.121,0.060,0.516,0.197,0.028,0.252,0.031
FWI_5+,AMJJAS,0.140,0.018,1.804,0.045,0.003,0.104,0.010,0.246,0.137,2.138,0.109,3.365,1.051,2.804,0.328,0.010,0.034,0.278,0.265,0.314,0.088,0.063,1.712,0.116,0.054,0.492,0.196,0.028,0.248,0.027
FWI_5+,ONDJFM,0.001,0.000,0.045,0.009,0.034,0.009,0.080,0.014,0.014,0.002,0.024,0.021,0.024,0.001,0.038,0.000,0.002,0.014,0.001,0.001,0.005,0.004,0.002,0.005,0.003,0.011,0.028,0.000,0.002,0.007
FWI_5+,NDJF,0.001,0.000,0.024,0.005,0.034,0.002,0.002,0.000,0.000,0.000,0.001,0.003,0.005,0.000,0.007,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.004,0.003,0.000,0.002,0.002
FWI_6,year,0.007,0.009,0.275,0.010,0.000,0.017,0.004,0.017,0.002,0.037,0.002,0.733,0.038,0.163,0.002,0.002,0.005,0.006,0.031,0.012,0.001,0.007,0.057,0.005,0.008,0.025,0.011,0.000,0.031,0.002
FWI_6,MAMJJASO,0.006,0.004,0.273,0.000,0.000,0.015,0.004,0.017,0.002,0.036,0.002,0.732,0.036,0.163,0.002,0.002,0.005,0.005,0.031,0.012,0.001,0.006,0.057,0.005,0.007,0.025,0.011,0.000,0.031,0.002
FWI_6,AMJJAS,0.006,0.000,0.273,0.000,0.000,0.004,0.001,0.017,0.002,0.034,0.002,0.732,0.036,0.156,0.002,0.001,0.002,0.005,0.031,0.012,0.001,0.006,0.057,0.005,0.006,0.018,0.011,0.000,0.031,0.001
FWI_6,ONDJFM,0.001,0.000,0.009,0.002,0.010,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.002,0.000,0.008,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.000,0.005,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.269,17.996,18.118,18.568,20.886,19.375,21.334,18.614,17.832,17.137,17.632,17.032,18.847,17.513,19.468,20.421,19.191,18.533,18.477,18.542,19.854,19.276,16.862,18.903,19.593,19.905,18.137,17.591,19.746,21.583
DFM10H,MAMJJASO,17.324,15.594,15.644,17.089,17.503,17.210,19.095,16.918,16.598,15.350,15.636,15.361,16.684,16.210,17.348,18.430,16.604,17.717,16.141,16.741,18.492,17.236,14.552,16.606,16.847,17.178,16.148,16.596,17.523,17.683
DFM10H,AMJJAS,16.332,15.540,15.211,17.595,17.411,16.722,18.296,15.853,16.846,15.600,15.625,14.080,16.023,15.574,17.265,17.817,16.421,16.847,15.981,15.251,18.183,16.693,13.994,16.021,16.362,16.078,15.820,16.015,16.295,18.032
DFM10H,ONDJFM,24.043,23.041,21.440,19.223,23.666,22.501,24.417,20.907,19.476,18.170,19.779,19.889,20.672,20.722,20.385,23.528,22.709,19.112,21.859,22.176,20.292,21.457,21.516,21.276,22.643,24.799,19.232,20.015,22.326,24.039
DFM10H,NDJF,26.325,25.627,23.479,21.265,26.411,24.943,25.907,21.370,21.199,19.795,21.639,21.443,21.500,21.668,21.736,25.924,25.105,20.055,23.003,23.099,20.579,23.834,23.519,22.390,24.117,27.293,21.130,20.691,23.660,26.533
DFM10H_u10,year,52.677,64.755,73.025,48.763,40.203,62.779,31.279,58.743,56.905,78.661,56.868,88.248,68.821,65.247,55.618,43.238,65.334,52.567,63.212,68.302,48.391,59.662,102.872,62.805,68.770,67.070,77.798,59.736,62.329,49.844
DFM10H_u10,MAMJJASO,51.859,63.519,71.947,47.585,38.635,61.754,30.808,58.432,56.215,74.343,53.047,87.313,67.598,63.578,55.077,42.569,64.706,50.293,62.711,67.631,46.650,57.490,100.061,61.053,67.857,66.641,77.514,57.732,62.209,49.629
DFM10H_u10,AMJJAS,49.000,58.279,67.039,41.214,34.285,51.887,27.832,56.253,49.101,61.741,47.869,81.601,64.815,60.118,51.727,40.885,58.273,45.241,57.964,65.619,45.593,49.335,89.665,56.411,61.572,62.844,70.035,53.912,61.250,43.036
DFM10H_u10,ONDJFM,3.225,5.177,3.650,9.553,4.064,7.187,8.312,3.384,6.653,14.019,10.501,8.381,6.204,3.159,4.572,3.392,5.412,9.430,4.869,2.038,2.594,11.547,12.678,5.527,6.287,3.364,9.788,6.402,1.151,4.450
DFM10H_u10,NDJF,0.667,0.463,1.004,1.249,1.728,0.945,1.283,0.236,0.320,4.795,3.516,1.097,1.301,1.599,0.630,0.550,0.452,2.472,0.608,0.617,1.227,2.543,2.806,1.887,0.820,0.452,0.380,2.016,0.101,0.256
DFM10H_u8,year,7.554,12.334,23.501,10.004,3.339,13.245,3.897,14.176,9.582,27.467,8.268,32.283,24.668,26.373,20.268,11.431,10.935,16.463,21.465,26.859,9.870,11.952,46.923,16.293,15.958,21.222,27.969,13.319,13.767,11.799
DFM10H_u8,MAMJJASO,7.530,12.243,23.304,9.850,3.188,13.121,3.892,14.157,9.526,27.084,7.559,32.213,24.562,26.262,20.266,11.379,10.917,16.123,21.458,26.781,9.762,11.516,46.582,16.048,15.855,21.177,27.955,13.077,13.755,11.799
DFM10H_u8,AMJJAS,7.308,11.934,22.813,9.427,2.784,11.311,3.796,14.117,9.068,23.657,7.364,32.106,24.425,26.184,19.726,11.291,10.545,15.503,20.683,26.721,9.737,8.853,43.323,15.541,15.420,21.013,26.989,12.897,13.750,11.591
DFM10H_u8,ONDJFM,0.243,0.278,0.480,0.688,0.575,0.395,1.745,0.104,0.403,3.171,1.511,0.325,0.285,0.113,0.583,0.126,0.366,1.036,0.778,0.078,0.136,3.155,3.587,0.706,0.494,0.146,1.107,0.464,0.014,0.110
DFM10H_u8,NDJF,0.024,0.006,0.086,0.196,0.249,0.055,0.128,0.008,0.035,0.417,0.706,0.040,0.136,0.110,0.003,0.051,0.022,0.339,0.004,0.073,0.077,0.470,0.328,0.251,0.076,0.072,0.016,0.253,0.009,0.003
DFM10H_u6,year,0.195,0.353,4.274,0.311,0.043,0.146,0.103,0.792,0.149,6.217,0.152,5.629,2.268,9.670,1.975,0.698,0.044,1.646,2.517,3.767,0.198,0.292,9.879,0.690,0.584,3.716,3.241,0.821,0.327,0.948
DFM10H_u6,MAMJJASO,0.195,0.343,4.259,0.286,0.042,0.141,0.103,0.789,0.147,6.206,0.076,5.620,2.263,9.668,1.975,0.689,0.043,1.633,2.517,3.766,0.198,0.288,9.878,0.690,0.584,3.714,3.240,0.821,0.326,0.948
DFM10H_u6,AMJJAS,0.194,0.340,4.259,0.284,0.029,0.123,0.101,0.789,0.143,5.965,0.073,5.620,2.263,9.667,1.973,0.689,0.043,1.633,2.517,3.762,0.198,0.252,9.591,0.689,0.577,3.704,3.231,0.821,0.326,0.946
DFM10H_u6,ONDJFM,0.001,0.004,0.009,0.015,0.041,0.001,0.023,0.004,0.002,0.240,0.093,0.003,0.014,0.002,0.003,0.009,0.001,0.013,0.000,0.001,0.004,0.039,0.287,0.003,0.000,0.007,0.020,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.009,0.015,0.026,0.000,0.006,0.002,0.002,0.013,0.076,0.000,0.014,0.002,0.000,0.009,0.001,0.013,0.000,0.001,0.000,0.003,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.021,0.006,0.000,0.000,0.001,0.003,0.000,0.137,0.003,0.149,0.016,0.584,0.020,0.000,0.000,0.004,0.006,0.013,0.000,0.002,0.608,0.000,0.000,0.148,0.003,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.003,0.000,0.137,0.000,0.148,0.016,0.584,0.020,0.000,0.000,0.002,0.006,0.013,0.000,0.002,0.608,0.000,0.000,0.148,0.003,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.003,0.000,0.137,0.000,0.148,0.016,0.584,0.020,0.000,0.000,0.002,0.006,0.013,0.000,0.002,0.606,0.000,0.000,0.148,0.003,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.782,211.249,198.373,144.908,148.394,149.100,80.451,135.725,167.347,200.303,215.098,167.239,140.685,137.945,90.364,96.578,152.026,156.421,163.362,142.556,67.650,106.539,220.480,124.242,136.657,141.379,126.487,146.063,123.537,62.743
AWP0-40_S2+,MAMJJASO,83.098,138.366,129.072,66.688,80.459,84.988,38.467,88.859,95.225,134.881,141.769,136.892,101.750,85.974,61.796,41.405,95.415,95.163,113.638,97.687,36.781,77.409,170.218,93.051,82.267,85.022,94.978,94.739,89.325,47.057
AWP0-40_S2+,AMJJAS,77.162,93.916,87.638,38.913,43.743,52.377,19.043,68.258,66.270,95.389,85.084,105.176,78.563,71.925,43.165,28.040,62.555,76.880,91.860,83.473,28.116,60.756,137.017,77.208,55.368,57.340,83.403,72.018,77.100,28.656
