Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,2.615,2.762,2.907,2.700,2.673,2.852,2.782,2.789,2.871,2.898,2.736,2.854,2.867,2.672,2.685,2.370,2.500,2.282,2.265,2.323,2.212,2.138,2.224,2.218,2.261,2.193,2.337,2.280,2.146,2.055
WIND,MAMJJASO,2.498,2.760,2.798,2.638,2.724,2.818,2.837,2.718,2.690,2.798,2.662,2.749,2.721,2.710,2.654,2.366,2.567,2.290,2.215,2.319,2.146,2.129,2.269,2.223,2.213,2.091,2.371,2.181,2.217,2.190
WIND,AMJJAS,2.445,2.722,2.658,2.584,2.690,2.722,2.751,2.714,2.631,2.606,2.694,2.700,2.642,2.596,2.560,2.335,2.483,2.216,2.220,2.192,2.221,2.083,2.207,2.233,2.254,2.118,2.413,2.086,2.241,2.116
WIND,ONDJFM,2.873,2.737,3.015,3.036,2.641,2.758,2.967,2.862,3.212,3.169,2.749,3.027,3.095,2.822,2.931,2.426,2.653,2.327,2.131,2.628,2.059,2.417,2.115,2.150,2.314,2.158,2.361,2.463,2.179,1.965
WIND,NDJF,2.928,2.677,3.127,3.007,2.554,2.636,2.975,2.773,3.365,3.075,2.790,3.120,3.203,2.666,2.905,2.394,2.570,2.243,2.032,2.666,2.009,2.527,1.935,2.104,2.504,2.171,2.456,2.532,2.059,1.877
VPD,year,0.217,0.236,0.235,0.230,0.212,0.251,0.227,0.255,0.279,0.281,0.249,0.294,0.232,0.304,0.266,0.243,0.296,0.208,0.256,0.235,0.244,0.289,0.273,0.248,0.259,0.286,0.264,0.258,0.255,0.227
VPD,MAMJJASO,0.290,0.318,0.309,0.308,0.289,0.336,0.302,0.340,0.368,0.376,0.325,0.391,0.306,0.416,0.359,0.330,0.405,0.276,0.346,0.315,0.324,0.398,0.370,0.333,0.349,0.389,0.362,0.347,0.352,0.316
VPD,AMJJAS,0.350,0.382,0.368,0.367,0.341,0.401,0.353,0.410,0.443,0.438,0.394,0.478,0.362,0.506,0.426,0.395,0.488,0.327,0.423,0.370,0.395,0.488,0.440,0.405,0.416,0.484,0.427,0.426,0.434,0.379
VPD,ONDJFM,0.082,0.082,0.095,0.096,0.083,0.090,0.102,0.100,0.114,0.126,0.107,0.114,0.109,0.089,0.111,0.096,0.106,0.091,0.077,0.112,0.082,0.100,0.097,0.092,0.094,0.093,0.098,0.093,0.082,0.071
VPD,NDJF,0.068,0.062,0.081,0.076,0.060,0.060,0.085,0.075,0.098,0.091,0.088,0.103,0.091,0.065,0.087,0.066,0.076,0.068,0.060,0.085,0.067,0.081,0.066,0.071,0.079,0.072,0.072,0.075,0.064,0.050
FWI_FD,year,1.085,1.398,1.382,1.179,0.813,1.261,0.889,1.225,1.672,1.453,1.248,2.120,1.025,2.116,1.333,1.282,1.778,0.577,1.168,0.920,0.916,1.660,1.289,1.052,1.111,1.598,1.245,1.253,1.150,0.882
FWI_FD,MAMJJASO,1.578,2.026,1.969,1.701,1.170,1.827,1.263,1.771,2.370,2.115,1.781,3.082,1.451,3.104,1.929,1.853,2.584,0.822,1.684,1.329,1.304,2.433,1.863,1.524,1.615,2.343,1.823,1.826,1.684,1.288
FWI_FD,AMJJAS,2.071,2.573,2.543,2.210,1.413,2.265,1.514,2.271,2.887,2.615,2.288,3.958,1.794,4.010,2.459,2.339,3.290,1.005,2.180,1.658,1.683,3.112,2.225,1.969,1.915,3.077,2.291,2.394,2.184,1.548
FWI_FD,ONDJFM,0.106,0.113,0.230,0.214,0.112,0.233,0.265,0.210,0.267,0.466,0.236,0.225,0.301,0.175,0.216,0.279,0.257,0.154,0.116,0.248,0.106,0.148,0.376,0.177,0.144,0.298,0.136,0.158,0.108,0.105
FWI_FD,NDJF,0.095,0.091,0.143,0.149,0.115,0.098,0.118,0.084,0.249,0.135,0.148,0.189,0.142,0.104,0.108,0.170,0.103,0.093,0.067,0.163,0.060,0.111,0.124,0.086,0.097,0.088,0.065,0.089,0.075,0.047
FWI_3+,year,7.648,15.171,17.764,11.318,5.413,14.724,6.300,14.477,20.766,15.076,8.514,34.078,7.512,32.901,14.922,8.859,25.175,2.684,8.086,5.254,7.675,18.918,9.461,8.337,7.487,24.730,12.435,15.268,11.368,5.147
FWI_3+,MAMJJASO,7.648,15.171,17.754,11.309,5.413,14.723,6.300,14.477,20.745,15.075,8.511,34.076,7.511,32.901,14.916,8.851,25.161,2.676,8.086,5.254,7.672,18.918,9.458,8.337,7.487,24.730,12.434,15.268,11.367,5.146
FWI_3+,AMJJAS,7.648,15.096,17.751,11.306,5.411,14.625,6.282,14.476,20.157,15.049,8.507,34.035,7.487,32.890,14.916,8.848,25.152,2.660,8.086,5.248,7.672,18.915,9.444,8.335,7.402,24.729,12.431,15.268,11.366,5.094
FWI_3+,ONDJFM,0.000,0.000,0.074,0.012,0.012,0.003,0.100,0.016,0.022,0.612,0.003,0.010,0.043,0.029,0.010,0.002,0.016,0.040,0.000,0.001,0.007,0.002,0.016,0.005,0.000,0.086,0.002,0.002,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.010,0.009,0.000,0.001,0.000,0.020,0.000,0.000,0.005,0.001,0.001,0.006,0.001,0.007,0.022,0.000,0.001,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.048,0.570,0.405,1.021,0.131,0.916,0.056,0.341,0.391,0.802,0.253,11.191,0.107,3.874,0.194,0.072,1.569,0.075,0.128,0.025,0.127,1.812,0.810,0.142,0.329,0.877,1.320,1.346,0.604,0.177
FWI_4+,MAMJJASO,0.048,0.570,0.405,1.021,0.131,0.916,0.056,0.341,0.391,0.802,0.253,11.191,0.107,3.874,0.192,0.070,1.567,0.072,0.128,0.025,0.127,1.812,0.810,0.142,0.329,0.877,1.320,1.346,0.604,0.177
FWI_4+,AMJJAS,0.048,0.570,0.405,1.020,0.131,0.916,0.056,0.340,0.385,0.801,0.253,11.189,0.105,3.871,0.192,0.070,1.565,0.066,0.128,0.025,0.127,1.812,0.809,0.141,0.328,0.877,1.320,1.346,0.604,0.176
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.002,0.005,0.003,0.000,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.008,0.064,0.006,0.018,0.001,0.003,0.010,0.000,0.018,0.809,0.006,0.060,0.026,0.007,0.029,0.012,0.000,0.000,0.000,0.007,0.003,0.001,0.003,0.006,0.001,0.032,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.008,0.064,0.006,0.018,0.001,0.003,0.010,0.000,0.018,0.809,0.006,0.060,0.025,0.007,0.029,0.011,0.000,0.000,0.000,0.007,0.003,0.001,0.003,0.006,0.001,0.032,0.001,0.000
FWI_5+,AMJJAS,0.000,0.005,0.008,0.064,0.006,0.018,0.001,0.003,0.010,0.000,0.018,0.809,0.006,0.060,0.025,0.007,0.028,0.008,0.000,0.000,0.000,0.007,0.003,0.000,0.003,0.006,0.001,0.032,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.005,0.019,0.003,0.015,0.011,0.003,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.005,0.019,0.003,0.015,0.011,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.005,0.019,0.002,0.015,0.011,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.343,24.475,24.492,25.126,26.356,25.010,25.348,24.955,22.691,23.196,23.391,23.922,24.165,23.656,24.036,24.392,23.321,25.575,24.009,24.521,24.805,23.757,23.047,24.049,23.514,24.857,23.913,23.906,24.121,25.438
DFM10H,MAMJJASO,21.692,20.707,21.559,21.932,22.926,21.385,22.093,22.116,19.978,19.885,20.113,20.885,21.196,19.764,20.959,20.137,19.504,22.687,20.711,21.550,21.867,19.560,19.368,20.526,20.517,21.396,19.960,20.816,20.625,21.211
DFM10H,AMJJAS,19.114,18.728,19.639,19.566,21.538,19.539,20.317,20.485,18.461,18.729,18.540,19.188,19.709,17.639,19.489,18.256,18.415,21.307,18.899,20.034,20.295,17.440,18.383,18.969,18.850,18.474,18.844,19.042,18.646,19.249
DFM10H,ONDJFM,33.383,31.794,29.461,29.905,31.317,31.120,30.660,29.683,27.577,27.157,28.089,27.180,29.287,30.352,28.810,29.068,29.156,29.024,30.319,28.134,29.953,29.352,29.059,28.590,29.022,29.825,29.644,28.759,29.153,31.067
DFM10H,NDJF,33.209,33.676,31.038,31.147,31.750,33.603,32.366,30.911,29.230,29.219,29.897,29.030,30.730,31.921,30.610,31.133,32.071,31.171,31.613,30.020,31.346,31.187,32.014,30.861,30.151,31.273,31.221,31.024,30.541,32.787
DFM10H_u10,year,15.675,15.894,13.218,16.688,9.326,15.880,14.846,18.034,23.320,21.986,18.623,32.284,20.143,36.139,21.870,19.697,33.884,14.472,20.567,18.554,21.021,25.894,24.086,22.026,22.768,33.313,27.659,26.485,25.107,16.543
DFM10H_u10,MAMJJASO,15.643,15.887,13.093,16.672,9.325,15.703,14.817,17.831,22.921,21.971,18.611,32.125,20.050,35.954,21.795,19.673,33.640,14.217,20.417,18.475,20.806,25.862,23.779,21.943,22.736,33.312,27.654,26.457,25.101,16.543
DFM10H_u10,AMJJAS,15.543,15.795,12.915,16.625,9.255,15.126,14.566,17.568,22.327,20.725,18.127,31.580,19.494,35.255,20.623,19.289,31.076,13.486,20.332,16.651,19.817,25.088,20.748,21.206,21.736,33.307,24.735,26.207,24.821,16.516
DFM10H_u10,ONDJFM,0.100,0.116,0.074,0.287,0.030,0.059,0.903,0.132,0.716,1.805,0.638,0.619,0.681,0.262,1.757,0.527,2.719,1.158,0.107,2.049,1.034,0.919,3.313,0.860,0.791,0.285,2.859,0.340,0.287,0.012
DFM10H_u10,NDJF,0.002,0.029,0.033,0.099,0.015,0.001,0.179,0.027,0.284,0.317,0.027,0.145,0.017,0.108,0.203,0.053,0.246,0.260,0.028,0.205,0.068,0.178,0.235,0.115,0.059,0.015,0.001,0.027,0.012,0.001
DFM10H_u8,year,4.339,2.154,1.910,4.340,1.169,2.264,2.513,3.554,4.184,5.541,3.233,13.879,4.516,7.137,3.060,3.773,6.666,2.154,2.950,2.533,2.581,5.488,3.705,3.584,3.089,7.315,7.838,6.933,4.076,0.977
DFM10H_u8,MAMJJASO,4.339,2.154,1.910,4.339,1.169,2.247,2.512,3.552,4.178,5.541,3.233,13.878,4.508,7.132,3.060,3.772,6.620,2.132,2.944,2.527,2.581,5.488,3.686,3.584,3.089,7.315,7.838,6.931,4.076,0.977
DFM10H_u8,AMJJAS,4.336,2.154,1.901,4.338,1.164,2.151,2.499,3.500,4.154,5.454,3.215,13.860,4.472,7.129,2.910,3.770,6.537,2.118,2.944,2.235,2.557,5.455,3.559,3.579,3.038,7.314,7.127,6.921,4.063,0.976
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.008,0.001,0.005,0.116,0.011,0.068,0.099,0.020,0.018,0.031,0.015,0.152,0.007,0.129,0.037,0.000,0.303,0.025,0.033,0.143,0.008,0.039,0.013,0.709,0.013,0.014,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.001,0.005,0.000,0.000,0.001,0.008,0.005,0.000,0.047,0.022,0.000,0.011,0.001,0.000,0.016,0.003,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.439,0.029,0.078,0.348,0.009,0.086,0.177,0.070,0.754,1.298,0.065,5.840,0.256,0.089,0.038,0.369,0.654,0.098,0.028,0.001,0.008,0.464,0.080,0.126,0.021,0.132,0.845,0.392,0.054,0.000
DFM10H_u6,MAMJJASO,0.439,0.029,0.078,0.348,0.009,0.086,0.177,0.070,0.754,1.298,0.065,5.840,0.255,0.089,0.038,0.369,0.653,0.098,0.028,0.001,0.008,0.464,0.080,0.126,0.021,0.132,0.845,0.392,0.054,0.000
DFM10H_u6,AMJJAS,0.439,0.029,0.078,0.348,0.009,0.085,0.177,0.059,0.754,1.298,0.065,5.840,0.255,0.089,0.035,0.369,0.653,0.098,0.028,0.000,0.008,0.464,0.071,0.126,0.021,0.132,0.840,0.392,0.054,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.077,0.103,0.000,0.708,0.026,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.077,0.103,0.000,0.708,0.026,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.077,0.103,0.000,0.708,0.026,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.033,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.033,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.033,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.893,69.132,67.209,60.240,33.814,59.195,39.718,67.785,110.785,90.142,84.427,88.394,62.893,116.244,70.433,132.175,108.327,26.094,69.568,48.284,35.244,145.121,113.959,64.155,62.509,81.364,71.549,57.801,56.893,49.786
AWP0-40_S2+,MAMJJASO,53.121,61.165,49.457,51.183,25.605,50.187,24.485,45.364,77.070,71.695,63.717,71.338,48.784,100.862,46.987,85.887,86.628,20.155,54.302,41.342,25.460,110.738,89.128,53.083,54.453,74.599,67.255,49.378,51.391,30.573
