Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.548,14.291,14.628,13.135,13.566,13.712,13.540,14.408,15.422,15.191,14.163,14.704,14.232,15.405,14.291,13.387,15.195,14.589,14.347,15.180,14.484,15.095,15.808,14.417,14.240,15.189,15.270,14.663,14.903,13.408
TMAX,MAMJJASO,18.214,18.265,18.998,16.889,18.545,18.364,17.800,18.442,19.169,19.366,18.737,18.698,18.202,19.434,18.464,17.545,19.294,18.772,19.111,19.335,19.022,18.852,20.899,18.730,19.373,19.652,19.420,18.408,19.739,18.219
TMAX,AMJJAS,20.234,20.900,21.204,18.917,20.892,20.306,20.318,20.901,20.588,20.950,20.856,21.486,20.768,21.199,20.185,19.806,21.154,21.113,21.263,21.692,20.263,20.628,23.831,20.845,21.256,21.856,21.802,20.676,22.557,20.630
TMAX,ONDJFM,5.249,7.165,7.834,6.878,6.808,6.542,6.781,8.251,9.557,10.633,7.693,7.545,8.062,8.105,8.698,7.853,8.602,9.111,6.997,7.697,8.913,9.368,8.285,7.667,7.476,6.814,10.815,8.326,6.778,7.108
TMAX,NDJF,2.276,5.484,5.823,4.870,4.714,3.394,4.718,6.832,6.919,8.465,4.327,5.459,7.081,5.659,7.410,4.908,6.140,7.380,4.464,5.132,6.900,5.964,5.266,6.491,4.524,3.803,8.928,6.818,4.239,4.806
TMIN,year,4.612,5.390,5.249,4.171,4.127,4.651,4.859,5.531,5.663,5.572,4.921,5.770,5.346,6.600,5.341,4.771,5.672,5.282,5.587,6.057,5.611,6.146,5.846,5.516,5.157,6.018,5.921,5.728,5.828,4.934
TMIN,MAMJJASO,8.494,8.434,8.717,6.849,7.875,8.244,8.070,8.724,8.660,8.845,8.499,9.016,8.545,9.592,8.634,7.875,8.699,8.769,9.415,9.241,9.276,8.987,9.712,8.900,9.221,9.587,9.091,8.851,9.511,8.712
TMIN,AMJJAS,10.026,10.402,10.515,8.533,9.648,9.874,9.977,10.396,10.064,10.129,9.980,11.001,10.567,11.119,10.187,9.716,10.231,10.565,11.270,10.913,10.239,10.586,12.156,10.466,10.968,11.468,11.042,10.698,11.704,10.717
TMIN,ONDJFM,-2.533,-0.427,0.383,-0.908,-0.639,-1.069,-0.799,1.131,1.345,1.266,0.256,-0.223,0.485,0.958,0.988,0.288,0.809,0.847,-0.408,0.105,1.638,0.955,0.545,-0.165,0.021,-0.775,2.240,0.327,-0.285,-0.183
TMIN,NDJF,-5.130,-1.832,-1.196,-2.220,-2.308,-3.233,-2.201,-0.253,-0.693,-0.343,-2.488,-1.966,-0.435,-1.031,0.303,-1.681,-0.984,-0.435,-2.566,-1.877,-0.219,-1.579,-1.295,-1.039,-2.289,-2.929,0.820,-1.004,-2.220,-1.768
TAVG,year,8.740,9.472,9.551,8.338,8.503,8.814,8.832,9.607,10.059,9.908,9.168,9.908,9.411,10.668,9.485,8.773,10.083,9.601,9.646,10.324,9.689,10.279,10.461,9.628,9.349,10.264,10.274,9.884,10.102,8.909
TAVG,MAMJJASO,13.042,12.982,13.485,11.534,12.822,12.923,12.542,13.228,13.499,13.660,13.259,13.549,13.020,14.153,13.190,12.397,13.641,13.496,13.936,13.994,13.782,13.590,14.944,13.496,13.956,14.306,13.953,13.356,14.360,13.165
TAVG,AMJJAS,14.831,15.323,15.536,13.423,14.906,14.753,14.759,15.285,14.979,15.123,15.074,15.948,15.337,15.837,14.858,14.488,15.381,15.576,15.974,16.050,14.917,15.319,17.700,15.366,15.836,16.356,16.174,15.429,16.889,15.418
TAVG,ONDJFM,0.986,2.969,3.725,2.584,2.798,2.376,2.590,4.313,4.959,5.300,3.572,3.240,3.890,4.178,4.523,3.685,4.357,4.552,2.959,3.540,4.970,4.681,4.057,3.330,3.338,2.630,6.136,3.910,2.953,3.186
TAVG,NDJF,-1.813,1.426,1.984,0.970,0.954,-0.202,0.912,2.890,2.606,3.401,0.540,1.323,2.922,1.979,3.606,1.299,2.259,3.037,0.629,1.308,3.065,1.745,1.709,2.329,0.711,0.092,4.481,2.464,0.741,1.307
RH,year,74.597,73.672,71.257,71.584,70.515,74.261,75.525,75.186,70.460,71.795,73.207,74.091,73.658,74.846,75.140,74.966,72.918,71.418,75.183,73.695,74.377,74.328,68.995,73.216,73.044,72.973,73.649,74.085,72.569,73.513
