Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.012,0.004,0.000,0.069,0.000,0.047,0.133,0.054,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.037,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.033,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.032,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.033,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.301,90.727,136.293,72.542,92.150,87.509,56.098,81.576,119.877,109.501,81.627,150.181,172.912,99.501,107.203,59.653,117.338,117.811,60.671,121.420,122.071,87.570,143.462,46.920,92.878,115.056,90.695,78.392,89.186,49.505
AWP0-40_S2+,MAMJJASO,52.315,49.029,77.424,48.008,73.498,59.312,46.751,49.738,37.766,70.249,48.929,115.254,114.497,69.296,70.120,52.042,101.564,67.796,45.793,87.943,81.548,67.263,131.233,22.766,51.946,78.340,71.488,51.051,74.943,48.405
AWP0-40_S2+,AMJJAS,46.844,45.704,57.487,39.816,42.705,39.396,37.456,43.091,21.549,46.902,36.788,93.128,88.192,43.992,48.521,40.377,59.913,48.501,29.219,67.813,70.235,46.165,105.755,21.699,40.015,60.734,67.271,37.711,54.576,46.599
