Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,72.733,74.293,70.274,74.831,72.761,74.303,73.186,72.277,73.561,70.502,72.170,69.674,70.781,71.396,72.945,73.130,70.379,71.492,73.600,68.033,70.457,73.949,68.540,74.682,73.552,72.777,70.719,72.343,71.969,75.449
RH,MAMJJASO,70.457,71.490,66.776,70.502,69.092,71.088,69.012,69.037,71.598,66.747,69.666,65.245,66.359,67.386,70.100,68.947,65.292,68.231,70.194,63.111,66.922,71.067,62.767,72.362,70.481,69.600,66.500,69.636,67.405,71.847
RH,AMJJAS,68.982,69.374,65.353,68.808,66.218,68.726,66.888,66.897,71.949,65.606,67.910,62.059,63.724,65.573,68.636,67.065,64.098,67.678,69.336,59.637,64.178,71.092,59.978,69.931,69.055,68.116,63.281,67.721,65.731,70.385
RH,ONDJFM,74.014,77.292,78.351,77.931,80.236,80.826,77.947,79.408,77.001,72.036,77.589,76.007,76.969,79.023,76.814,79.453,76.970,74.717,77.945,77.260,77.636,75.073,77.671,79.017,77.724,79.257,77.158,77.232,78.112,79.497
RH,NDJF,74.944,78.601,79.571,80.782,80.246,82.753,80.161,81.736,78.662,74.213,79.023,77.575,77.714,81.916,77.767,82.187,80.217,78.028,80.363,79.796,78.675,77.560,81.195,79.925,78.272,80.952,78.755,77.477,80.716,82.711
RHmin,year,53.284,55.892,50.759,56.829,53.422,55.191,54.611,53.107,54.005,51.489,53.578,51.668,52.548,53.137,54.381,55.463,52.254,52.542,54.827,49.505,51.819,55.018,49.190,55.346,54.237,53.345,51.620,52.873,52.858,56.553
RHmin,MAMJJASO,51.116,52.692,47.247,51.914,49.720,51.498,50.191,49.711,52.018,47.375,51.040,47.288,48.234,48.986,50.832,51.142,46.465,49.471,51.570,44.761,48.140,51.389,43.822,52.315,50.965,49.506,47.176,49.446,47.535,52.714
RHmin,AMJJAS,49.594,50.222,46.491,50.089,46.859,49.358,48.134,47.932,53.050,46.744,49.653,44.417,45.719,47.734,49.933,49.336,45.533,49.141,50.953,41.648,45.969,51.408,41.311,49.953,50.080,48.224,43.649,48.300,45.838,51.367
RHmin,ONDJFM,54.514,58.446,59.870,59.299,61.675,62.384,58.437,61.550,56.769,51.564,59.014,57.111,58.170,61.431,58.124,61.228,59.320,56.248,58.837,57.588,59.670,55.209,58.926,59.185,58.456,61.103,57.398,58.709,59.560,61.198
RHmin,NDJF,55.495,59.476,61.289,62.629,61.833,64.880,61.481,64.249,58.563,54.434,61.514,59.192,58.955,64.769,59.578,65.421,62.940,59.955,61.116,60.558,61.057,58.250,62.955,60.313,59.962,63.348,59.567,59.457,63.586,65.193
PREC,year,1201.793,1060.912,814.145,1286.056,1026.902,1038.752,1116.236,964.829,1005.193,1032.487,1066.781,1115.429,1149.767,1090.299,1289.719,1218.012,1009.152,1174.635,1264.634,961.246,1130.223,1146.130,818.833,1250.654,1252.276,1029.369,1064.904,1079.933,1099.665,1478.647
PREC,MAMJJASO,801.259,735.514,567.757,866.250,604.981,702.107,665.981,644.475,842.394,713.120,726.518,785.906,765.535,776.232,818.345,805.887,558.038,907.348,755.623,579.073,752.440,819.194,538.501,846.225,837.439,745.216,756.113,712.759,577.912,906.116
PREC,AMJJAS,612.081,475.982,381.645,657.978,440.147,522.599,511.017,449.153,722.565,459.320,531.959,331.739,503.233,585.496,677.373,665.154,458.786,707.307,605.335,364.937,588.692,677.578,315.852,568.102,702.492,603.217,515.793,474.306,378.307,753.460
PREC,ONDJFM,208.360,518.520,712.819,531.313,537.385,610.217,505.482,647.461,313.148,282.703,575.804,587.426,683.365,750.790,639.581,446.044,567.703,483.082,614.772,537.876,800.289,337.520,507.000,640.218,574.245,587.073,457.186,490.142,702.049,743.996
PREC,NDJF,122.533,321.362,448.744,367.672,267.006,516.271,323.158,457.418,155.269,164.985,345.341,321.692,278.621,489.422,391.699,397.498,416.101,400.036,372.813,378.447,519.762,299.386,361.362,343.174,315.758,435.498,291.450,220.077,515.230,565.132
SRAD,year,5033.906,4919.893,5112.606,4697.161,5010.850,4961.022,4936.406,5022.879,4859.408,5190.296,4969.761,5183.107,5187.868,5263.361,4948.879,4860.255,5223.892,5185.815,4981.069,5422.844,5069.928,4910.864,5444.667,4883.928,4992.877,5095.283,5314.606,5121.925,5118.909,4791.113
SRAD,MAMJJASO,4290.074,4245.697,4396.226,4099.952,4372.357,4313.178,4322.965,4310.818,4107.450,4446.886,4233.378,4468.602,4482.687,4554.166,4297.832,4210.365,4552.474,4422.889,4279.933,4670.703,4384.359,4275.804,4690.352,4224.382,4306.001,4385.033,4630.245,4408.745,4507.417,4192.699
SRAD,AMJJAS,3617.704,3624.017,3683.468,3472.822,3757.753,3672.267,3691.600,3658.619,3344.800,3716.005,3595.488,3862.412,3823.884,3790.031,3591.188,3593.817,3826.663,3676.955,3577.724,3995.867,3696.957,3538.328,3952.427,3585.828,3597.682,3695.807,4002.731,3740.055,3845.634,3549.082
SRAD,ONDJFM,815.716,1370.965,1300.075,1317.960,1220.591,1235.046,1359.669,1256.960,1443.797,1629.729,1324.982,1400.764,1352.598,1396.700,1366.451,1332.481,1377.986,1484.613,1388.880,1455.643,1270.172,1516.039,1424.125,1341.652,1378.215,1305.019,1419.294,1331.106,1303.639,1278.191
SRAD,NDJF,432.496,713.279,670.043,629.299,656.869,595.613,660.395,631.137,742.687,839.109,691.119,736.862,736.416,660.498,715.536,611.190,690.213,728.235,717.802,741.693,656.408,712.749,676.215,690.945,703.597,661.366,713.205,721.823,629.590,588.501
WIND,year,2.158,2.053,2.247,2.260,2.161,2.133,2.166,2.201,1.892,1.907,1.888,1.975,2.143,2.096,1.998,2.162,2.241,2.303,2.294,2.239,2.348,2.267,2.134,2.029,1.925,1.959,1.960,1.956,1.971,1.939
WIND,MAMJJASO,2.086,1.934,2.225,2.213,2.139,2.039,2.194,2.114,1.834,1.850,1.861,1.983,2.122,2.095,1.907,2.182,2.303,2.347,2.258,2.244,2.293,2.192,2.127,1.998,1.887,1.950,1.931,1.947,1.944,1.930
WIND,AMJJAS,2.042,1.804,2.211,2.184,2.177,2.068,2.142,2.046,1.835,1.827,1.862,1.936,2.068,2.054,1.890,2.187,2.300,2.280,2.197,2.173,2.267,2.112,2.053,1.990,1.915,1.848,1.904,1.895,1.853,1.860
WIND,ONDJFM,2.310,2.176,2.475,2.362,2.171,2.253,2.140,2.346,1.992,1.991,1.991,1.916,2.175,2.248,2.172,1.890,2.192,2.418,2.282,2.317,2.455,2.327,2.291,2.218,1.969,2.006,2.091,1.946,2.033,2.062
WIND,NDJF,2.330,2.131,2.525,2.413,2.157,2.402,2.115,2.313,2.009,2.080,2.017,1.890,2.144,2.232,2.115,1.962,2.170,2.326,2.157,2.266,2.427,2.377,2.305,2.167,2.009,1.942,2.097,1.878,1.983,1.997
VPD,year,0.558,0.533,0.639,0.501,0.581,0.541,0.567,0.602,0.525,0.634,0.563,0.692,0.669,0.668,0.561,0.556,0.613,0.618,0.577,0.788,0.670,0.568,0.783,0.537,0.538,0.605,0.691,0.626,0.653,0.536
VPD,MAMJJASO,0.736,0.703,0.854,0.671,0.784,0.726,0.766,0.798,0.667,0.830,0.745,0.925,0.907,0.890,0.732,0.742,0.817,0.812,0.771,1.055,0.894,0.733,1.079,0.706,0.717,0.800,0.920,0.815,0.881,0.715
VPD,AMJJAS,0.836,0.838,0.992,0.780,0.929,0.862,0.917,0.952,0.726,0.940,0.868,1.118,1.078,1.045,0.850,0.881,0.947,0.946,0.886,1.264,1.035,0.825,1.302,0.835,0.838,0.930,1.110,0.954,1.042,0.847
VPD,ONDJFM,0.266,0.259,0.251,0.244,0.213,0.225,0.229,0.247,0.278,0.373,0.267,0.261,0.257,0.279,0.269,0.225,0.285,0.304,0.254,0.272,0.319,0.319,0.277,0.237,0.247,0.227,0.322,0.266,0.266,0.253
VPD,NDJF,0.181,0.193,0.197,0.166,0.163,0.159,0.172,0.189,0.197,0.287,0.185,0.210,0.214,0.180,0.237,0.153,0.213,0.246,0.172,0.190,0.252,0.212,0.191,0.191,0.194,0.163,0.260,0.231,0.186,0.178
FWI_FD,year,2.744,2.590,4.181,2.315,3.782,2.997,3.013,3.778,2.368,3.715,2.812,4.869,4.237,3.372,2.608,2.931,3.431,3.271,2.653,5.789,4.181,2.667,5.806,2.393,2.273,3.415,3.984,3.185,4.024,2.302
FWI_FD,MAMJJASO,3.855,3.543,5.627,3.214,5.482,4.186,4.352,5.386,2.780,5.113,3.954,7.007,5.873,4.743,3.658,4.143,4.871,4.415,3.766,8.307,5.785,3.657,8.430,3.387,3.093,4.632,5.677,4.318,5.836,3.323
FWI_FD,AMJJAS,4.681,4.516,6.452,3.930,5.748,4.730,5.402,6.778,2.972,5.727,4.691,8.842,7.367,5.701,4.041,5.184,5.486,5.295,4.287,10.413,6.979,4.127,10.529,4.251,3.624,5.286,7.206,5.283,6.961,4.187
FWI_FD,ONDJFM,0.689,0.743,0.910,1.652,0.547,1.778,1.341,0.590,1.432,2.281,0.988,0.959,1.040,0.780,0.738,1.180,1.099,1.765,0.591,1.085,1.026,1.846,0.991,0.626,0.612,0.821,1.742,0.899,0.872,0.890
FWI_FD,NDJF,0.317,0.598,0.613,1.158,0.469,0.244,0.630,0.286,1.175,1.452,0.430,0.536,1.010,0.300,0.570,0.320,0.622,1.108,0.264,0.566,0.698,0.898,0.399,0.458,0.448,0.530,1.180,0.844,0.270,0.281
FWI_3+,year,11.315,8.552,25.228,7.572,24.482,11.523,17.116,32.999,2.486,22.069,13.277,47.167,39.239,22.116,10.965,22.089,15.018,21.811,8.845,57.063,36.413,8.356,60.456,13.363,9.041,24.027,32.299,16.311,27.463,13.193
FWI_3+,MAMJJASO,11.312,8.550,25.222,7.543,24.479,11.523,17.115,32.998,2.446,22.045,13.275,47.167,39.132,22.107,10.952,22.037,15.018,21.773,8.827,57.063,36.295,8.335,60.454,13.357,9.039,23.919,32.299,16.294,27.463,13.193
FWI_3+,AMJJAS,11.312,8.546,24.952,7.543,17.239,11.175,17.063,32.967,2.418,21.336,12.916,47.142,39.108,22.064,10.728,22.031,14.792,21.729,8.818,57.029,36.281,8.314,60.409,13.349,9.029,23.711,32.283,16.253,26.405,13.193
FWI_3+,ONDJFM,0.000,0.003,0.005,0.304,0.001,7.243,0.349,0.053,0.093,0.707,0.367,0.032,0.150,0.018,0.038,0.237,0.148,0.216,0.021,0.009,0.040,0.146,0.063,0.005,0.013,0.023,0.309,0.029,0.050,1.049
FWI_3+,NDJF,0.000,0.003,0.002,0.034,0.001,0.003,0.000,0.001,0.036,0.028,0.003,0.000,0.107,0.000,0.008,0.014,0.052,0.038,0.018,0.000,0.000,0.118,0.021,0.002,0.006,0.013,0.098,0.017,0.000,0.000
FWI_4+,year,0.060,0.192,2.000,0.376,2.421,0.744,2.113,8.231,0.089,3.063,0.701,12.659,6.941,3.114,0.355,3.570,0.830,3.183,0.318,21.645,7.228,0.424,13.908,0.932,0.321,3.787,6.462,1.109,2.414,0.828
FWI_4+,MAMJJASO,0.060,0.191,2.000,0.376,2.421,0.744,2.113,8.231,0.089,3.063,0.701,12.659,6.935,3.113,0.355,3.566,0.830,3.180,0.311,21.645,7.217,0.420,13.908,0.932,0.321,3.779,6.462,1.109,2.414,0.828
FWI_4+,AMJJAS,0.060,0.191,1.999,0.376,2.191,0.741,2.109,8.231,0.089,3.063,0.696,12.657,6.935,3.111,0.355,3.566,0.813,3.179,0.311,21.645,7.217,0.420,13.907,0.932,0.321,3.774,6.462,1.109,2.413,0.828
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.229,0.003,0.004,0.000,0.000,0.000,0.005,0.008,0.000,0.003,0.000,0.017,0.008,0.007,0.000,0.000,0.011,0.004,0.000,0.000,0.003,0.009,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.003,0.003,0.007,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.004,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.022,0.015,0.072,0.013,0.018,0.169,0.000,0.143,0.012,0.174,0.333,0.251,0.007,0.147,0.070,0.138,0.011,2.070,0.032,0.008,0.345,0.030,0.009,0.178,0.200,0.023,0.060,0.010
FWI_5+,MAMJJASO,0.005,0.006,0.022,0.015,0.072,0.013,0.018,0.169,0.000,0.143,0.012,0.174,0.333,0.251,0.007,0.147,0.070,0.138,0.011,2.070,0.032,0.008,0.345,0.030,0.009,0.178,0.200,0.023,0.060,0.010
FWI_5+,AMJJAS,0.005,0.006,0.022,0.015,0.066,0.013,0.018,0.169,0.000,0.143,0.012,0.174,0.333,0.251,0.007,0.147,0.070,0.138,0.011,2.070,0.032,0.008,0.345,0.030,0.009,0.178,0.200,0.023,0.060,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.015,0.022,0.000,0.033,0.022,0.028,0.000,0.054,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.015,0.022,0.000,0.033,0.022,0.028,0.000,0.054,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.015,0.022,0.000,0.033,0.022,0.028,0.000,0.054,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.955,18.455,16.585,20.094,19.937,19.330,19.541,17.712,17.679,17.353,17.897,17.480,18.589,17.933,18.918,19.997,18.030,18.164,19.773,16.440,17.957,18.790,17.139,19.360,19.854,18.023,17.632,18.084,18.455,20.364
DFM10H,MAMJJASO,17.654,17.510,15.580,18.745,16.953,17.951,17.035,16.697,18.135,16.602,17.175,16.427,16.852,16.719,17.617,17.733,15.934,17.524,17.799,14.978,16.762,17.894,14.731,18.590,18.702,17.058,16.392,17.535,15.924,18.248
DFM10H,AMJJAS,17.391,16.478,15.540,18.351,16.123,17.224,16.292,15.909,19.191,16.592,17.066,14.738,16.141,16.739,17.972,17.730,16.302,17.831,17.959,14.096,16.391,18.461,13.783,17.867,18.277,17.118,15.523,16.940,15.581,17.876
DFM10H,ONDJFM,20.138,19.843,20.517,20.011,23.523,23.224,20.734,21.110,17.156,15.193,19.720,18.740,19.413,22.615,19.504,20.736,21.158,17.354,21.616,19.566,20.636,17.918,21.383,20.031,21.584,20.969,17.246,19.906,20.825,22.248
DFM10H,NDJF,21.399,20.256,20.959,21.489,24.342,25.143,22.415,21.787,17.329,15.950,20.647,19.185,18.264,24.978,19.885,23.808,23.503,18.818,22.827,21.112,20.974,20.252,23.822,19.437,21.317,22.472,17.744,19.507,22.827,24.317
DFM10H_u10,year,61.220,53.665,87.341,53.783,73.235,58.944,60.825,69.018,58.294,100.130,60.549,104.057,95.540,71.537,67.529,66.370,86.016,81.969,55.262,116.355,89.608,63.243,121.866,62.300,66.143,71.589,99.455,79.000,92.221,51.070
DFM10H_u10,MAMJJASO,56.533,47.749,82.039,52.698,70.640,55.074,58.910,66.139,49.833,86.499,54.016,96.527,88.347,67.327,58.172,62.466,79.659,68.018,50.531,111.541,83.590,56.875,118.593,54.967,61.521,66.058,94.418,64.801,88.818,49.192
DFM10H_u10,AMJJAS,49.542,41.607,63.507,47.695,60.401,47.402,53.592,60.717,32.379,66.522,46.286,85.844,78.704,57.583,49.757,56.214,63.620,52.526,43.291,100.441,79.214,42.988,104.227,50.768,55.591,57.815,84.259,58.281,76.750,42.951
DFM10H_u10,ONDJFM,8.965,13.679,14.706,14.557,6.829,10.202,14.158,6.256,17.706,42.711,14.528,19.739,16.854,11.807,14.432,12.679,22.289,30.580,12.391,14.485,9.233,23.167,18.162,9.506,13.125,7.943,17.579,21.304,14.486,11.439
DFM10H_u10,NDJF,2.592,7.056,3.454,3.356,2.727,1.046,4.151,1.753,6.066,17.624,4.912,8.616,8.097,2.818,8.423,4.035,7.845,13.847,5.171,4.324,3.627,9.297,2.477,4.754,7.601,2.944,7.288,13.514,4.254,2.276
DFM10H_u8,year,7.631,9.005,16.817,7.722,10.663,8.992,12.278,16.569,11.402,26.389,11.593,30.655,28.322,13.224,10.991,19.085,18.357,11.684,4.622,45.200,18.283,9.403,46.385,9.875,14.081,12.950,32.575,11.410,16.068,7.245
DFM10H_u8,MAMJJASO,7.175,7.744,16.452,7.569,10.556,8.576,12.077,16.281,9.906,24.375,10.126,29.381,26.808,12.581,9.992,18.392,17.665,9.599,3.994,44.780,17.704,8.856,45.876,9.025,13.439,12.468,32.379,8.114,15.668,7.138
DFM10H_u8,AMJJAS,6.958,7.333,13.385,7.301,8.548,8.002,11.572,15.981,5.790,16.025,8.906,27.611,25.288,11.584,9.519,18.074,14.925,7.974,3.307,44.463,17.392,4.604,39.151,7.850,12.279,12.094,31.030,7.842,14.727,6.978
DFM10H_u8,ONDJFM,0.518,1.725,2.703,1.201,1.128,1.125,1.470,0.359,4.362,11.652,2.360,3.462,3.242,1.215,1.463,0.905,3.785,3.799,1.324,0.609,0.744,4.950,7.160,1.893,2.181,0.354,0.840,4.502,1.342,0.511
DFM10H_u8,NDJF,0.306,1.329,0.217,0.338,0.131,0.049,0.493,0.162,0.882,2.740,1.012,1.598,1.751,0.462,0.929,0.470,1.170,2.012,0.670,0.392,0.259,0.927,0.232,0.674,1.054,0.273,0.356,3.185,0.410,0.261
DFM10H_u6,year,0.067,0.321,0.776,0.170,0.260,0.216,0.195,1.028,0.433,1.142,0.881,0.934,1.487,0.953,0.472,0.797,0.536,0.344,0.004,5.831,0.387,0.103,3.879,0.141,0.261,0.701,3.029,0.501,0.768,0.343
DFM10H_u6,MAMJJASO,0.067,0.018,0.773,0.155,0.251,0.174,0.195,1.027,0.279,1.075,0.649,0.849,1.203,0.920,0.422,0.777,0.508,0.312,0.003,5.827,0.384,0.100,3.853,0.127,0.247,0.680,3.028,0.161,0.750,0.343
DFM10H_u6,AMJJAS,0.067,0.018,0.764,0.155,0.173,0.165,0.191,1.027,0.100,0.713,0.541,0.763,1.202,0.898,0.422,0.774,0.405,0.309,0.002,5.827,0.384,0.012,3.531,0.127,0.232,0.659,2.908,0.157,0.750,0.343
DFM10H_u6,ONDJFM,0.000,0.300,0.009,0.021,0.086,0.003,0.055,0.000,0.260,0.491,0.286,0.231,0.291,0.026,0.071,0.031,0.117,0.045,0.006,0.001,0.004,0.061,0.356,0.029,0.040,0.012,0.030,0.437,0.027,0.018
DFM10H_u6,NDJF,0.000,0.300,0.003,0.017,0.010,0.000,0.043,0.000,0.090,0.123,0.186,0.134,0.291,0.021,0.053,0.029,0.028,0.028,0.006,0.000,0.004,0.006,0.000,0.029,0.025,0.011,0.010,0.317,0.023,0.018
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.005,0.014,0.039,0.000,0.005,0.022,0.000,0.003,0.000,0.000,0.000,0.110,0.000,0.000,0.003,0.001,0.000,0.024,0.001,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.024,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.110,0.000,0.000,0.003,0.000,0.000,0.024,0.001,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.024,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.110,0.000,0.000,0.003,0.000,0.000,0.024,0.001,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.138,102.023,153.462,53.216,110.232,88.039,55.912,89.694,114.239,126.665,102.136,165.020,147.196,90.235,68.218,62.919,94.298,106.708,58.931,158.573,118.120,91.169,162.829,43.748,69.994,105.628,94.534,89.833,117.900,35.809
AWP0-40_S2+,MAMJJASO,49.182,44.357,83.822,26.746,80.360,53.749,44.008,60.499,24.464,76.831,58.542,116.244,93.219,57.858,41.659,53.509,73.332,67.188,41.501,114.042,77.565,56.926,140.264,24.156,34.522,54.186,72.243,55.120,98.277,32.442
AWP0-40_S2+,AMJJAS,44.853,37.984,62.216,20.282,49.742,33.985,33.907,56.638,13.948,52.399,38.165,91.495,73.945,40.005,25.081,39.864,43.065,41.609,23.135,91.740,61.649,33.197,117.071,22.414,29.484,38.583,69.060,44.232,78.006,30.881
