Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,71.113,72.340,69.405,71.412,68.696,67.331,67.618,70.959,71.047,68.149,75.551,64.265,64.777,66.560,71.118,68.102,71.451,69.989,70.577,59.532,67.797,69.047,62.769,68.909,73.760,70.794,63.750,70.041,67.525,74.445
RH,ONDJFM,82.617,83.109,80.810,83.457,84.089,83.088,81.578,84.194,80.034,77.419,82.463,80.137,78.049,79.525,81.104,84.272,80.293,78.654,79.909,79.215,78.475,75.582,80.978,81.387,81.441,80.997,79.874,80.060,84.013,84.003
RH,NDJF,83.779,84.617,82.863,85.728,85.831,85.662,83.602,86.451,82.068,81.225,84.659,82.203,77.650,83.056,82.342,86.632,82.707,81.763,81.920,81.301,81.520,78.490,83.563,82.549,83.698,83.020,81.874,81.573,85.509,86.313
RHmin,year,55.510,54.871,52.084,56.352,53.781,52.930,54.311,55.706,53.831,51.692,57.459,50.541,50.795,52.328,55.045,55.812,54.873,53.382,53.748,47.557,51.881,52.519,51.286,54.049,55.885,53.661,51.710,53.408,54.063,56.562
RHmin,MAMJJASO,51.444,51.995,47.713,51.625,49.464,47.747,49.146,51.428,51.107,46.124,54.801,46.196,47.608,47.654,50.649,51.358,50.838,50.578,50.452,41.887,48.312,49.277,45.980,49.807,52.465,50.101,46.336,50.009,48.683,53.110
RHmin,AMJJAS,50.023,50.033,47.596,49.788,47.498,45.646,46.746,50.036,50.450,46.498,53.759,44.237,44.918,46.051,50.161,48.812,50.933,49.696,49.395,40.136,47.482,48.723,42.928,48.152,52.627,49.113,43.495,48.947,45.283,52.683
RHmin,ONDJFM,60.569,60.439,58.307,61.003,60.569,61.340,58.699,63.469,58.315,55.589,59.961,58.751,56.737,58.029,59.352,62.456,59.474,57.062,58.901,57.457,54.951,54.444,59.358,60.210,60.024,58.794,57.201,59.567,61.013,62.583
RHmin,NDJF,62.623,62.461,61.436,63.754,62.603,65.192,61.696,66.288,61.782,59.596,63.380,61.547,56.817,61.846,61.434,66.226,62.736,60.394,61.482,59.893,58.518,57.992,62.225,61.739,63.422,61.303,60.782,61.813,63.563,65.797
PREC,year,703.417,543.202,469.803,640.010,572.749,459.662,517.434,612.629,518.823,458.713,647.115,487.120,576.452,501.788,651.972,597.572,670.035,659.309,663.694,347.390,638.360,556.050,440.510,588.540,734.110,572.840,634.936,597.611,604.486,775.832
PREC,MAMJJASO,495.628,423.343,373.578,461.671,386.634,328.831,345.903,458.114,449.604,321.540,550.912,394.300,434.305,409.582,437.612,421.215,555.909,550.872,457.268,260.840,517.317,454.550,344.543,399.992,561.911,486.353,479.728,487.002,422.390,571.972
PREC,AMJJAS,375.530,357.342,334.257,386.517,369.463,278.393,271.266,354.901,394.556,258.983,470.107,303.993,348.553,314.224,393.439,366.565,468.392,440.336,391.521,211.514,446.164,388.860,234.068,340.640,510.837,400.396,348.393,383.830,286.433,484.838
PREC,ONDJFM,126.709,300.761,165.477,211.608,193.301,225.561,177.392,292.419,146.138,135.635,196.344,170.155,233.146,192.278,235.201,238.198,205.265,220.922,249.315,255.403,140.543,138.872,190.510,254.507,246.069,222.038,176.610,242.961,259.962,332.936
PREC,NDJF,71.123,195.320,116.431,142.872,163.267,193.909,102.335,188.932,95.543,92.438,126.399,91.437,94.289,146.219,125.326,209.443,145.655,128.477,150.250,165.922,84.412,98.269,128.891,133.917,182.174,140.935,110.164,107.020,156.685,203.126
SRAD,year,5143.282,5367.880,5283.037,5041.591,5222.208,5316.413,5189.609,5150.724,5282.480,5567.792,4926.815,5535.538,5426.148,5216.707,5150.652,5024.682,5144.309,5145.400,5159.459,5566.820,5188.736,5197.742,5512.058,5199.479,5130.629,5244.681,5375.607,5110.333,5215.671,4896.530
SRAD,MAMJJASO,4438.740,4576.993,4516.660,4384.855,4502.947,4613.432,4497.035,4445.192,4496.805,4799.960,4218.813,4700.368,4593.342,4477.325,4415.724,4318.782,4397.892,4349.156,4426.293,4788.213,4435.553,4438.336,4757.046,4469.207,4437.591,4479.229,4679.815,4365.087,4573.316,4230.679
SRAD,AMJJAS,3727.260,3847.270,3738.099,3700.313,3783.593,3883.486,3783.967,3733.275,3700.195,3931.908,3563.567,3971.494,3883.726,3731.227,3672.657,3656.593,3615.789,3627.607,3725.715,3991.567,3701.591,3714.404,4026.771,3741.188,3653.290,3751.798,3965.686,3612.428,3949.724,3522.904
SRAD,ONDJFM,780.792,1475.058,1507.489,1396.565,1443.768,1395.842,1477.419,1335.776,1576.709,1681.440,1412.241,1513.444,1559.246,1484.219,1476.594,1402.824,1513.134,1526.131,1437.586,1496.845,1489.272,1574.853,1471.768,1414.035,1479.546,1445.229,1527.511,1430.834,1361.471,1313.451
SRAD,NDJF,399.030,751.790,751.458,692.104,742.004,650.757,753.614,661.750,768.715,819.031,711.637,770.148,870.057,718.044,790.607,682.292,764.527,768.875,736.179,763.952,760.916,781.343,727.772,732.468,710.020,732.553,734.524,741.696,667.218,626.786
WIND,year,2.389,2.253,2.277,2.420,2.378,2.129,2.199,2.002,1.922,1.898,2.006,2.271,2.286,2.143,2.005,1.911,1.996,2.195,2.235,2.416,2.289,2.397,2.423,2.426,2.359,2.339,2.548,2.431,2.374,2.473
WIND,MAMJJASO,2.140,2.174,2.198,2.387,2.284,2.038,2.226,1.919,1.803,1.879,1.927,2.212,2.167,2.152,1.917,1.949,2.025,2.235,2.182,2.415,2.224,2.348,2.426,2.351,2.334,2.376,2.461,2.338,2.369,2.406
WIND,AMJJAS,2.042,2.019,2.065,2.384,2.323,2.074,2.287,1.873,1.756,1.777,1.910,2.003,2.106,2.048,1.945,1.985,1.993,2.107,2.125,2.371,2.188,2.175,2.375,2.325,2.290,2.333,2.487,2.270,2.289,2.346
WIND,ONDJFM,2.556,2.785,2.605,2.334,2.509,2.310,2.111,2.074,2.022,2.182,1.936,2.399,2.482,2.364,2.260,1.864,1.934,2.134,2.249,2.483,2.488,2.386,2.472,2.625,2.461,2.354,2.599,2.529,2.458,2.538
WIND,NDJF,2.621,2.825,2.517,2.391,2.544,2.492,2.203,2.010,2.160,2.163,1.999,2.343,2.408,2.309,2.211,1.988,1.890,2.030,2.160,2.401,2.462,2.402,2.426,2.596,2.480,2.264,2.651,2.519,2.464,2.515
VPD,year,0.446,0.421,0.501,0.425,0.472,0.509,0.501,0.464,0.470,0.531,0.374,0.580,0.562,0.585,0.462,0.486,0.435,0.499,0.496,0.699,0.547,0.540,0.608,0.483,0.415,0.473,0.619,0.524,0.526,0.439
VPD,MAMJJASO,0.605,0.568,0.682,0.583,0.651,0.704,0.695,0.637,0.619,0.723,0.503,0.786,0.762,0.797,0.631,0.662,0.579,0.670,0.666,0.962,0.740,0.714,0.847,0.652,0.560,0.638,0.851,0.702,0.724,0.587
VPD,AMJJAS,0.704,0.685,0.782,0.676,0.776,0.842,0.853,0.764,0.713,0.805,0.586,0.937,0.902,0.955,0.731,0.810,0.668,0.792,0.781,1.149,0.848,0.833,1.045,0.768,0.645,0.750,1.032,0.834,0.885,0.694
VPD,ONDJFM,0.147,0.171,0.204,0.167,0.163,0.181,0.169,0.161,0.201,0.256,0.195,0.188,0.210,0.239,0.195,0.150,0.204,0.220,0.194,0.204,0.261,0.273,0.182,0.178,0.188,0.182,0.233,0.201,0.173,0.177
VPD,NDJF,0.102,0.113,0.147,0.107,0.093,0.114,0.117,0.114,0.136,0.160,0.122,0.128,0.172,0.142,0.153,0.087,0.153,0.168,0.130,0.142,0.177,0.177,0.127,0.133,0.132,0.122,0.172,0.144,0.127,0.117
FWI_FD,year,2.492,2.910,4.244,2.701,3.754,4.693,4.124,2.945,2.970,4.527,1.864,4.790,3.938,4.547,2.626,3.120,2.081,2.741,2.863,7.642,3.769,3.896,5.431,3.273,2.386,3.289,4.730,3.793,4.428,2.452
FWI_FD,MAMJJASO,3.498,3.676,5.580,3.587,5.188,6.218,5.945,4.116,3.751,6.319,2.540,6.682,5.364,6.298,3.757,4.276,2.784,3.771,3.892,9.939,4.820,5.170,7.772,4.560,3.089,4.192,6.671,5.052,6.363,3.250
FWI_FD,AMJJAS,4.185,4.162,5.857,3.951,5.397,6.939,7.215,4.855,4.231,6.837,2.840,8.093,6.100,7.561,3.979,5.231,3.071,4.550,4.445,11.437,5.409,5.764,9.925,5.495,3.236,4.736,8.196,6.064,7.834,3.862
FWI_FD,ONDJFM,0.383,0.766,2.277,1.995,1.482,2.106,2.398,1.017,1.571,2.166,1.421,1.218,1.275,1.917,1.212,1.037,1.375,1.172,0.738,1.178,4.414,2.669,0.915,0.915,0.993,1.413,2.440,1.055,1.132,1.038
FWI_FD,NDJF,0.219,0.440,1.499,1.409,0.847,0.834,1.634,0.431,0.958,1.269,0.690,0.559,1.229,0.689,0.918,0.196,0.922,0.806,0.408,0.780,3.733,1.515,0.580,0.680,0.688,0.916,1.944,0.527,0.967,0.417
FWI_3+,year,15.111,16.280,37.533,15.920,39.818,54.831,46.993,26.134,20.850,50.277,6.097,54.629,40.060,54.319,17.667,28.547,9.824,24.998,25.760,98.913,32.133,37.803,72.424,27.886,10.743,23.484,51.318,37.719,57.532,18.034
FWI_3+,MAMJJASO,14.662,14.397,36.420,15.338,37.993,53.784,46.823,25.893,19.667,49.878,5.987,53.965,38.874,53.951,17.588,28.243,9.467,24.869,25.349,89.150,30.620,37.212,72.270,27.734,10.484,23.023,50.899,37.548,57.499,17.165
FWI_3+,AMJJAS,14.304,12.744,32.230,14.184,28.321,43.522,44.974,25.417,19.061,44.641,5.630,52.769,34.700,52.051,16.945,27.951,9.125,24.381,22.896,76.864,29.832,34.367,71.472,27.511,9.230,21.197,50.094,37.365,53.542,16.933
FWI_3+,ONDJFM,0.120,0.722,5.042,3.926,1.680,11.502,11.242,1.995,1.495,3.935,2.806,1.226,1.604,5.692,1.406,0.655,0.717,1.036,0.290,2.779,23.135,4.355,0.321,1.009,0.252,1.485,2.913,0.704,0.250,4.006
FWI_3+,NDJF,0.037,0.437,1.921,1.209,0.447,1.901,0.981,0.152,0.573,1.118,0.161,0.271,1.058,0.666,0.341,0.044,0.388,0.329,0.084,0.427,10.696,1.051,0.086,0.162,0.144,0.249,0.851,0.049,0.149,0.033
FWI_4+,year,0.697,0.391,3.776,1.085,3.147,5.605,9.887,2.984,0.970,5.386,0.258,12.371,4.581,8.900,0.715,2.778,0.350,2.766,0.430,29.070,3.654,2.954,18.200,2.474,0.096,0.711,12.459,7.073,2.319,0.367
FWI_4+,MAMJJASO,0.596,0.299,3.642,1.014,3.071,5.454,9.853,2.941,0.750,5.330,0.228,12.295,4.364,8.835,0.703,2.750,0.299,2.735,0.372,28.800,3.601,2.859,18.187,2.464,0.084,0.689,12.431,7.051,2.310,0.258
FWI_4+,AMJJAS,0.572,0.107,3.209,0.961,2.867,5.133,9.588,2.916,0.710,5.182,0.167,12.148,4.029,8.662,0.657,2.730,0.293,2.689,0.346,28.440,3.543,2.527,18.164,2.438,0.050,0.646,12.420,7.039,2.244,0.258
FWI_4+,ONDJFM,0.022,0.115,0.552,0.316,0.122,0.289,0.453,0.285,0.182,0.243,0.136,0.192,0.228,0.494,0.164,0.059,0.061,0.089,0.045,0.084,0.641,0.480,0.028,0.060,0.017,0.039,0.097,0.016,0.023,0.075
FWI_4+,NDJF,0.011,0.101,0.100,0.143,0.044,0.108,0.131,0.023,0.125,0.173,0.030,0.061,0.169,0.098,0.051,0.016,0.040,0.048,0.020,0.067,0.276,0.121,0.007,0.013,0.010,0.009,0.044,0.008,0.018,0.009
FWI_5+,year,0.067,0.091,0.291,0.102,0.338,0.257,1.043,0.227,0.143,0.174,0.044,1.728,0.372,0.565,0.035,0.366,0.046,0.082,0.043,4.349,0.178,0.321,0.873,0.040,0.012,0.018,1.486,0.356,0.018,0.041
FWI_5+,MAMJJASO,0.037,0.073,0.249,0.082,0.322,0.224,1.034,0.214,0.085,0.160,0.031,1.702,0.312,0.539,0.032,0.357,0.033,0.079,0.021,4.326,0.170,0.286,0.869,0.038,0.007,0.013,1.478,0.350,0.016,0.013
FWI_5+,AMJJAS,0.033,0.020,0.185,0.074,0.294,0.209,0.966,0.212,0.076,0.136,0.019,1.653,0.251,0.492,0.019,0.356,0.033,0.069,0.017,4.294,0.155,0.194,0.864,0.030,0.001,0.013,1.477,0.345,0.013,0.013
FWI_5+,ONDJFM,0.004,0.034,0.129,0.052,0.032,0.045,0.039,0.074,0.044,0.058,0.026,0.070,0.069,0.104,0.045,0.017,0.014,0.018,0.009,0.025,0.055,0.136,0.010,0.015,0.005,0.008,0.012,0.006,0.007,0.005
FWI_5+,NDJF,0.004,0.030,0.020,0.043,0.015,0.027,0.024,0.006,0.034,0.046,0.011,0.028,0.053,0.024,0.017,0.004,0.012,0.010,0.004,0.022,0.024,0.037,0.003,0.003,0.004,0.003,0.011,0.003,0.005,0.002
FWI_6,year,0.013,0.043,0.066,0.025,0.092,0.041,0.102,0.033,0.047,0.028,0.015,0.254,0.089,0.097,0.007,0.096,0.008,0.009,0.014,0.252,0.027,0.069,0.045,0.008,0.003,0.005,0.051,0.021,0.002,0.016
FWI_6,MAMJJASO,0.005,0.037,0.050,0.018,0.086,0.025,0.101,0.029,0.036,0.024,0.008,0.240,0.067,0.089,0.006,0.094,0.005,0.008,0.005,0.243,0.021,0.055,0.043,0.006,0.002,0.005,0.048,0.018,0.001,0.001
FWI_6,AMJJAS,0.003,0.007,0.036,0.016,0.078,0.023,0.089,0.029,0.032,0.020,0.006,0.219,0.048,0.070,0.003,0.094,0.004,0.005,0.004,0.234,0.018,0.024,0.043,0.004,0.000,0.005,0.047,0.017,0.001,0.001
FWI_6,ONDJFM,0.000,0.013,0.049,0.018,0.010,0.017,0.011,0.013,0.010,0.015,0.006,0.035,0.026,0.030,0.018,0.006,0.002,0.006,0.002,0.013,0.017,0.049,0.003,0.004,0.001,0.003,0.004,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.011,0.006,0.018,0.004,0.013,0.009,0.001,0.006,0.012,0.004,0.018,0.020,0.005,0.004,0.002,0.002,0.003,0.002,0.010,0.009,0.017,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.001
DFM10H,year,20.273,19.243,17.645,20.002,20.233,17.706,19.575,19.104,17.403,16.676,19.385,17.557,19.073,16.768,19.812,20.401,19.741,19.299,18.908,16.161,17.898,18.031,17.986,18.837,19.892,18.390,17.477,17.926,18.321,20.565
DFM10H,MAMJJASO,17.498,17.354,15.830,18.254,17.093,15.636,16.701,17.578,16.872,14.933,18.477,15.630,17.144,15.785,17.145,18.066,18.503,18.333,17.285,13.871,16.641,16.902,15.617,16.618,18.303,17.702,15.925,16.861,16.103,18.682
DFM10H,AMJJAS,16.995,17.001,16.429,17.962,16.821,15.314,15.356,17.012,17.475,15.345,18.698,15.193,16.291,15.621,17.791,17.145,19.086,17.965,17.386,13.183,16.844,17.566,14.260,16.570,18.499,17.375,15.454,16.955,14.844,18.755
DFM10H,ONDJFM,24.867,24.117,18.447,21.758,24.176,20.476,22.196,21.283,18.653,16.944,19.632,20.652,20.700,19.319,20.227,24.557,20.908,19.097,21.606,21.842,16.032,19.032,21.732,21.479,21.342,20.571,16.821,20.250,20.419,22.988
DFM10H,NDJF,27.107,26.591,20.042,23.447,26.971,22.895,23.191,22.155,20.598,18.829,21.377,22.564,19.998,21.825,21.407,27.474,23.372,19.217,23.679,23.345,16.643,21.991,23.724,22.632,22.781,21.624,17.826,21.365,21.556,24.610
DFM10H_u10,year,49.463,44.502,76.318,50.482,64.414,84.336,73.477,53.400,54.594,91.742,25.235,89.801,87.676,82.645,53.824,58.248,52.332,61.881,56.028,123.264,75.294,76.563,97.296,58.985,43.123,53.262,91.735,62.441,74.971,37.947
DFM10H_u10,MAMJJASO,47.624,39.320,75.164,49.680,63.813,81.571,73.184,52.976,51.908,88.549,24.405,86.514,80.258,78.301,52.186,55.468,49.713,56.165,53.444,119.465,71.046,67.674,96.649,57.791,41.793,50.410,89.913,59.353,74.390,34.925
DFM10H_u10,AMJJAS,44.074,37.023,56.008,42.340,53.259,69.933,69.180,45.237,41.760,63.182,20.888,78.323,71.895,68.922,41.684,52.625,36.651,48.263,46.218,101.158,60.520,51.892,89.758,51.859,32.261,43.742,78.856,54.680,71.048,26.688
DFM10H_u10,ONDJFM,2.059,4.886,16.957,11.258,7.150,11.330,13.488,5.411,14.996,23.490,12.128,9.105,11.586,17.752,8.178,8.573,13.111,19.226,9.472,9.472,23.218,28.262,10.313,4.940,7.850,8.201,14.434,11.997,2.687,6.764
DFM10H_u10,NDJF,0.092,1.863,5.832,1.022,0.171,0.628,2.813,0.253,2.645,3.549,0.232,2.285,6.779,4.495,3.469,0.367,3.546,7.102,2.051,2.126,5.029,8.952,2.392,0.932,0.715,1.797,3.776,2.963,0.218,0.517
DFM10H_u8,year,7.369,7.594,17.233,7.559,15.039,24.102,16.983,11.482,7.653,28.789,1.310,30.526,31.489,24.505,6.321,13.779,9.605,14.794,4.915,56.801,17.814,17.185,36.451,10.282,5.100,3.521,33.444,13.968,14.018,1.713
DFM10H_u8,MAMJJASO,7.243,6.198,17.222,7.558,15.039,24.053,16.983,11.482,7.511,28.069,1.297,30.350,30.604,24.016,6.301,13.750,9.547,14.276,4.686,56.482,17.779,16.308,36.451,10.225,5.093,3.494,33.397,13.597,14.017,1.709
DFM10H_u8,AMJJAS,7.106,6.142,12.786,6.561,11.581,21.627,16.206,10.735,5.431,19.501,1.103,29.306,28.534,22.558,5.696,13.503,8.365,12.551,3.571,52.539,17.004,12.355,34.223,10.035,4.282,3.242,31.906,13.525,13.878,1.434
DFM10H_u8,ONDJFM,0.136,0.179,3.865,2.254,0.985,3.316,2.357,0.804,2.805,7.644,1.972,0.913,1.205,3.828,0.602,0.215,0.854,2.880,1.350,0.718,4.175,4.940,2.315,0.219,0.606,0.271,0.518,1.707,0.129,0.199
DFM10H_u8,NDJF,0.000,0.126,1.408,0.001,0.000,0.000,0.049,0.000,0.142,0.720,0.000,0.075,0.389,0.923,0.195,0.001,0.030,0.574,0.227,0.204,0.132,0.834,0.064,0.054,0.008,0.013,0.062,0.371,0.000,0.001
DFM10H_u6,year,0.360,0.177,1.396,0.161,1.108,0.874,1.405,0.187,0.019,2.991,0.000,4.437,3.153,1.064,0.359,0.926,0.353,0.356,0.225,12.414,0.950,0.646,3.579,0.069,0.025,0.035,5.649,1.348,0.114,0.001
DFM10H_u6,MAMJJASO,0.360,0.143,1.396,0.161,1.108,0.874,1.405,0.187,0.019,2.969,0.000,4.436,3.137,1.064,0.359,0.926,0.353,0.356,0.225,12.414,0.950,0.642,3.579,0.069,0.025,0.035,5.649,1.348,0.114,0.001
DFM10H_u6,AMJJAS,0.360,0.143,1.217,0.138,0.970,0.864,1.277,0.187,0.016,2.127,0.000,4.433,3.075,1.016,0.359,0.926,0.353,0.349,0.205,12.413,0.950,0.611,3.540,0.069,0.025,0.035,5.649,1.348,0.114,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.199,0.035,0.040,0.100,0.010,0.128,0.003,0.864,0.000,0.002,0.011,0.116,0.000,0.000,0.000,0.007,0.020,0.000,0.001,0.035,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.006,0.000,0.038,0.000,0.001,0.000,0.000,0.014,0.000,0.129,0.005,0.000,0.000,0.000,0.000,0.000,0.006,1.320,0.000,0.000,0.031,0.000,0.000,0.000,0.330,0.019,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.000,0.038,0.000,0.001,0.000,0.000,0.014,0.000,0.129,0.005,0.000,0.000,0.000,0.000,0.000,0.006,1.320,0.000,0.000,0.031,0.000,0.000,0.000,0.330,0.019,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.038,0.000,0.001,0.000,0.000,0.014,0.000,0.129,0.005,0.000,0.000,0.000,0.000,0.000,0.006,1.320,0.000,0.000,0.031,0.000,0.000,0.000,0.330,0.019,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.191,172.552,248.995,155.119,168.868,240.733,206.392,144.099,213.826,247.579,139.915,229.214,207.133,197.782,129.648,134.064,112.686,129.955,148.420,259.061,211.743,199.133,218.226,156.781,134.195,189.447,193.326,177.043,172.584,96.909
AWP0-40_S2+,MAMJJASO,93.030,103.695,158.894,99.649,121.494,164.457,158.460,97.361,120.787,181.474,89.559,164.280,130.067,145.368,107.355,104.046,75.063,94.509,106.877,183.775,119.961,134.071,167.718,118.640,78.915,100.921,142.940,110.446,138.504,71.733
AWP0-40_S2+,AMJJAS,79.506,75.875,107.459,76.954,86.728,125.580,119.041,78.593,84.118,129.028,58.375,125.434,94.507,112.754,73.137,89.256,41.744,69.529,71.863,143.516,86.365,103.493,140.807,101.246,55.899,73.956,112.109,87.903,124.072,55.527
