Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.831,18.821,19.716,18.110,17.709,18.695,18.019,18.791,19.242,19.754,18.096,19.821,18.937,20.194,18.918,17.702,18.589,19.009,19.041,20.948,19.276,20.192,19.851,18.761,18.602,19.369,20.792,20.562,20.311,18.626
TMAX,MAMJJASO,24.711,24.650,25.577,23.489,23.710,24.871,23.559,24.136,24.601,25.045,23.631,25.513,24.828,25.648,24.444,23.204,23.756,24.274,25.071,26.429,25.163,25.690,26.186,24.252,24.298,25.097,26.470,25.512,26.307,24.017
TMAX,AMJJAS,26.946,27.456,28.375,25.920,26.652,28.040,26.910,27.161,26.705,27.049,26.282,28.853,27.907,28.641,26.947,26.314,26.582,27.178,27.805,29.198,27.265,28.459,30.007,26.891,27.099,27.870,29.587,28.053,29.809,26.927
TMAX,ONDJFM,9.125,9.637,11.781,9.914,8.564,9.768,8.623,11.168,10.711,12.928,10.597,10.375,9.736,11.634,11.020,8.648,10.631,12.002,9.632,10.292,13.513,11.523,9.595,10.209,10.315,9.738,14.069,10.980,11.468,10.843
TMAX,NDJF,5.516,5.938,8.957,6.937,4.807,7.046,5.955,8.925,7.107,9.571,7.161,7.801,7.339,8.270,9.078,5.229,7.610,10.478,5.870,7.252,10.520,7.419,6.323,8.049,7.332,6.513,11.330,8.336,8.412,7.946
TMIN,year,8.982,9.076,9.147,8.683,7.934,8.372,8.390,8.956,9.648,9.167,8.673,9.656,8.990,10.336,9.199,8.672,8.735,9.280,9.769,10.162,9.535,9.667,8.325,8.822,8.317,9.014,9.661,9.637,9.517,9.109
TMIN,MAMJJASO,13.533,13.492,13.533,12.483,12.602,12.755,12.530,12.901,13.694,12.734,13.205,13.684,13.462,14.337,13.226,13.024,12.253,13.678,14.328,14.084,14.281,13.638,13.007,12.841,12.705,13.209,13.416,13.332,13.555,13.322
TMIN,AMJJAS,15.268,15.610,15.991,14.425,15.024,15.431,15.319,15.351,15.783,14.666,15.277,16.193,15.666,16.853,15.543,15.562,14.914,16.203,16.682,16.215,15.915,16.177,15.961,14.866,15.374,15.722,15.627,15.481,15.818,16.133
TMIN,ONDJFM,0.514,1.898,4.029,1.751,0.812,2.124,0.291,4.063,2.590,3.321,2.690,2.448,2.187,4.023,3.230,1.004,2.836,3.132,2.218,2.666,4.933,2.666,0.874,2.060,1.997,1.426,4.659,2.691,3.234,3.092
TMIN,NDJF,-2.322,-0.800,2.101,-0.147,-2.387,0.594,-1.055,2.763,0.300,1.274,0.335,0.708,0.290,1.600,2.012,-1.073,1.004,2.698,-0.724,0.498,2.887,-0.207,-1.335,0.580,0.090,-0.728,3.307,0.778,1.380,1.177
TAVG,year,13.711,13.759,14.258,13.212,12.638,13.439,13.067,13.655,14.182,14.246,13.135,14.565,13.688,15.012,13.876,13.095,13.563,13.967,14.206,15.404,14.154,14.669,13.859,13.493,13.155,13.894,15.015,14.803,14.703,13.555
TAVG,MAMJJASO,18.960,18.941,19.442,17.841,17.982,18.801,17.926,18.358,18.941,18.745,18.195,19.479,18.897,19.772,18.656,18.050,17.924,18.863,19.504,20.193,19.498,19.442,19.445,18.269,18.232,18.865,19.775,19.147,19.734,18.326
TAVG,AMJJAS,21.028,21.494,22.166,20.092,20.726,21.813,21.061,21.214,21.086,20.804,20.651,22.507,21.629,22.603,21.178,20.949,20.768,21.648,22.102,22.771,21.466,22.131,22.931,20.640,21.033,21.580,22.518,21.580,22.702,21.242
TAVG,ONDJFM,4.585,5.412,7.613,5.480,4.449,5.689,4.185,7.303,6.293,7.740,6.292,6.048,5.563,7.460,6.774,4.643,6.514,7.301,5.652,6.158,8.843,6.702,4.954,5.711,5.768,5.180,8.995,6.482,6.956,6.687
TAVG,NDJF,1.383,2.264,5.270,3.047,1.040,3.571,2.220,5.570,3.377,4.991,3.455,3.994,3.439,4.634,5.260,1.994,4.137,6.395,2.308,3.608,6.373,3.240,2.250,3.876,3.325,2.545,7.011,4.252,4.572,4.344
RH,year,68.797,70.922,67.952,72.115,72.004,68.563,69.281,69.598,70.532,66.884,70.373,63.606,65.864,69.289,69.287,71.039,67.781,68.463,70.920,63.851,68.707,70.174,68.040,72.726,72.498,72.428,65.884,69.407,69.226,76.020
RH,MAMJJASO,64.472,65.778,62.412,66.121,67.544,62.357,63.892,63.901,65.615,59.953,66.270,56.466,59.218,63.524,64.085,65.801,60.731,63.806,65.194,56.059,63.914,64.670,60.046,68.507,67.725,67.442,59.002,65.220,61.846,72.022
RH,AMJJAS,61.652,62.671,60.073,64.256,64.515,58.910,62.168,61.299,64.204,57.886,63.813,52.160,54.722,60.848,61.198,63.419,59.440,63.137,63.874,52.229,60.119,63.005,56.070,65.453,66.209,65.692,55.193,63.117,58.153,72.085
RH,ONDJFM,73.204,77.968,78.015,77.252,80.553,80.299,75.768,78.512,77.241,73.629,78.197,74.600,76.060,78.155,77.338,79.124,77.218,72.033,78.102,77.093,76.704,75.894,79.475,80.378,79.125,80.095,77.038,74.899,79.823,79.378
RH,NDJF,74.587,80.800,80.260,81.602,81.419,82.816,79.416,83.322,81.340,77.298,81.075,77.856,78.020,81.467,79.414,82.490,81.742,77.730,82.005,80.441,80.234,79.303,83.645,82.293,81.663,82.736,81.117,77.624,82.664,84.269
RHmin,year,51.420,53.421,49.969,54.847,54.010,51.279,52.460,52.117,53.090,49.442,52.985,47.729,49.233,51.955,52.307,54.824,51.291,51.499,54.149,47.193,51.609,51.787,48.778,54.135,53.249,53.286,48.243,50.219,51.115,57.017
RHmin,MAMJJASO,46.862,48.044,44.470,48.326,49.205,44.738,46.769,46.360,47.956,42.331,49.008,40.649,42.882,45.995,46.475,49.506,43.693,47.381,47.887,39.978,46.983,46.018,41.521,49.285,48.352,47.694,41.102,45.807,43.295,52.456
RHmin,AMJJAS,44.546,45.302,42.890,46.729,46.508,41.947,45.232,44.344,47.258,41.141,46.819,37.048,38.927,43.982,44.747,47.467,43.136,46.813,46.818,37.067,44.101,44.859,38.214,46.475,47.667,46.588,37.663,44.454,39.533,52.904
RHmin,ONDJFM,55.177,60.182,60.900,58.978,62.481,62.807,58.043,62.299,59.407,54.248,60.435,57.427,58.865,60.874,59.780,62.091,60.606,54.773,61.327,60.026,58.352,57.144,60.108,61.014,60.150,60.739,57.178,57.468,60.801,61.910
RHmin,NDJF,56.875,63.849,63.930,63.725,63.815,66.442,62.757,67.545,64.428,58.319,64.160,61.324,60.971,64.848,62.696,67.047,66.068,61.048,65.387,64.035,62.365,61.147,64.660,63.287,63.502,64.486,62.277,60.623,65.015,67.203
PREC,year,453.098,480.564,427.344,578.483,566.081,435.154,575.890,499.107,499.411,391.513,499.250,554.135,495.473,502.596,623.832,602.649,439.716,658.494,696.728,382.167,497.138,500.543,429.393,667.834,711.476,552.258,604.818,563.091,582.817,938.049
PREC,MAMJJASO,315.720,339.776,315.053,413.837,369.214,281.946,394.917,356.002,426.139,290.708,352.653,425.898,327.480,398.836,409.613,449.656,301.638,533.153,449.302,258.521,390.436,394.953,322.580,478.028,532.602,442.873,429.669,436.898,335.519,679.291
PREC,AMJJAS,250.511,268.299,241.987,342.038,307.232,226.493,324.159,279.334,375.333,208.956,262.698,246.558,213.368,316.645,363.771,405.965,262.748,442.353,399.924,195.075,312.271,322.212,196.880,357.522,496.575,364.334,312.071,348.384,232.006,623.223
PREC,ONDJFM,56.329,225.733,239.072,185.514,223.713,304.664,207.900,251.423,136.571,112.752,186.070,239.103,303.608,309.972,229.843,218.072,166.615,181.215,266.274,275.279,242.008,102.841,197.151,307.119,255.458,252.321,189.036,244.490,267.239,345.761
PREC,NDJF,27.814,155.971,164.906,122.046,130.247,260.886,125.267,186.188,79.467,78.205,102.369,134.643,129.539,204.667,125.451,200.741,119.563,143.670,170.091,199.976,151.036,80.882,135.917,127.412,164.672,197.186,108.881,118.816,195.954,263.645
SRAD,year,5025.438,5050.712,5027.521,4654.255,4753.967,5079.429,4915.450,4988.073,4820.654,5149.141,4844.680,5187.925,5029.584,5140.166,4908.095,4815.244,5121.573,4968.981,4916.886,5290.001,4889.560,4829.405,5393.027,4894.577,5009.248,4991.163,5240.826,5104.816,5104.360,4686.848
SRAD,MAMJJASO,4370.065,4460.126,4404.930,4103.029,4175.441,4474.787,4362.180,4373.027,4219.688,4520.644,4205.084,4552.699,4438.734,4517.504,4331.187,4205.474,4522.534,4275.608,4319.336,4628.834,4253.887,4253.550,4700.938,4289.812,4382.536,4381.773,4660.212,4442.441,4566.402,4118.041
SRAD,AMJJAS,3710.374,3785.043,3736.200,3452.375,3567.924,3815.704,3711.780,3709.620,3492.038,3777.687,3603.101,3926.111,3815.163,3828.598,3665.351,3560.656,3775.674,3584.729,3640.485,3966.219,3630.973,3561.941,3978.145,3674.481,3619.307,3678.519,4000.201,3774.740,3971.152,3425.550
SRAD,ONDJFM,768.971,1291.921,1215.989,1251.693,1192.528,1212.529,1273.132,1182.122,1307.519,1469.502,1220.781,1327.587,1210.802,1254.880,1262.461,1238.855,1331.430,1418.507,1281.596,1273.982,1255.405,1356.444,1325.739,1275.840,1319.612,1293.429,1344.828,1263.711,1209.729,1204.813
SRAD,NDJF,396.074,600.774,588.973,575.770,603.109,575.355,586.104,542.102,594.403,708.633,599.307,652.346,616.836,583.903,632.900,552.356,619.942,661.933,626.357,637.158,630.252,617.951,625.811,655.123,609.644,614.101,600.923,631.864,578.694,539.519
WIND,year,2.598,2.275,2.588,2.496,2.448,2.398,2.467,2.613,2.415,2.613,2.619,2.735,2.578,2.525,2.607,2.474,2.549,2.606,2.555,2.623,2.602,2.718,2.536,2.589,2.498,2.366,2.576,2.533,2.517,2.480
WIND,MAMJJASO,2.440,2.216,2.526,2.476,2.426,2.319,2.462,2.498,2.398,2.599,2.632,2.770,2.570,2.538,2.496,2.502,2.629,2.706,2.489,2.624,2.574,2.722,2.595,2.470,2.449,2.396,2.489,2.488,2.511,2.434
WIND,AMJJAS,2.354,2.140,2.447,2.465,2.502,2.368,2.459,2.403,2.360,2.528,2.668,2.662,2.522,2.425,2.499,2.520,2.616,2.575,2.422,2.537,2.605,2.623,2.569,2.474,2.482,2.310,2.469,2.427,2.345,2.389
WIND,ONDJFM,2.844,2.642,2.756,2.588,2.381,2.483,2.321,2.748,2.505,2.696,2.536,2.830,2.657,2.682,2.793,2.360,2.461,2.671,2.583,2.801,2.601,2.675,2.572,2.742,2.649,2.369,2.659,2.610,2.662,2.571
WIND,NDJF,2.876,2.636,2.797,2.624,2.385,2.646,2.354,2.676,2.554,2.684,2.538,2.748,2.566,2.576,2.714,2.492,2.419,2.532,2.469,2.723,2.537,2.690,2.509,2.727,2.736,2.310,2.726,2.528,2.625,2.454
VPD,year,0.685,0.654,0.762,0.599,0.609,0.729,0.676,0.693,0.661,0.769,0.634,0.900,0.824,0.788,0.708,0.639,0.706,0.707,0.669,0.944,0.735,0.725,0.837,0.609,0.597,0.643,0.875,0.717,0.779,0.534
VPD,MAMJJASO,0.927,0.895,1.048,0.824,0.837,1.013,0.927,0.951,0.887,1.052,0.862,1.242,1.143,1.084,0.965,0.871,0.967,0.948,0.922,1.302,1.001,0.986,1.184,0.826,0.818,0.882,1.205,0.954,1.090,0.723
VPD,AMJJAS,1.086,1.073,1.244,0.962,0.995,1.213,1.096,1.139,1.019,1.218,1.016,1.518,1.383,1.306,1.151,1.041,1.129,1.114,1.072,1.551,1.189,1.162,1.452,0.986,0.961,1.034,1.458,1.129,1.317,0.837
VPD,ONDJFM,0.276,0.249,0.263,0.252,0.205,0.227,0.253,0.266,0.276,0.351,0.253,0.279,0.258,0.281,0.257,0.217,0.279,0.337,0.250,0.264,0.334,0.304,0.236,0.215,0.229,0.217,0.319,0.290,0.244,0.255
VPD,NDJF,0.187,0.162,0.190,0.152,0.136,0.149,0.165,0.165,0.166,0.240,0.156,0.197,0.192,0.174,0.206,0.131,0.185,0.247,0.146,0.175,0.216,0.190,0.142,0.156,0.158,0.139,0.213,0.216,0.166,0.142
FWI_FD,year,5.714,5.044,6.653,4.553,4.564,7.184,5.599,5.671,4.824,8.331,5.721,9.585,7.839,6.243,5.282,4.457,6.227,4.970,4.330,10.086,6.526,6.608,8.559,4.392,4.089,4.691,7.892,5.220,7.176,2.576
FWI_FD,MAMJJASO,7.864,6.989,9.032,6.379,6.627,9.795,7.955,7.840,6.334,11.678,8.174,13.813,11.323,8.789,7.468,6.121,8.700,6.735,6.194,14.159,8.847,9.215,12.473,6.197,5.504,6.285,11.216,6.846,10.503,3.621
FWI_FD,AMJJAS,9.554,8.567,10.593,7.630,7.177,10.989,9.027,9.324,6.803,13.169,9.905,17.277,14.269,10.556,8.418,7.531,9.453,7.575,6.956,16.655,10.587,10.860,15.599,7.605,6.233,6.914,13.784,8.141,12.734,4.103
FWI_FD,ONDJFM,1.441,1.569,1.876,2.556,1.002,1.954,3.426,2.165,2.611,4.304,2.029,2.084,1.180,1.489,1.674,1.754,2.185,3.980,0.926,1.584,3.601,3.443,1.578,1.002,1.260,1.640,3.405,1.900,1.665,1.605
