Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,12.459,12.549,13.023,11.462,11.705,12.387,11.450,11.955,12.635,12.179,12.135,12.992,12.427,13.375,12.547,11.697,11.552,12.761,13.290,13.471,13.226,13.294,13.043,12.442,12.454,13.027,13.605,13.157,13.509,12.691
TAVG,AMJJAS,14.206,14.686,15.371,13.398,13.855,14.784,14.193,14.463,14.519,13.821,14.154,15.640,14.706,15.806,14.639,14.191,14.038,15.250,15.604,15.514,14.999,15.724,15.994,14.449,15.027,15.522,15.903,15.304,16.202,15.331
TAVG,ONDJFM,-0.461,0.542,2.897,0.786,0.056,0.804,-0.705,2.535,1.691,2.949,1.808,1.403,0.968,3.103,2.246,0.052,1.464,2.542,1.143,1.372,4.054,2.022,0.698,1.389,1.384,0.386,4.727,2.219,2.659,1.994
TAVG,NDJF,-3.534,-2.381,0.876,-1.220,-3.278,-1.535,-2.416,1.195,-0.821,0.553,-0.849,-0.442,-0.775,0.744,0.883,-2.433,-0.716,1.841,-1.779,-0.818,1.878,-1.150,-1.530,-0.172,-0.643,-2.097,3.040,0.439,0.695,0.072
RH,year,77.939,78.026,76.569,79.240,80.017,76.998,77.619,77.960,79.009,77.996,79.199,76.189,76.784,77.845,78.924,79.615,79.132,79.454,79.940,76.634,79.173,77.931,74.519,79.112,78.406,78.261,76.131,78.191,78.251,81.106
RH,MAMJJASO,75.117,74.584,72.669,75.845,77.431,72.918,73.907,74.090,75.705,73.892,76.304,71.696,73.163,74.196,75.842,77.094,75.366,76.551,76.281,72.019,76.310,74.714,70.221,76.109,74.714,74.505,71.102,75.179,73.767,78.262
RH,AMJJAS,73.242,73.058,70.781,74.872,76.011,71.312,72.737,72.747,74.814,73.236,74.978,69.089,70.730,72.257,74.254,75.750,74.711,75.384,74.778,69.502,74.021,73.380,68.069,74.522,73.593,73.121,68.602,73.390,70.173,78.437
RH,ONDJFM,80.332,82.759,83.594,82.762,83.583,83.888,82.240,84.030,82.674,81.828,83.561,83.206,82.759,83.663,83.310,83.850,83.341,82.779,85.440,85.055,83.606,82.408,81.606,82.874,83.475,84.052,82.845,83.443,85.135,85.063
RH,NDJF,81.330,84.830,85.524,85.228,84.443,85.775,84.887,87.130,86.029,84.271,85.787,85.784,83.946,85.591,84.486,85.726,85.560,85.767,87.305,86.376,85.700,84.652,83.335,84.155,85.773,85.661,86.729,85.124,86.089,87.656
RHmin,year,58.515,57.144,56.352,59.517,59.195,56.053,57.637,58.304,58.410,57.669,58.628,56.081,56.242,57.799,59.031,59.274,58.544,58.960,59.627,56.132,58.717,57.423,53.626,58.971,57.226,56.673,56.112,57.887,57.978,60.685
RHmin,MAMJJASO,54.424,52.530,51.503,54.949,55.373,50.686,52.959,52.726,53.846,51.759,54.737,50.226,51.392,52.531,54.240,55.850,52.916,55.813,53.959,50.196,55.152,53.132,48.528,54.291,52.260,51.617,49.270,53.659,51.835,56.633
RHmin,AMJJAS,52.178,50.894,49.377,53.782,53.844,49.474,51.592,51.304,53.098,51.657,53.153,47.292,48.703,50.338,52.790,54.758,52.683,54.253,52.012,47.551,53.124,51.468,46.094,52.436,51.755,50.371,46.842,51.945,47.180,57.181
RHmin,ONDJFM,61.202,64.013,66.270,63.033,64.105,64.381,62.014,67.587,63.685,61.351,64.356,64.282,63.607,66.027,65.749,64.083,63.306,63.525,67.022,66.801,64.115,62.356,62.201,64.336,64.230,62.798,63.833,65.068,66.517,66.694
RHmin,NDJF,62.499,67.036,69.723,66.191,65.129,68.089,65.866,72.107,69.186,65.183,68.170,68.059,65.515,69.248,68.159,68.163,66.898,68.191,69.539,69.168,67.366,65.965,64.535,66.350,68.059,65.690,70.083,68.270,68.530,70.440
PREC,year,869.151,725.458,738.859,827.721,945.122,709.632,824.151,813.832,802.987,800.838,836.659,795.723,735.095,889.421,918.581,876.101,886.063,923.598,859.846,875.391,1007.683,923.370,660.709,890.880,975.745,807.892,897.769,869.396,914.231,1232.866
PREC,MAMJJASO,623.459,505.620,549.744,664.436,711.766,492.440,569.103,553.051,651.677,587.440,622.534,588.024,539.535,704.877,697.192,756.723,686.590,765.017,632.775,623.276,789.737,752.443,514.608,656.020,661.891,631.482,627.957,673.306,649.025,982.045
PREC,AMJJAS,492.429,451.051,423.333,572.528,619.702,423.458,479.508,456.129,567.482,504.591,524.875,399.222,424.812,531.766,608.204,664.668,602.091,597.472,528.251,467.562,690.960,592.898,403.830,538.752,610.513,525.577,499.818,538.948,437.884,919.302
PREC,ONDJFM,138.296,325.214,387.103,239.019,262.597,322.671,313.371,374.879,275.034,235.584,253.235,409.719,367.438,331.382,398.280,206.188,217.545,304.754,354.422,433.775,339.190,270.069,295.191,352.196,338.909,341.449,351.950,325.437,392.319,393.459
PREC,NDJF,78.502,235.743,278.225,147.151,157.118,257.984,207.255,269.614,213.162,169.673,180.125,246.773,207.275,200.034,209.303,162.964,131.531,207.778,196.651,234.769,234.276,207.583,157.231,204.832,244.588,252.753,252.453,184.713,232.642,251.410
SRAD,year,4397.122,4706.333,4480.098,4140.109,4139.018,4550.463,4314.614,4430.108,4318.150,4519.802,4249.882,4646.182,4514.537,4542.774,4348.684,4258.299,4518.233,4358.460,4416.333,4631.774,4308.632,4450.415,4864.035,4425.848,4569.797,4588.449,4734.926,4519.465,4578.321,4237.713
SRAD,MAMJJASO,3909.339,4195.442,3989.240,3672.392,3677.162,4056.287,3861.402,3969.350,3808.340,4037.463,3762.718,4146.664,4052.334,4073.023,3902.933,3765.867,4046.982,3825.775,3965.251,4154.524,3813.415,3993.555,4320.592,3959.528,4078.621,4090.182,4284.393,3997.505,4142.772,3787.695
SRAD,AMJJAS,3375.573,3558.927,3445.192,3094.165,3132.634,3444.905,3293.566,3381.884,3203.297,3391.662,3246.950,3604.663,3513.477,3507.672,3338.659,3195.582,3391.592,3257.775,3394.497,3594.624,3309.941,3418.585,3699.813,3416.418,3400.034,3482.768,3692.521,3418.259,3674.731,3139.932
SRAD,ONDJFM,609.629,1110.536,995.110,1073.333,1018.576,1046.686,1095.337,964.795,1128.833,1187.287,1006.054,1084.458,1002.005,984.863,1004.217,1063.667,1123.657,1147.530,1019.974,993.190,994.120,1117.228,1087.551,1013.817,1106.305,1119.323,1089.932,1080.361,982.704,1004.108
SRAD,NDJF,302.749,496.133,455.421,484.337,501.464,460.858,489.530,417.742,487.448,550.982,465.637,497.847,490.807,433.013,472.735,458.546,503.667,497.062,473.579,475.659,476.208,485.626,501.144,493.071,476.146,516.731,436.877,508.830,473.174,434.113
WIND,year,2.625,2.418,2.650,2.445,2.435,2.350,2.484,2.325,2.170,2.364,2.185,2.278,2.298,2.314,2.369,2.187,2.242,2.279,2.118,2.201,2.264,2.104,1.999,2.048,1.957,1.893,2.060,2.019,1.935,1.954
WIND,MAMJJASO,2.444,2.313,2.506,2.395,2.327,2.276,2.479,2.164,2.085,2.277,2.150,2.228,2.222,2.299,2.243,2.159,2.274,2.285,1.988,2.146,2.189,2.063,2.000,1.962,1.922,1.907,1.967,1.915,1.950,1.955
WIND,AMJJAS,2.312,2.223,2.355,2.280,2.357,2.298,2.435,2.074,2.010,2.178,2.133,2.122,2.132,2.182,2.230,2.154,2.265,2.154,1.880,2.037,2.199,1.928,1.940,1.935,1.897,1.832,1.961,1.845,1.856,1.894
WIND,ONDJFM,2.772,2.826,2.904,2.753,2.512,2.432,2.479,2.596,2.300,2.600,2.292,2.471,2.405,2.499,2.580,2.153,2.228,2.430,2.317,2.387,2.325,2.344,2.064,2.175,2.130,1.876,2.188,2.139,2.104,1.949
WIND,NDJF,2.834,2.819,2.941,2.784,2.489,2.576,2.489,2.555,2.401,2.592,2.302,2.440,2.395,2.391,2.558,2.295,2.200,2.378,2.240,2.372,2.296,2.393,2.002,2.154,2.149,1.825,2.225,2.147,2.098,1.841
VPD,year,0.322,0.329,0.377,0.294,0.285,0.352,0.326,0.332,0.318,0.340,0.304,0.402,0.367,0.376,0.327,0.299,0.309,0.325,0.319,0.410,0.331,0.359,0.426,0.312,0.329,0.354,0.414,0.354,0.373,0.295
VPD,MAMJJASO,0.433,0.444,0.514,0.393,0.385,0.484,0.443,0.450,0.425,0.458,0.411,0.551,0.498,0.510,0.440,0.399,0.417,0.435,0.437,0.559,0.447,0.480,0.582,0.419,0.448,0.485,0.568,0.465,0.515,0.396
VPD,AMJJAS,0.503,0.518,0.609,0.452,0.447,0.566,0.519,0.526,0.483,0.512,0.475,0.669,0.594,0.610,0.516,0.471,0.482,0.515,0.511,0.658,0.528,0.565,0.701,0.487,0.523,0.568,0.676,0.550,0.634,0.453
VPD,ONDJFM,0.143,0.134,0.143,0.134,0.126,0.128,0.130,0.139,0.152,0.174,0.139,0.135,0.131,0.147,0.134,0.120,0.140,0.150,0.119,0.119,0.166,0.159,0.142,0.134,0.132,0.123,0.178,0.138,0.129,0.128
VPD,NDJF,0.097,0.087,0.103,0.092,0.086,0.084,0.087,0.092,0.088,0.118,0.085,0.091,0.101,0.098,0.111,0.077,0.098,0.113,0.074,0.087,0.111,0.101,0.103,0.105,0.090,0.083,0.110,0.105,0.101,0.081
FWI_FD,year,1.354,1.603,2.171,1.245,1.081,1.945,1.445,1.578,1.246,1.841,1.262,2.567,1.782,1.827,1.419,1.041,1.360,1.271,1.454,2.365,1.375,1.577,2.330,1.141,1.401,1.788,2.141,1.321,1.907,0.845
FWI_FD,MAMJJASO,1.942,2.216,3.021,1.645,1.559,2.784,2.072,2.246,1.731,2.620,1.789,3.757,2.561,2.627,2.038,1.415,1.900,1.746,2.072,3.424,1.934,2.252,3.370,1.629,1.877,2.539,3.122,1.771,2.795,1.195
FWI_FD,AMJJAS,2.428,2.611,3.675,1.914,1.569,3.055,2.399,2.441,1.925,2.866,2.056,4.774,3.209,3.316,2.187,1.709,2.163,2.146,2.484,3.947,2.250,2.796,4.202,1.945,2.123,2.526,3.931,2.178,3.520,1.334
FWI_FD,ONDJFM,0.248,0.331,0.581,0.687,0.438,0.626,0.806,0.482,0.810,0.858,0.602,0.396,0.303,0.363,0.276,0.665,0.488,0.662,0.231,0.308,0.822,0.665,0.390,0.264,0.338,0.616,1.171,0.296,0.367,0.389
FWI_FD,NDJF,0.144,0.168,0.335,0.473,0.384,0.101,0.252,0.174,0.250,0.389,0.157,0.153,0.137,0.196,0.189,0.155,0.282,0.421,0.116,0.192,0.255,0.248,0.169,0.177,0.138,0.445,0.288,0.208,0.291,0.090
FWI_3+,year,7.610,6.462,19.933,6.629,3.554,14.685,9.324,9.590,3.909,15.005,6.745,30.775,17.147,21.125,9.499,5.186,5.980,7.350,5.479,25.361,8.374,11.417,25.421,5.321,5.354,12.203,21.979,5.548,15.998,1.868
FWI_3+,MAMJJASO,7.610,6.432,19.927,6.608,3.550,14.685,9.324,9.590,3.909,15.002,6.729,30.775,17.147,21.116,9.498,5.174,5.864,7.341,5.478,25.360,8.346,11.406,25.420,5.321,5.333,12.199,21.978,5.536,15.996,1.861
FWI_3+,AMJJAS,7.609,6.226,19.540,6.602,1.992,11.306,8.761,9.464,3.740,14.360,6.354,30.666,17.045,21.042,9.463,5.168,5.845,7.341,5.410,23.934,8.343,11.398,25.344,5.296,5.296,9.491,21.974,5.533,15.300,1.821
FWI_3+,ONDJFM,0.000,0.002,0.257,0.375,0.024,1.560,3.379,0.564,0.126,0.352,0.492,0.363,0.109,0.103,0.083,0.035,0.021,0.140,0.007,0.062,1.426,0.044,0.082,0.010,0.022,0.052,2.716,0.000,0.015,0.729
FWI_3+,NDJF,0.000,0.000,0.029,0.009,0.019,0.003,0.000,0.000,0.000,0.003,0.000,0.016,0.000,0.000,0.011,0.000,0.012,0.124,0.001,0.000,0.000,0.033,0.006,0.001,0.000,0.022,0.004,0.000,0.012,0.002
FWI_4+,year,0.332,0.022,1.092,0.106,0.019,0.162,0.271,0.532,0.144,1.819,0.259,6.280,1.281,2.648,0.086,0.032,0.024,0.182,0.067,1.258,0.160,0.206,1.093,0.267,0.053,0.653,1.836,0.021,0.516,0.008
FWI_4+,MAMJJASO,0.332,0.020,1.092,0.105,0.018,0.162,0.271,0.532,0.144,1.819,0.259,6.280,1.281,2.648,0.086,0.031,0.023,0.182,0.067,1.258,0.160,0.206,1.093,0.267,0.051,0.653,1.836,0.021,0.516,0.005
FWI_4+,AMJJAS,0.332,0.012,1.091,0.105,0.002,0.161,0.270,0.530,0.144,1.819,0.259,6.280,1.277,2.648,0.086,0.031,0.023,0.182,0.067,1.258,0.160,0.206,1.093,0.266,0.051,0.609,1.836,0.021,0.516,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.017,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.043,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.034,0.000,0.524,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.004,0.007,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.034,0.000,0.524,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.004,0.007,0.000,0.009,0.000
FWI_5+,AMJJAS,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.034,0.000,0.524,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.158,21.565,21.104,22.139,24.014,21.166,22.907,21.784,21.914,20.353,21.885,21.284,21.742,20.696,22.293,23.535,22.293,21.644,22.539,20.957,22.403,21.261,20.987,22.711,22.724,22.571,20.263,20.141,21.373,23.705
DFM10H,MAMJJASO,19.301,18.206,17.976,20.231,20.646,17.651,19.949,19.204,19.140,18.149,19.088,17.937,19.177,18.972,19.226,21.031,19.044,20.264,18.806,18.167,19.976,19.259,17.686,20.019,19.727,19.620,17.282,18.691,18.665,20.608
DFM10H,AMJJAS,18.604,17.769,17.294,20.143,20.163,17.098,18.772,18.300,19.546,18.888,18.828,16.238,17.931,18.429,19.435,20.311,19.206,19.568,18.329,16.889,19.861,18.892,16.732,19.140,18.910,18.682,16.867,18.500,16.890,21.472
DFM10H,ONDJFM,28.887,28.149,24.577,24.704,26.225,26.640,26.643,24.152,25.099,21.070,24.127,27.317,25.812,23.317,24.684,27.412,25.302,22.149,26.777,28.277,22.210,24.303,25.744,26.000,26.856,27.826,21.476,23.218,25.064,25.341
DFM10H,NDJF,32.164,31.978,26.894,27.066,28.031,30.141,28.348,24.921,29.552,23.379,27.810,29.498,26.615,25.142,26.060,30.826,28.892,23.129,29.288,30.504,23.456,28.248,27.889,26.843,28.432,30.490,24.162,24.979,26.655,27.632
DFM10H_u10,year,33.964,37.877,52.456,30.074,20.951,50.877,32.468,42.886,30.484,52.789,23.732,63.509,53.504,45.493,37.335,24.622,31.183,29.612,32.327,67.108,36.176,47.565,75.471,26.499,39.099,46.633,69.946,36.844,58.510,20.795
DFM10H_u10,MAMJJASO,33.088,37.462,52.343,29.449,20.852,50.840,32.225,42.515,30.302,50.126,22.653,62.956,52.918,44.690,37.169,24.569,31.158,28.422,32.319,67.071,35.882,45.818,75.147,26.352,38.083,46.594,69.718,35.370,58.471,20.705
DFM10H_u10,AMJJAS,29.435,33.405,48.822,26.906,16.893,41.412,28.645,38.819,24.573,36.713,17.759,59.463,51.304,42.616,32.701,23.713,25.714,24.370,28.850,62.347,35.576,36.439,65.704,23.918,32.882,41.455,60.118,32.399,57.494,16.988
DFM10H_u10,ONDJFM,3.920,4.485,3.609,3.145,1.746,4.380,8.452,3.776,8.519,11.773,7.889,7.048,2.505,2.362,1.144,4.805,4.924,6.056,3.349,0.496,4.941,11.077,9.717,2.103,3.467,3.824,12.615,6.280,0.252,3.901
DFM10H_u10,NDJF,0.287,0.602,0.404,0.122,0.624,0.102,0.267,0.003,0.368,2.845,1.065,0.516,0.532,0.594,0.334,0.188,0.011,1.213,0.006,0.030,0.297,1.669,0.335,0.222,0.092,0.925,0.267,1.466,0.009,0.082
DFM10H_u8,year,3.571,3.929,5.475,3.244,1.621,9.743,4.074,5.420,2.681,9.638,0.819,12.578,13.993,8.359,4.491,5.774,1.826,3.401,2.393,18.230,5.640,8.499,18.586,2.278,5.540,4.480,20.018,2.661,12.431,0.809
DFM10H_u8,MAMJJASO,3.569,3.925,5.475,3.235,1.621,9.743,4.074,5.419,2.681,9.621,0.813,12.578,13.991,8.353,4.491,5.774,1.826,3.395,2.393,18.230,5.640,8.493,18.584,2.278,5.519,4.480,20.018,2.660,12.430,0.809
DFM10H_u8,AMJJAS,3.494,3.749,5.184,3.182,1.479,9.105,3.989,5.417,2.276,6.731,0.812,12.534,13.910,8.339,4.459,5.774,1.622,2.613,2.065,18.112,5.640,5.697,15.140,2.252,5.354,4.340,18.810,2.471,12.428,0.799
DFM10H_u8,ONDJFM,0.077,0.175,0.288,0.060,0.142,0.016,0.629,0.087,0.405,2.892,0.021,0.046,0.083,0.015,0.005,0.032,0.204,0.788,0.328,0.000,0.118,2.802,3.446,0.026,0.148,0.039,1.349,0.189,0.001,0.009
DFM10H_u8,NDJF,0.003,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.017,0.006,0.000,0.001,0.001,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.003,0.000,0.014,0.007,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.204,0.030,0.039,0.035,0.000,0.035,0.005,0.063,0.023,0.736,0.000,0.707,0.200,0.086,0.036,0.168,0.000,0.020,0.000,0.360,0.001,0.018,0.434,0.010,0.200,0.025,0.744,0.002,0.708,0.000
DFM10H_u6,MAMJJASO,0.204,0.030,0.039,0.035,0.000,0.035,0.005,0.063,0.023,0.736,0.000,0.707,0.200,0.086,0.036,0.168,0.000,0.020,0.000,0.360,0.001,0.018,0.434,0.010,0.200,0.025,0.744,0.002,0.708,0.000
DFM10H_u6,AMJJAS,0.204,0.030,0.039,0.035,0.000,0.035,0.005,0.063,0.023,0.349,0.000,0.707,0.200,0.086,0.036,0.168,0.000,0.020,0.000,0.360,0.001,0.017,0.387,0.010,0.200,0.025,0.744,0.002,0.708,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.323,100.190,110.813,74.484,58.042,117.444,64.430,86.120,66.516,100.287,80.386,87.215,97.790,68.734,63.047,57.514,96.850,74.827,69.805,104.956,65.952,84.550,123.297,36.448,66.584,93.906,89.285,60.214,84.307,27.350
AWP0-40_S2+,MAMJJASO,48.341,70.820,71.202,31.930,26.845,71.087,49.055,49.898,28.926,61.148,47.305,78.948,62.646,51.202,39.002,21.189,60.597,45.649,51.740,81.462,39.310,63.183,105.773,20.773,36.193,61.700,72.743,31.432,67.143,19.308
