Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.607,1.429,0.007,0.008,0.178,0.000,0.062,0.069,0.122,0.380,9.685,0.252,0.557,0.879,0.045,0.014,0.025,0.014,0.000,0.000,0.042,0.070,0.019,0.004,0.002,0.000,1.287,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.607,1.429,0.007,0.008,0.178,0.000,0.062,0.069,0.122,0.380,9.685,0.252,0.557,0.879,0.045,0.014,0.025,0.014,0.000,0.000,0.042,0.070,0.019,0.004,0.002,0.000,1.287,0.000,0.000
FWI_4+,AMJJAS,0.000,1.606,1.429,0.007,0.008,0.164,0.000,0.062,0.063,0.122,0.380,9.683,0.252,0.557,0.879,0.045,0.014,0.025,0.014,0.000,0.000,0.042,0.070,0.019,0.004,0.002,0.000,1.287,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.533,22.483,21.426,21.684,23.694,22.436,23.716,21.509,20.328,20.881,20.900,20.663,21.704,21.829,20.888,22.376,20.363,22.404,22.419,22.406,22.362,22.208,20.941,22.039,20.962,23.066,21.705,21.277,21.644,24.486
DFM10H,MAMJJASO,20.873,19.716,21.041,20.057,20.760,19.990,22.132,20.452,19.375,19.324,19.347,19.157,19.735,20.114,19.093,18.948,18.580,21.662,21.224,20.869,21.389,20.171,18.909,20.824,19.898,21.325,20.372,20.084,19.550,20.906
DFM10H,AMJJAS,19.156,18.579,20.043,19.114,20.216,18.131,21.120,19.728,17.641,19.056,18.802,18.110,19.506,19.001,18.241,17.570,18.067,21.016,20.544,20.068,20.857,19.717,18.683,20.183,19.579,19.888,20.820,18.799,18.611,19.663
DFM10H,ONDJFM,24.223,27.700,24.073,23.055,27.594,26.345,26.697,24.895,22.197,22.578,23.185,22.230,23.012,26.098,23.904,26.051,23.730,22.610,25.117,23.519,24.926,24.789,23.808,23.296,23.091,24.382,25.038,22.623,23.512,28.470
DFM10H,NDJF,23.421,29.649,23.867,23.749,28.435,28.294,27.174,25.556,22.034,23.061,23.843,22.757,24.555,27.120,25.016,28.124,24.913,23.992,24.540,24.524,25.642,26.300,25.231,24.657,23.074,25.229,26.162,23.674,23.425,30.682
DFM10H_u10,year,1.715,5.228,4.686,6.355,4.645,4.033,3.051,6.629,8.432,4.325,3.717,8.297,3.682,6.073,3.641,6.206,4.542,1.485,2.609,0.734,0.752,0.076,3.247,0.516,0.784,1.969,2.099,5.514,2.118,0.025
DFM10H_u10,MAMJJASO,1.676,5.227,4.658,6.355,4.645,3.987,3.048,6.325,8.416,4.325,3.717,8.297,3.682,6.073,3.549,6.206,4.493,1.322,2.609,0.734,0.732,0.076,3.214,0.516,0.784,1.966,2.048,5.514,2.118,0.025
DFM10H_u10,AMJJAS,1.676,5.225,4.658,6.355,4.622,3.854,3.048,6.294,8.294,4.325,3.704,8.195,3.682,6.073,3.482,6.206,4.422,1.298,2.609,0.734,0.732,0.053,3.183,0.516,0.784,1.916,1.955,5.514,2.118,0.025
DFM10H_u10,ONDJFM,0.000,0.042,0.001,0.028,0.000,0.077,0.127,0.000,0.334,0.138,0.000,0.094,0.021,0.000,0.067,0.093,0.010,0.298,0.000,0.000,0.000,0.044,0.032,0.033,0.000,0.050,0.012,0.135,0.000,0.000
DFM10H_u10,NDJF,0.000,0.039,0.001,0.028,0.000,0.000,0.049,0.000,0.304,0.015,0.000,0.000,0.000,0.000,0.000,0.093,0.010,0.203,0.000,0.000,0.000,0.020,0.000,0.033,0.000,0.000,0.002,0.051,0.000,0.000
DFM10H_u8,year,0.000,0.387,0.000,1.085,0.288,0.052,0.521,0.115,0.011,0.000,0.044,0.084,0.000,0.015,0.003,0.148,0.027,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.212,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.387,0.000,1.085,0.288,0.052,0.521,0.082,0.011,0.000,0.044,0.084,0.000,0.015,0.003,0.148,0.027,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.212,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.387,0.000,1.085,0.288,0.052,0.521,0.082,0.011,0.000,0.044,0.084,0.000,0.015,0.003,0.148,0.027,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.212,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.624,34.209,71.072,55.641,44.360,84.619,44.838,40.816,100.621,48.298,69.703,68.935,67.627,46.917,71.684,136.232,75.219,21.499,14.052,18.390,19.165,69.848,88.335,32.634,47.017,37.572,59.477,53.782,39.971,37.020
AWP0-40_S2+,MAMJJASO,21.717,25.694,48.090,36.376,20.266,49.496,13.351,30.799,49.095,35.969,38.277,60.298,53.367,38.419,44.192,87.451,33.390,12.022,6.982,8.391,7.658,50.794,71.641,22.856,33.926,28.304,41.604,32.438,31.340,7.139
AWP0-40_S2+,AMJJAS,19.214,24.589,46.930,25.768,8.973,26.739,3.545,29.304,42.717,30.165,34.552,51.596,48.731,35.182,41.960,72.067,24.801,6.139,6.928,8.353,3.424,41.017,48.339,13.871,23.521,25.971,34.405,32.432,29.868,6.840
