Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,65.944,72.603,73.458,72.190,74.980,75.394,72.271,73.771,65.292,71.596,71.157,67.208,69.221,72.866,71.546,75.429,74.541,75.011,69.334,70.769,81.224,72.210,75.992,75.290,68.395,75.069,75.697,72.445,77.573,80.192
RHmin,year,54.576,55.769,52.945,55.518,53.332,54.789,55.127,53.515,53.338,53.916,52.488,53.748,52.167,51.349,52.775,54.907,51.225,51.647,54.159,55.659,54.450,57.566,51.499,53.079,51.829,51.488,50.325,53.527,52.336,55.115
RHmin,MAMJJASO,54.912,53.436,51.783,53.888,50.289,53.282,52.961,53.161,53.105,52.921,52.518,53.215,51.309,48.408,50.492,52.074,47.701,51.012,54.010,53.579,52.728,55.088,48.015,51.243,50.548,48.207,47.486,50.371,48.306,51.374
RHmin,AMJJAS,52.858,52.153,51.138,52.416,48.572,52.245,51.906,52.787,53.601,51.911,50.331,51.568,50.006,47.611,50.965,50.582,48.499,51.233,53.404,51.498,50.082,55.245,46.077,48.758,49.005,45.911,45.314,48.794,47.218,49.441
RHmin,ONDJFM,54.236,57.625,57.840,56.045,59.846,58.596,54.862,58.529,52.175,53.146,58.398,52.640,54.255,56.575,53.910,58.038,54.922,54.739,53.654,54.227,64.775,54.551,58.844,58.643,54.605,58.512,56.945,54.732,58.113,59.598
RHmin,NDJF,50.841,57.685,57.877,57.060,59.531,60.465,57.287,59.125,50.005,55.488,56.283,51.374,53.211,57.952,55.523,60.749,58.024,58.191,52.686,53.955,64.669,55.012,61.462,59.745,53.524,58.856,58.217,55.259,60.587,62.499
PREC,year,989.813,993.676,835.334,1125.669,857.893,956.366,1032.740,866.633,853.299,907.582,959.983,1078.120,957.538,950.357,934.176,1194.194,873.546,896.119,1048.469,1081.310,829.871,1121.716,811.909,1000.862,933.148,797.785,770.214,1215.267,1171.472,1393.979
PREC,MAMJJASO,683.624,611.845,542.637,745.646,489.785,574.693,608.980,576.005,613.256,554.973,636.736,793.295,709.852,592.944,566.969,678.023,443.898,656.658,687.985,654.829,545.074,685.617,459.733,589.571,567.421,517.011,505.545,660.926,622.883,753.837
PREC,AMJJAS,483.457,349.944,383.125,534.169,291.224,445.751,389.312,392.353,523.537,352.476,415.222,476.316,425.618,502.625,472.669,464.967,356.562,497.996,471.042,392.914,369.706,564.452,265.863,384.385,408.212,391.440,349.219,450.194,416.814,487.475
PREC,ONDJFM,173.734,496.818,680.172,511.739,631.899,602.044,422.011,651.956,349.493,303.604,629.471,494.263,574.075,623.453,463.546,481.826,635.266,514.921,469.962,493.738,870.484,279.352,574.451,620.981,545.575,590.108,407.538,439.338,887.705,728.456
PREC,NDJF,94.222,288.933,408.967,358.080,368.747,467.311,324.364,398.293,200.490,221.469,397.945,274.004,259.944,394.931,311.960,405.592,450.571,421.081,252.547,287.704,556.127,205.193,461.568,382.047,358.934,403.471,274.256,263.594,661.673,564.305
SRAD,year,5272.565,5200.769,5382.434,5118.829,5386.140,5243.494,5150.151,5026.363,5170.860,5191.810,5100.635,4978.433,5191.392,5258.939,5210.813,4950.596,5428.627,5403.537,5123.219,5228.887,5250.859,4991.827,5482.183,5006.290,5180.142,5192.708,5302.907,5094.285,5233.082,4954.582
SRAD,MAMJJASO,4452.954,4419.583,4574.613,4395.753,4661.735,4514.300,4457.079,4287.539,4364.157,4386.041,4316.379,4208.034,4400.906,4510.330,4442.967,4228.288,4673.389,4559.162,4323.912,4454.006,4491.661,4281.010,4690.602,4297.379,4417.705,4386.422,4521.309,4333.684,4503.058,4283.344
SRAD,AMJJAS,3750.926,3705.969,3787.465,3691.982,3939.602,3762.136,3772.884,3594.059,3574.077,3679.309,3648.581,3592.703,3693.220,3697.663,3637.734,3560.505,3854.088,3780.600,3581.383,3763.640,3777.711,3518.326,3915.022,3636.458,3698.369,3691.330,3828.749,3622.189,3755.533,3609.430
SRAD,ONDJFM,832.663,1508.649,1545.401,1492.917,1408.521,1465.254,1482.092,1396.056,1503.427,1619.350,1435.238,1461.572,1465.851,1490.145,1545.065,1483.480,1551.248,1594.240,1549.830,1546.179,1324.345,1605.358,1533.510,1393.664,1451.195,1436.040,1487.525,1502.402,1470.079,1407.020
SRAD,NDJF,452.083,795.751,796.205,746.953,737.995,697.117,727.978,716.858,777.381,837.804,778.406,792.953,796.690,725.640,781.841,734.604,765.854,796.971,823.475,799.560,705.069,794.509,731.287,721.438,753.644,769.177,787.017,806.119,727.765,689.888
WIND,year,2.103,2.083,2.078,2.169,2.049,2.008,2.029,2.079,1.921,2.063,2.015,2.049,2.176,2.185,2.279,2.227,2.172,2.221,2.216,2.108,2.353,2.209,2.241,2.203,2.195,2.165,2.290,2.127,2.264,2.309
WIND,MAMJJASO,1.998,2.110,2.087,2.170,2.087,1.986,2.083,2.036,1.958,2.095,2.016,2.097,2.227,2.216,2.212,2.244,2.251,2.330,2.152,2.165,2.348,2.210,2.261,2.207,2.171,2.231,2.339,2.170,2.288,2.330
WIND,AMJJAS,1.962,2.012,2.099,2.148,2.115,2.015,2.068,1.947,1.984,2.104,2.039,2.013,2.198,2.242,2.191,2.257,2.247,2.300,2.139,2.150,2.361,2.167,2.227,2.238,2.237,2.211,2.338,2.144,2.240,2.302
WIND,ONDJFM,2.222,2.206,2.153,2.206,2.040,2.009,1.994,2.145,1.866,1.930,2.039,2.013,2.121,2.299,2.305,2.086,2.186,2.142,2.221,2.177,2.177,2.320,2.217,2.255,2.170,2.154,2.116,2.197,2.182,2.300
WIND,NDJF,2.290,2.105,2.155,2.213,1.957,2.099,1.947,2.049,1.851,1.945,2.029,1.961,2.024,2.308,2.180,2.205,2.118,2.013,2.186,2.163,2.107,2.360,2.237,2.201,2.231,2.122,2.043,2.089,2.135,2.281
VPD,year,0.460,0.474,0.507,0.447,0.529,0.487,0.474,0.514,0.480,0.496,0.509,0.497,0.530,0.606,0.499,0.471,0.542,0.540,0.487,0.487,0.500,0.437,0.636,0.552,0.551,0.608,0.636,0.551,0.590,0.501
VPD,MAMJJASO,0.556,0.593,0.629,0.548,0.678,0.610,0.586,0.625,0.570,0.608,0.621,0.603,0.652,0.769,0.619,0.592,0.683,0.663,0.600,0.619,0.627,0.549,0.833,0.687,0.694,0.785,0.811,0.708,0.775,0.656
VPD,AMJJAS,0.641,0.681,0.712,0.627,0.775,0.691,0.674,0.702,0.619,0.677,0.716,0.693,0.752,0.876,0.682,0.683,0.733,0.745,0.678,0.729,0.730,0.605,0.984,0.806,0.809,0.921,0.945,0.818,0.898,0.769
VPD,ONDJFM,0.254,0.277,0.275,0.289,0.249,0.286,0.299,0.290,0.350,0.341,0.275,0.319,0.309,0.313,0.325,0.281,0.327,0.328,0.299,0.309,0.213,0.305,0.273,0.273,0.312,0.258,0.322,0.319,0.279,0.253
VPD,NDJF,0.255,0.250,0.244,0.247,0.226,0.226,0.248,0.261,0.327,0.280,0.252,0.292,0.295,0.259,0.281,0.225,0.257,0.256,0.269,0.269,0.189,0.255,0.221,0.233,0.293,0.224,0.271,0.277,0.214,0.194
FWI_FD,year,3.205,3.388,3.962,3.339,5.607,3.792,3.662,4.220,3.568,4.344,4.107,3.698,4.923,5.075,3.797,3.346,5.123,4.460,3.448,4.273,5.136,2.894,6.087,4.837,4.499,5.325,6.414,4.958,5.211,3.791
FWI_FD,MAMJJASO,4.234,4.781,5.295,4.655,8.065,5.276,5.145,5.757,4.311,5.921,5.684,4.951,6.585,7.073,5.085,4.701,7.223,6.068,4.754,5.889,6.979,3.853,8.749,6.820,6.128,7.334,8.985,7.046,7.505,5.532
FWI_FD,AMJJAS,5.247,6.152,6.307,5.947,9.081,6.138,6.288,6.804,4.900,6.925,7.172,5.985,8.289,8.157,5.546,5.926,7.867,7.318,5.673,7.308,8.311,4.303,10.801,8.485,7.615,9.085,11.036,8.418,9.182,6.967
FWI_FD,ONDJFM,0.763,1.077,0.791,1.463,0.554,2.108,1.682,1.125,2.365,2.230,0.885,1.560,1.594,1.360,1.730,1.659,1.810,1.893,1.259,1.604,0.655,2.567,1.313,0.964,1.563,0.911,1.784,1.799,1.334,0.998
FWI_FD,NDJF,0.739,1.032,0.777,1.063,0.505,0.553,0.904,0.656,2.315,1.397,0.631,1.195,1.767,0.552,1.237,0.831,0.993,0.772,1.161,1.069,0.504,1.730,0.733,0.616,1.174,0.764,1.341,1.266,0.356,0.438
FWI_3+,year,10.263,16.852,20.700,25.062,48.670,18.142,18.924,28.744,11.361,25.145,30.313,17.884,39.019,40.106,19.535,20.103,31.114,32.205,17.661,27.740,43.691,10.118,57.809,43.499,32.314,45.664,55.366,43.659,46.838,27.560
FWI_3+,MAMJJASO,10.183,16.846,20.577,25.025,48.645,18.133,18.889,28.690,11.081,25.041,30.288,17.831,38.738,40.061,18.771,20.094,30.969,32.095,17.586,27.661,42.882,9.909,57.806,43.462,32.058,45.505,55.063,43.595,46.829,27.558
FWI_3+,AMJJAS,10.131,16.836,20.273,25.010,41.292,17.597,18.294,28.209,10.489,24.028,29.821,17.673,38.552,38.796,18.130,20.080,27.328,31.910,17.286,27.328,40.815,9.603,57.230,43.130,31.892,45.297,54.280,42.623,46.194,27.410
FWI_3+,ONDJFM,0.021,0.116,0.086,0.376,0.029,7.381,0.561,0.682,0.725,1.339,0.390,0.601,0.401,0.440,1.353,1.093,2.353,1.710,0.109,0.708,0.016,3.373,0.124,0.501,0.654,0.106,0.540,1.128,1.123,0.340
FWI_3+,NDJF,0.019,0.063,0.071,0.075,0.019,0.027,0.017,0.037,0.298,0.124,0.004,0.035,0.321,0.012,0.054,0.746,0.124,0.121,0.082,0.090,0.005,1.009,0.004,0.016,0.243,0.043,0.158,0.354,0.005,0.009
FWI_4+,year,0.518,0.735,2.445,2.925,4.958,0.848,1.040,3.946,0.510,2.742,1.980,1.619,7.713,7.480,1.303,1.428,3.270,5.239,1.090,2.317,4.225,0.706,15.772,7.899,6.521,11.395,21.503,11.370,12.281,3.452
FWI_4+,MAMJJASO,0.506,0.735,2.429,2.924,4.955,0.848,1.040,3.943,0.508,2.724,1.980,1.614,7.692,7.478,1.243,1.428,3.250,5.239,1.087,2.317,4.158,0.704,15.772,7.898,6.519,11.394,21.483,11.366,12.281,3.452
FWI_4+,AMJJAS,0.504,0.735,2.423,2.921,4.594,0.838,1.034,3.920,0.494,2.716,1.968,1.610,7.688,7.413,1.231,1.427,3.023,5.238,1.084,2.317,4.109,0.694,15.723,7.898,6.512,11.388,21.465,11.275,12.248,3.450
FWI_4+,ONDJFM,0.005,0.008,0.009,0.016,0.000,0.364,0.010,0.009,0.025,0.038,0.003,0.014,0.029,0.021,0.065,0.057,0.182,0.068,0.004,0.004,0.000,0.128,0.003,0.046,0.009,0.001,0.014,0.051,0.090,0.019
FWI_4+,NDJF,0.005,0.007,0.009,0.009,0.000,0.003,0.000,0.003,0.002,0.019,0.000,0.000,0.027,0.001,0.004,0.057,0.021,0.001,0.003,0.001,0.000,0.068,0.000,0.000,0.003,0.000,0.002,0.024,0.000,0.000
FWI_5+,year,0.009,0.017,0.116,0.164,0.409,0.005,0.016,0.124,0.007,0.133,0.027,0.047,0.622,0.447,0.012,0.055,0.121,0.097,0.016,0.030,0.120,0.008,0.269,0.230,0.244,0.404,4.126,0.496,0.652,0.132
FWI_5+,MAMJJASO,0.007,0.017,0.113,0.163,0.409,0.004,0.016,0.123,0.007,0.132,0.027,0.046,0.618,0.447,0.009,0.055,0.119,0.097,0.015,0.030,0.119,0.008,0.269,0.230,0.244,0.404,4.124,0.496,0.652,0.132
FWI_5+,AMJJAS,0.007,0.017,0.111,0.162,0.404,0.004,0.016,0.122,0.007,0.132,0.027,0.046,0.618,0.444,0.007,0.055,0.101,0.096,0.015,0.030,0.118,0.008,0.267,0.230,0.244,0.404,4.123,0.494,0.649,0.132
FWI_5+,ONDJFM,0.001,0.002,0.002,0.005,0.000,0.006,0.000,0.001,0.001,0.001,0.000,0.000,0.005,0.001,0.003,0.003,0.015,0.005,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.005,0.013,0.007,0.033,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.057,0.017,0.001,0.007,0.022,0.003,0.002,0.001,0.011,0.000,0.026,0.007,0.001,0.010,0.415,0.047,0.037,0.005
FWI_6,MAMJJASO,0.001,0.005,0.011,0.007,0.033,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.057,0.017,0.001,0.007,0.022,0.003,0.001,0.001,0.011,0.000,0.026,0.007,0.001,0.010,0.415,0.047,0.037,0.005
FWI_6,AMJJAS,0.001,0.005,0.011,0.007,0.032,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.057,0.017,0.000,0.007,0.018,0.003,0.001,0.001,0.011,0.000,0.025,0.007,0.001,0.010,0.415,0.047,0.037,0.005
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.746,18.725,17.598,19.486,18.242,18.991,18.865,17.887,17.010,17.865,18.117,18.210,17.662,17.311,18.220,19.422,16.840,17.219,18.851,18.211,17.712,18.820,17.073,18.056,17.870,17.075,16.290,18.244,18.356,19.776
DFM10H,MAMJJASO,17.594,17.406,16.664,18.527,15.923,17.442,17.149,17.253,17.243,17.001,17.085,18.018,17.221,16.073,16.892,17.566,15.012,16.729,17.752,17.101,16.678,17.897,15.327,16.887,16.595,15.885,15.407,16.839,16.157,17.179
DFM10H,AMJJAS,16.848,16.152,16.339,17.782,14.736,17.006,16.261,16.887,17.712,16.410,16.267,17.125,16.204,16.486,17.190,17.037,15.286,16.844,17.459,16.249,15.989,18.422,14.492,15.693,15.844,15.236,14.619,16.352,15.516,16.395
DFM10H,ONDJFM,21.208,20.312,20.902,20.028,22.300,22.104,19.742,20.577,16.319,16.519,21.668,18.119,19.087,20.141,18.789,20.034,19.433,18.462,19.212,18.806,22.637,16.744,19.944,20.815,19.576,21.074,17.856,17.915,21.719,21.749
DFM10H,NDJF,21.733,20.481,21.127,20.592,22.601,23.963,21.115,20.956,15.683,17.381,22.204,17.983,17.932,21.497,19.196,22.186,21.273,20.181,19.284,19.423,23.019,17.593,22.007,20.781,19.446,21.899,18.227,17.764,23.569,23.727
DFM10H_u10,year,45.749,37.924,59.334,47.640,65.429,47.969,44.706,61.197,57.320,59.203,63.665,52.452,73.078,84.188,64.746,53.622,81.881,74.428,44.774,50.561,56.497,39.781,90.261,73.698,75.187,88.144,99.912,75.884,85.770,60.407
DFM10H_u10,MAMJJASO,32.853,32.896,47.252,41.613,60.040,39.205,37.976,43.906,37.766,46.895,45.774,39.964,54.977,74.437,51.967,48.139,71.532,55.915,32.034,41.437,44.186,30.646,78.863,60.096,58.721,76.311,86.046,64.838,77.206,55.591
DFM10H_u10,AMJJAS,30.791,28.961,39.793,36.982,51.931,34.512,29.535,34.584,25.862,36.647,41.688,34.096,46.941,59.657,39.760,42.655,49.017,41.343,24.614,35.286,41.149,20.448,69.123,55.733,51.594,69.913,75.113,56.737,63.823,49.968
DFM10H_u10,ONDJFM,9.076,12.474,12.884,15.935,8.391,12.478,20.954,17.880,32.675,30.338,11.351,28.941,26.551,18.433,24.581,17.500,28.421,26.538,25.486,23.204,6.765,25.973,19.227,15.917,26.325,13.200,20.331,27.941,20.636,12.963
DFM10H_u10,NDJF,7.552,8.489,8.905,8.700,5.197,4.587,9.853,9.906,25.808,14.346,8.947,21.178,18.825,7.764,12.287,8.649,9.817,10.465,17.503,13.906,4.577,16.685,9.095,9.965,19.851,9.178,11.540,17.534,8.651,4.773
DFM10H_u8,year,6.146,6.240,12.308,13.308,12.307,8.898,10.224,13.927,12.789,13.375,16.356,12.160,18.565,23.859,15.219,13.206,25.225,16.868,6.715,8.828,12.036,8.422,26.130,19.335,21.713,28.978,35.986,23.472,28.014,14.398
DFM10H_u8,MAMJJASO,4.611,5.769,10.650,12.384,11.215,7.224,9.014,10.368,7.207,10.510,11.408,8.417,11.931,21.906,11.569,12.293,22.472,12.641,3.409,6.589,8.914,5.630,22.627,16.195,16.382,26.163,32.257,20.593,25.866,13.273
DFM10H_u8,AMJJAS,4.385,5.144,9.694,11.553,9.754,6.539,6.254,6.726,4.716,5.915,10.952,7.309,9.568,17.760,8.041,10.991,13.611,8.919,2.292,5.089,8.509,2.234,20.021,15.185,14.323,24.839,29.397,18.418,21.206,12.002
DFM10H_u8,ONDJFM,1.389,1.292,1.982,1.998,1.456,2.333,4.845,5.327,8.296,9.685,1.821,8.087,9.079,3.929,7.471,4.217,10.164,7.228,5.501,5.076,1.862,7.484,5.566,3.613,8.432,2.811,5.073,7.612,6.464,3.102
DFM10H_u8,NDJF,1.202,0.660,1.267,1.160,0.757,1.069,1.658,1.924,6.932,3.813,1.606,6.748,6.767,1.229,2.931,2.549,2.694,2.410,4.217,3.241,1.530,4.410,3.005,2.137,6.433,1.752,3.018,4.793,2.304,1.109
DFM10H_u6,year,0.194,0.208,0.872,1.400,0.987,0.814,1.694,1.605,1.079,1.829,2.388,1.226,2.249,2.483,1.291,1.164,3.260,1.779,0.473,0.617,1.169,0.948,1.817,2.014,3.170,4.214,7.856,3.115,4.330,1.496
DFM10H_u6,MAMJJASO,0.169,0.199,0.842,1.349,0.894,0.716,1.627,1.250,0.457,1.578,2.037,0.791,1.207,2.283,1.143,1.136,3.091,1.444,0.110,0.312,0.922,0.595,1.374,1.778,2.096,3.974,7.398,2.699,3.929,1.313
DFM10H_u6,AMJJAS,0.161,0.195,0.827,1.290,0.833,0.685,1.060,0.533,0.343,0.359,2.011,0.713,0.832,1.871,0.453,1.011,1.646,0.896,0.058,0.140,0.901,0.155,1.171,1.653,1.663,3.810,7.142,2.374,3.090,1.163
DFM10H_u6,ONDJFM,0.033,0.009,0.036,0.088,0.094,0.147,0.663,0.782,0.910,1.618,0.209,0.639,1.466,0.297,0.983,0.303,1.427,1.021,0.423,0.536,0.154,0.891,0.552,0.335,1.624,0.264,0.589,0.969,1.102,0.525
DFM10H_u6,NDJF,0.024,0.005,0.023,0.056,0.031,0.118,0.068,0.091,0.862,0.322,0.192,0.540,1.091,0.069,0.169,0.137,0.175,0.276,0.369,0.348,0.135,0.474,0.375,0.159,1.191,0.101,0.370,0.667,0.398,0.187
DFM10H_u4,year,0.004,0.000,0.022,0.002,0.075,0.004,0.186,0.002,0.021,0.033,0.099,0.036,0.187,0.244,0.029,0.041,0.065,0.021,0.006,0.009,0.076,0.011,0.016,0.013,0.162,0.352,0.711,0.210,0.169,0.110
DFM10H_u4,MAMJJASO,0.004,0.000,0.022,0.002,0.073,0.004,0.186,0.002,0.017,0.031,0.099,0.032,0.170,0.242,0.029,0.041,0.064,0.003,0.000,0.000,0.075,0.002,0.015,0.008,0.060,0.345,0.679,0.196,0.160,0.089
DFM10H_u4,AMJJAS,0.004,0.000,0.022,0.002,0.073,0.004,0.141,0.002,0.016,0.012,0.099,0.030,0.168,0.240,0.002,0.038,0.052,0.000,0.000,0.000,0.075,0.000,0.012,0.005,0.042,0.345,0.677,0.195,0.135,0.059
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.000,0.003,0.020,0.002,0.005,0.019,0.002,0.023,0.008,0.006,0.027,0.007,0.009,0.000,0.011,0.001,0.005,0.121,0.007,0.034,0.019,0.012,0.072
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.004,0.017,0.000,0.002,0.000,0.001,0.017,0.006,0.009,0.000,0.009,0.001,0.000,0.103,0.007,0.032,0.018,0.009,0.021
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.003,0.060,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.014,0.008,0.005,0.055,0.007,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.052,0.007,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.052,0.007,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.005,0.003,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.005,0.003,0.000,0.006
AWP0-40_S2+,year,114.565,109.514,149.993,89.874,155.352,125.620,116.647,131.809,153.067,162.191,123.751,138.173,156.751,141.591,128.053,87.889,166.912,141.342,95.207,135.537,141.976,108.089,178.587,115.149,138.566,143.916,157.883,124.459,107.778,72.501
AWP0-40_S2+,MAMJJASO,71.061,82.438,93.488,62.536,128.178,88.257,91.137,86.854,75.495,114.528,86.013,88.711,98.305,100.991,81.868,70.495,135.489,94.179,66.766,96.924,99.962,69.396,149.982,87.317,93.204,92.889,112.216,95.917,91.635,64.776
AWP0-40_S2+,AMJJAS,61.872,78.405,72.631,57.440,101.167,67.097,77.827,67.688,55.633,84.219,76.324,65.095,82.989,70.832,58.467,59.111,91.879,72.527,55.830,78.914,84.429,47.765,122.526,76.398,76.334,83.918,93.214,69.986,77.593,58.965
