Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,0.104,0.045,0.828,0.285,0.092,0.485,1.037,1.408,0.002,4.815,0.267,14.597,5.628,5.742,0.618,0.094,0.062,0.145,0.036,11.071,1.710,1.691,5.952,0.433,0.196,0.464,7.868,0.320,1.084,0.065
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.050,0.029,0.002,0.000,0.017,0.000,0.066,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.064,0.001,0.046,0.009,1.171,0.020,0.004,0.007,0.000,0.000,0.000,0.000,0.061,0.006,0.007,0.136,0.000,0.000,0.000,0.643,0.002,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.064,0.001,0.046,0.009,1.171,0.020,0.004,0.007,0.000,0.000,0.000,0.000,0.061,0.006,0.007,0.136,0.000,0.000,0.000,0.643,0.002,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.064,0.000,0.045,0.006,1.170,0.020,0.004,0.007,0.000,0.000,0.000,0.000,0.061,0.006,0.007,0.136,0.000,0.000,0.000,0.643,0.002,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.027,18.246,16.199,19.053,20.392,18.114,19.579,17.267,17.609,16.190,17.600,16.442,17.630,17.383,18.160,20.317,18.476,17.864,19.058,16.213,17.329,17.069,17.467,18.208,18.669,18.648,16.250,16.773,17.047,20.453
DFM10H,MAMJJASO,15.707,15.714,14.763,17.025,17.237,15.306,17.020,15.917,16.758,14.626,15.874,14.523,15.035,16.430,16.295,17.201,15.005,17.087,16.162,13.635,15.818,15.579,13.947,17.025,16.890,16.223,14.558,15.862,14.576,17.843
DFM10H,AMJJAS,15.539,15.280,14.707,17.196,16.724,14.516,16.216,15.667,17.464,14.629,15.446,13.082,14.255,16.420,16.678,17.166,15.505,17.491,16.489,12.914,15.391,15.739,13.073,16.440,16.880,16.333,14.030,15.798,13.882,18.724
DFM10H,ONDJFM,19.828,21.975,19.530,18.789,24.043,22.689,22.621,19.712,18.292,15.771,19.305,19.818,19.083,21.340,19.034,23.356,22.262,16.701,21.530,21.604,18.466,18.364,22.435,19.579,20.879,21.904,16.865,18.561,19.265,21.872
DFM10H,NDJF,21.940,24.988,20.955,20.621,26.058,25.248,24.340,21.295,20.072,17.056,20.898,21.204,19.116,23.681,19.700,27.415,26.120,18.542,23.918,24.044,19.309,20.932,25.919,19.482,21.885,25.066,18.040,19.495,21.085,24.957
DFM10H_u10,year,65.165,59.567,85.142,54.955,48.051,86.287,60.666,66.407,52.877,97.418,49.612,119.527,99.276,65.967,66.794,47.047,75.073,64.040,55.094,118.036,79.853,84.245,116.359,54.465,58.603,58.649,110.595,73.577,100.810,29.181
DFM10H_u10,MAMJJASO,64.121,58.006,85.001,54.882,47.963,86.185,60.473,66.114,52.540,94.716,48.613,118.680,98.765,65.461,66.066,46.957,74.776,58.911,54.305,117.041,79.378,81.987,116.168,53.242,57.444,58.555,110.163,66.742,100.787,28.838
DFM10H_u10,AMJJAS,59.260,54.035,74.848,50.370,42.122,75.397,55.165,62.591,44.964,78.143,43.896,111.287,93.609,61.172,61.180,45.303,64.355,48.171,48.711,108.554,78.450,66.631,104.454,49.493,50.941,51.275,98.790,61.768,94.384,23.418
DFM10H_u10,ONDJFM,5.451,4.993,8.149,7.372,2.265,4.801,10.676,6.087,8.749,17.559,6.854,9.852,5.095,5.446,2.500,4.407,8.538,19.064,5.717,3.504,7.563,16.999,12.770,4.076,8.034,3.745,12.574,15.107,3.345,8.505
DFM10H_u10,NDJF,0.677,1.090,0.885,0.106,0.094,0.072,0.229,0.069,0.359,2.947,0.940,0.857,0.497,0.438,0.786,0.085,0.276,5.233,0.782,0.754,0.555,2.330,0.194,1.158,0.985,0.355,0.503,6.833,0.026,0.254
DFM10H_u8,year,8.501,8.043,15.685,6.136,3.704,17.667,10.202,13.956,6.013,28.317,2.423,42.967,39.383,17.538,14.317,8.306,12.108,8.509,3.481,50.577,19.554,19.750,43.241,5.507,9.880,5.359,44.243,11.951,27.020,1.303
DFM10H_u8,MAMJJASO,8.493,7.671,15.678,6.132,3.702,17.667,10.197,13.948,6.013,28.281,2.417,42.967,39.381,17.536,14.315,8.306,12.108,8.384,3.454,50.576,19.553,19.678,43.241,5.422,9.767,5.359,44.243,11.613,27.020,1.303
DFM10H_u8,AMJJAS,8.460,7.525,14.867,5.836,3.391,15.504,9.539,13.843,5.020,25.060,2.342,42.842,38.919,17.337,14.242,8.303,11.934,6.894,2.951,50.161,19.548,15.145,37.445,5.141,9.162,5.350,42.886,11.574,26.626,1.256
DFM10H_u8,ONDJFM,0.039,0.429,0.813,0.393,0.207,0.114,2.159,0.679,1.090,3.228,0.099,0.135,0.449,0.214,0.036,0.043,0.170,1.618,0.530,0.011,0.408,4.598,5.806,0.364,0.721,0.002,0.840,0.901,0.107,0.329
DFM10H_u8,NDJF,0.006,0.283,0.096,0.002,0.005,0.000,0.000,0.005,0.008,0.036,0.006,0.000,0.001,0.001,0.004,0.000,0.000,0.125,0.027,0.001,0.000,0.072,0.000,0.082,0.116,0.000,0.000,0.338,0.000,0.000
DFM10H_u6,year,0.546,0.244,0.035,0.014,0.245,0.238,0.170,0.531,0.003,2.466,0.020,5.230,2.784,0.921,0.276,0.317,0.061,0.024,0.037,5.045,0.190,0.151,3.833,0.023,0.175,0.014,6.196,0.285,0.629,0.002
DFM10H_u6,MAMJJASO,0.546,0.244,0.035,0.014,0.245,0.238,0.170,0.531,0.003,2.466,0.020,5.230,2.784,0.921,0.276,0.317,0.061,0.024,0.037,5.045,0.190,0.151,3.833,0.023,0.175,0.014,6.196,0.285,0.629,0.002
DFM10H_u6,AMJJAS,0.546,0.180,0.035,0.014,0.245,0.238,0.064,0.531,0.003,2.051,0.020,5.230,2.784,0.921,0.276,0.317,0.061,0.024,0.037,5.045,0.190,0.145,3.337,0.023,0.164,0.014,6.196,0.285,0.629,0.002
DFM10H_u6,ONDJFM,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.495,0.000,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.086,89.110,114.576,60.903,68.292,120.318,78.635,83.409,127.579,168.115,108.244,133.164,140.696,85.311,72.643,40.579,128.405,87.389,43.785,143.008,120.308,130.778,119.554,39.224,54.836,87.571,100.507,85.629,85.761,10.522
AWP0-40_S2+,MAMJJASO,68.545,57.483,66.517,35.860,48.609,78.483,50.916,43.651,39.792,111.331,75.553,100.363,100.361,55.902,35.962,29.013,101.871,54.815,35.665,111.286,65.565,77.011,111.396,28.179,14.717,37.513,66.435,44.922,75.558,9.632
AWP0-40_S2+,AMJJAS,59.163,50.827,53.442,30.987,21.774,55.865,36.195,39.586,13.622,75.496,55.641,78.640,81.811,38.130,26.575,27.286,61.345,26.171,22.902,89.484,54.033,52.662,99.655,26.909,12.421,18.898,62.386,27.850,66.489,5.837
