Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.245,11.971,11.752,10.860,10.792,11.152,11.157,11.842,12.420,12.321,11.400,11.741,11.343,12.581,12.027,11.081,12.419,11.669,12.083,12.295,11.902,12.291,12.805,11.819,11.715,12.537,12.006,11.698,12.243,11.061
TAVG,MAMJJASO,14.685,14.958,15.112,13.622,14.558,14.597,14.705,14.847,15.624,15.608,15.028,14.831,14.449,15.531,15.135,14.200,15.640,15.000,15.716,15.277,15.518,15.022,16.746,15.215,15.746,16.260,15.094,14.650,15.827,14.858
TAVG,AMJJAS,16.069,17.027,17.011,15.319,16.411,16.141,16.596,16.482,17.035,17.051,16.692,16.881,16.352,17.044,16.621,15.949,17.167,16.731,17.512,17.106,16.551,16.448,19.102,16.926,17.386,18.008,17.028,16.482,17.826,16.830
TAVG,ONDJFM,5.156,6.735,6.554,6.006,5.736,5.497,5.802,7.266,7.504,8.266,6.480,5.951,6.730,6.953,7.737,6.908,6.971,7.615,6.286,6.607,7.953,7.295,7.244,6.527,6.250,5.982,8.391,6.730,5.887,6.316
TAVG,NDJF,2.748,5.589,5.111,4.729,4.232,3.318,3.967,5.945,5.409,6.748,3.868,4.250,5.859,5.253,6.896,4.988,5.030,6.158,4.421,4.824,6.452,4.763,5.312,5.586,4.074,3.445,6.928,5.529,4.014,4.639
RH,year,79.253,77.521,77.439,77.146,76.450,78.147,79.807,80.072,74.967,75.727,76.848,79.508,77.779,79.349,77.527,77.574,76.378,76.286,78.111,77.361,77.458,77.341,72.487,76.367,75.362,75.848,77.509,77.804,75.432,76.610
RH,MAMJJASO,77.564,73.862,75.009,73.828,73.430,75.284,76.794,77.953,71.585,71.658,73.640,77.302,75.142,76.078,74.429,73.432,72.427,73.412,75.202,74.153,74.737,73.845,67.392,72.500,71.595,72.128,74.660,74.914,71.455,72.178
RH,AMJJAS,75.850,71.299,73.379,71.888,72.122,73.107,75.262,76.586,70.180,69.973,70.835,75.184,74.112,74.645,72.632,71.619,71.284,71.782,73.555,72.373,72.178,72.729,64.837,70.284,69.290,69.528,73.062,73.033,70.183,70.845
RH,ONDJFM,81.815,82.424,83.701,81.108,82.640,81.373,83.322,84.620,81.957,79.004,83.274,82.458,82.483,83.690,83.332,82.865,82.336,80.618,82.723,82.211,83.573,80.735,80.831,82.002,82.205,82.700,82.164,80.943,82.141,81.586
RH,NDJF,82.099,83.538,83.977,83.015,83.289,83.404,84.702,85.367,83.714,81.427,84.545,82.736,83.760,85.132,85.402,84.620,84.884,83.280,83.619,83.862,83.764,82.475,84.027,83.673,83.732,84.257,83.524,81.622,84.535,84.818
RHmin,year,60.874,59.423,58.348,59.004,57.379,59.496,61.541,61.295,55.273,57.070,58.115,60.593,59.048,60.670,58.409,58.925,56.570,57.193,59.116,58.483,58.534,58.443,53.558,57.561,56.306,56.672,57.793,58.351,55.835,57.968
RHmin,MAMJJASO,58.678,54.807,55.400,54.877,53.466,55.745,57.513,58.395,51.851,52.213,54.360,57.909,55.826,56.310,54.432,53.562,51.666,54.409,55.174,54.486,55.107,54.056,47.857,52.992,51.830,52.551,54.112,54.863,51.005,52.457
RHmin,AMJJAS,56.578,52.033,53.945,53.099,52.139,53.697,55.454,56.637,50.715,50.669,51.518,55.103,54.434,55.031,52.925,51.827,50.798,52.544,53.617,52.533,52.796,53.019,45.624,50.678,49.740,49.901,52.711,52.800,49.782,51.004
RHmin,ONDJFM,63.977,65.035,66.555,62.858,64.751,63.553,65.835,67.850,62.590,59.373,65.803,63.936,64.743,66.644,65.262,64.674,63.798,61.380,64.787,63.605,66.417,61.624,62.731,63.596,64.108,64.361,63.211,61.398,63.640,63.626
RHmin,NDJF,64.421,66.440,67.798,65.619,65.734,67.261,67.905,68.808,64.735,62.450,67.860,64.498,66.178,68.558,68.391,67.939,67.630,64.450,66.098,66.314,67.253,64.297,67.371,65.793,66.548,66.491,65.173,62.248,66.948,68.085
PREC,year,1051.387,973.523,888.544,995.469,739.095,961.223,934.496,985.978,693.808,863.301,756.639,1003.509,994.802,1077.356,999.114,987.877,878.458,901.425,1080.731,1064.854,993.540,1035.100,788.879,857.674,730.281,877.813,883.028,1053.620,859.213,932.471
PREC,MAMJJASO,683.727,590.361,640.279,606.345,498.085,597.336,685.195,664.806,462.324,530.213,517.397,741.463,750.263,688.479,575.914,510.123,502.724,666.813,699.948,690.858,736.975,609.877,472.280,580.575,502.365,621.107,587.603,722.214,494.169,575.398
PREC,AMJJAS,452.354,361.257,512.723,443.222,389.861,439.667,463.787,445.696,367.367,373.244,356.188,517.516,586.911,547.963,439.079,401.913,433.170,506.287,517.349,501.985,487.465,460.487,315.591,389.359,386.559,414.640,486.778,512.999,381.031,407.281
PREC,ONDJFM,235.736,570.547,591.672,453.640,482.652,428.594,418.480,643.212,340.880,361.063,474.724,373.770,419.968,591.539,590.079,465.207,497.762,462.326,484.449,485.218,720.705,368.347,549.719,532.555,378.478,454.083,451.651,409.538,487.390,510.832
PREC,NDJF,135.934,356.196,378.364,325.186,301.015,335.895,267.197,368.106,189.304,302.526,258.493,214.161,246.281,408.338,406.601,374.833,416.176,361.951,288.914,323.542,422.948,241.626,415.243,348.533,200.771,258.227,298.931,271.283,332.327,380.503
SRAD,year,4638.068,4829.638,4796.199,4768.296,4933.262,4774.750,4637.542,4668.427,5093.227,5018.262,4898.238,4632.114,4715.820,4740.865,4843.693,4773.813,5014.546,4841.660,4764.432,4827.468,4836.205,4744.271,5201.382,4863.649,5024.253,4971.800,4962.494,4819.770,5083.396,4920.141
SRAD,MAMJJASO,3984.463,4249.198,4150.915,4179.263,4307.773,4156.619,4065.047,4031.906,4428.440,4391.194,4261.860,4004.702,4092.672,4149.584,4224.168,4209.299,4400.505,4144.099,4148.278,4209.294,4185.244,4153.078,4552.657,4247.811,4360.251,4310.528,4302.129,4157.265,4460.540,4347.080
SRAD,AMJJAS,3416.220,3642.379,3485.349,3535.861,3636.158,3508.050,3484.573,3437.550,3708.299,3681.137,3658.272,3464.153,3453.157,3472.684,3527.545,3551.518,3650.257,3512.330,3501.540,3565.366,3578.733,3473.779,3820.737,3624.877,3675.844,3671.786,3611.582,3533.509,3737.647,3665.925
SRAD,ONDJFM,689.091,1234.006,1183.853,1302.974,1232.890,1295.425,1232.064,1161.974,1330.037,1413.035,1240.213,1249.366,1235.289,1210.345,1287.117,1277.224,1308.010,1379.580,1247.694,1291.349,1155.660,1369.024,1346.991,1260.376,1290.685,1294.213,1308.563,1381.637,1321.729,1283.765
SRAD,NDJF,366.200,620.165,589.401,620.145,625.622,593.876,599.754,610.058,657.961,663.372,619.771,657.389,611.410,597.187,602.624,592.043,595.749,674.471,634.849,631.089,596.763,657.405,611.019,621.752,642.338,651.679,652.588,719.213,625.594,584.466
WIND,year,3.116,3.035,3.047,2.997,2.809,2.938,2.847,2.987,2.777,2.880,2.849,2.829,2.841,2.851,2.879,2.779,2.672,2.857,2.886,2.853,2.861,2.898,2.785,2.842,2.792,2.833,2.870,2.774,2.768,2.803
WIND,MAMJJASO,2.974,2.945,2.991,2.873,2.819,2.792,2.885,2.839,2.796,2.746,2.836,2.847,2.794,2.791,2.718,2.642,2.594,2.890,2.688,2.731,2.780,2.759,2.675,2.832,2.706,2.859,2.736,2.741,2.656,2.738
WIND,AMJJAS,2.817,2.829,2.943,2.812,2.816,2.758,2.769,2.674,2.705,2.668,2.820,2.737,2.728,2.735,2.650,2.631,2.570,2.818,2.644,2.657,2.716,2.671,2.631,2.789,2.702,2.725,2.729,2.574,2.572,2.574
WIND,ONDJFM,3.440,3.338,3.291,3.252,2.889,2.966,2.958,3.345,2.785,3.074,2.912,2.885,2.860,3.180,3.198,2.774,2.751,2.927,3.038,2.962,3.220,2.976,3.024,3.004,2.832,2.875,3.077,3.015,2.791,3.076
WIND,NDJF,3.402,3.235,3.380,3.352,2.783,3.077,2.934,3.276,2.664,3.160,2.831,2.810,2.853,3.156,3.204,2.978,2.810,2.911,3.026,3.056,3.265,3.061,3.120,3.005,2.884,2.708,3.100,2.921,2.772,3.104
VPD,year,0.348,0.407,0.416,0.387,0.414,0.390,0.352,0.348,0.478,0.470,0.428,0.369,0.389,0.403,0.421,0.398,0.438,0.445,0.414,0.427,0.427,0.415,0.605,0.451,0.479,0.492,0.414,0.402,0.484,0.436
VPD,MAMJJASO,0.443,0.532,0.539,0.500,0.543,0.513,0.463,0.443,0.618,0.622,0.565,0.473,0.501,0.528,0.546,0.528,0.572,0.575,0.545,0.553,0.558,0.536,0.820,0.597,0.641,0.652,0.532,0.517,0.641,0.587
VPD,AMJJAS,0.508,0.636,0.628,0.587,0.617,0.602,0.543,0.511,0.701,0.713,0.673,0.565,0.577,0.609,0.632,0.615,0.641,0.671,0.632,0.646,0.645,0.606,0.978,0.696,0.746,0.770,0.618,0.604,0.739,0.679
VPD,ONDJFM,0.183,0.192,0.174,0.200,0.181,0.206,0.174,0.173,0.218,0.269,0.189,0.183,0.189,0.187,0.195,0.199,0.214,0.240,0.189,0.201,0.198,0.235,0.230,0.202,0.203,0.196,0.229,0.214,0.198,0.214
VPD,NDJF,0.144,0.163,0.153,0.157,0.156,0.141,0.138,0.148,0.161,0.206,0.137,0.156,0.162,0.144,0.157,0.151,0.153,0.181,0.151,0.155,0.173,0.170,0.156,0.166,0.146,0.140,0.187,0.188,0.142,0.149
FWI_FD,year,2.134,2.764,3.037,2.721,3.606,3.039,2.070,2.230,4.077,3.878,3.366,2.193,2.511,2.526,2.960,2.802,3.453,3.297,2.506,2.656,2.879,2.542,5.136,3.438,3.876,3.786,3.032,2.448,3.862,3.178
FWI_FD,MAMJJASO,2.810,3.940,4.094,3.898,5.116,4.361,2.941,2.958,5.547,5.521,4.781,3.035,3.330,3.586,4.096,4.056,4.920,4.558,3.514,3.722,3.910,3.551,7.442,4.855,5.459,5.279,4.026,3.378,5.530,4.629
FWI_FD,AMJJAS,3.582,5.096,4.851,4.940,5.317,5.403,3.764,3.602,6.420,6.605,6.188,3.796,3.987,4.329,4.940,5.042,5.266,5.580,4.300,4.509,4.936,4.109,9.183,5.986,6.631,6.678,4.693,4.028,6.392,5.686
FWI_FD,ONDJFM,0.429,0.712,0.513,1.141,0.402,1.870,0.688,0.461,1.240,1.877,0.581,0.734,0.982,0.543,0.681,0.909,1.136,1.473,0.725,0.868,0.426,1.228,1.080,0.704,1.029,0.814,1.061,1.439,0.903,1.060
FWI_FD,NDJF,0.457,0.727,0.509,0.715,0.314,0.462,0.384,0.366,1.121,0.925,0.314,0.626,0.810,0.307,0.444,0.560,0.389,0.633,0.576,0.522,0.359,0.927,0.368,0.461,0.672,0.418,0.880,1.133,0.333,0.329
FWI_3+,year,7.083,12.106,17.926,17.096,22.892,21.138,6.411,7.965,24.021,29.874,23.887,9.031,11.797,14.379,14.917,15.279,15.409,21.237,12.444,14.058,16.247,9.210,43.250,22.067,25.991,27.699,16.567,11.203,25.311,18.600
FWI_3+,MAMJJASO,6.752,12.071,17.842,17.080,22.865,21.115,6.404,7.929,23.946,29.807,23.866,9.020,11.645,14.355,14.563,15.270,15.382,21.150,12.339,13.975,16.055,9.160,43.225,22.003,25.843,27.553,15.618,11.171,25.267,18.589
FWI_3+,AMJJAS,6.743,12.040,17.449,17.059,17.824,21.100,6.354,7.777,22.885,29.527,23.856,8.967,11.582,14.282,14.383,15.237,13.017,20.835,12.206,13.557,16.029,8.906,42.951,21.488,25.560,27.472,14.426,10.609,23.943,18.437
FWI_3+,ONDJFM,0.009,0.360,0.106,0.431,0.015,5.069,0.041,0.128,0.231,1.309,0.062,0.086,0.207,0.101,0.205,0.337,1.146,1.580,0.287,0.481,0.100,0.428,0.143,0.281,0.736,0.235,0.386,2.191,0.633,1.113
FWI_3+,NDJF,0.008,0.327,0.093,0.035,0.004,0.027,0.024,0.018,0.083,0.077,0.005,0.029,0.148,0.025,0.033,0.324,0.019,0.043,0.137,0.108,0.020,0.210,0.030,0.028,0.187,0.007,0.176,0.938,0.013,0.043
FWI_4+,year,1.043,1.670,4.670,3.373,2.641,3.889,0.498,0.757,4.481,7.183,4.846,0.416,2.745,2.417,1.891,1.741,1.571,4.429,2.601,2.825,4.360,1.267,17.104,6.374,6.862,7.689,5.336,2.455,6.943,3.887
FWI_4+,MAMJJASO,1.003,1.668,4.665,3.373,2.640,3.889,0.497,0.754,4.479,7.169,4.845,0.415,2.735,2.415,1.850,1.741,1.570,4.423,2.587,2.817,4.339,1.262,17.102,6.370,6.846,7.677,5.116,2.455,6.940,3.886
FWI_4+,AMJJAS,1.003,1.663,4.652,3.370,2.141,3.889,0.495,0.747,4.354,7.153,4.844,0.414,2.735,2.414,1.823,1.738,1.261,4.377,2.575,2.702,4.338,1.242,17.057,6.354,6.834,7.676,5.025,2.382,6.753,3.874
FWI_4+,ONDJFM,0.000,0.044,0.007,0.016,0.001,0.499,0.001,0.007,0.009,0.153,0.001,0.003,0.010,0.004,0.032,0.037,0.158,0.197,0.028,0.115,0.015,0.041,0.008,0.047,0.039,0.008,0.036,0.316,0.059,0.175
FWI_4+,NDJF,0.000,0.040,0.006,0.002,0.000,0.001,0.000,0.002,0.004,0.015,0.000,0.002,0.009,0.003,0.005,0.037,0.001,0.001,0.010,0.015,0.000,0.023,0.004,0.000,0.020,0.000,0.015,0.217,0.000,0.003
FWI_5+,year,0.172,0.198,0.681,0.393,0.257,0.465,0.028,0.048,0.840,0.546,0.604,0.013,0.292,0.222,0.160,0.049,0.239,0.522,0.323,0.332,0.615,0.119,2.465,1.008,1.526,1.144,0.922,0.185,0.902,0.616
FWI_5+,MAMJJASO,0.169,0.198,0.680,0.393,0.257,0.465,0.028,0.048,0.839,0.543,0.604,0.013,0.292,0.222,0.157,0.049,0.239,0.522,0.321,0.332,0.614,0.119,2.465,1.007,1.526,1.142,0.880,0.185,0.902,0.616
FWI_5+,AMJJAS,0.169,0.198,0.679,0.393,0.233,0.465,0.028,0.047,0.831,0.543,0.604,0.013,0.292,0.222,0.155,0.049,0.203,0.518,0.320,0.315,0.614,0.119,2.462,1.007,1.524,1.142,0.871,0.174,0.873,0.615
FWI_5+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.024,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.026,0.001,0.016,0.003,0.002,0.000,0.003,0.001,0.002,0.004,0.054,0.007,0.029
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.042,0.000,0.000
FWI_6,year,0.023,0.018,0.107,0.062,0.027,0.059,0.003,0.006,0.102,0.070,0.055,0.002,0.024,0.031,0.013,0.001,0.034,0.068,0.037,0.026,0.105,0.006,0.114,0.194,0.306,0.235,0.163,0.018,0.117,0.095
FWI_6,MAMJJASO,0.023,0.018,0.107,0.062,0.027,0.059,0.003,0.006,0.102,0.070,0.055,0.002,0.024,0.031,0.012,0.001,0.034,0.068,0.036,0.026,0.105,0.006,0.114,0.194,0.306,0.235,0.158,0.018,0.117,0.095
FWI_6,AMJJAS,0.023,0.018,0.107,0.062,0.025,0.059,0.003,0.006,0.100,0.070,0.055,0.002,0.024,0.031,0.012,0.001,0.029,0.068,0.036,0.025,0.105,0.006,0.114,0.194,0.305,0.235,0.158,0.017,0.112,0.095
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,20.610,19.567,19.343,19.885,19.035,20.113,20.441,19.988,17.094,18.614,18.409,19.560,19.309,19.848,19.111,19.026,18.285,18.624,19.769,19.196,19.134,18.992,17.161,18.536,18.058,18.294,18.472,19.272,17.971,19.265
DFM10H,MAMJJASO,19.419,17.908,18.602,18.221,17.237,18.291,18.839,19.077,16.323,16.815,17.009,19.008,18.959,18.559,17.393,16.698,16.280,18.079,18.318,17.933,18.452,17.341,15.245,17.208,16.606,17.117,17.477,18.428,15.969,16.632
DFM10H,AMJJAS,18.155,16.638,18.646,17.619,16.973,17.530,17.950,18.336,16.249,16.583,16.147,17.949,18.841,18.559,17.049,16.483,16.667,17.725,18.118,17.423,17.466,17.266,14.524,16.404,15.916,16.019,17.486,17.658,15.810,16.087
DFM10H,ONDJFM,23.051,22.001,22.708,20.797,22.404,21.639,22.352,22.910,18.830,17.866,22.092,19.682,20.160,22.120,21.592,20.384,20.569,19.457,21.230,20.469,22.587,18.904,20.674,20.585,20.615,21.227,19.896,19.007,20.711,21.679
DFM10H,NDJF,23.125,22.115,23.401,21.895,23.184,23.696,23.597,22.821,19.188,19.412,23.118,19.615,20.199,22.947,22.603,22.273,23.019,20.964,21.685,21.561,22.426,19.943,22.778,21.174,20.718,21.722,20.577,19.051,22.113,23.866
DFM10H_u10,year,28.130,43.107,40.717,48.157,51.059,40.749,30.070,25.094,70.514,65.455,55.670,36.862,44.189,36.905,50.782,49.411,65.656,62.722,40.958,47.886,49.046,52.119,92.501,59.245,65.554,60.985,48.123,44.718,65.668,57.237
DFM10H_u10,MAMJJASO,24.028,41.914,35.945,46.127,46.766,38.698,28.857,22.300,62.584,60.575,50.375,31.606,38.360,34.780,46.010,47.981,59.740,52.423,36.260,44.100,44.269,47.800,86.798,53.704,59.548,54.875,41.254,37.980,60.345,55.294
DFM10H_u10,AMJJAS,22.448,38.786,31.847,42.871,40.547,36.710,27.571,20.576,52.080,50.547,47.768,29.248,31.039,29.645,40.540,42.563,46.531,44.493,31.160,38.035,42.043,39.074,72.989,46.606,52.874,50.837,35.341,33.959,48.486,48.525
DFM10H_u10,ONDJFM,3.657,5.722,5.447,7.567,5.898,8.522,3.506,3.427,14.244,19.114,7.129,9.386,13.131,6.080,8.850,8.557,15.714,19.489,10.704,11.815,4.211,14.972,18.364,12.054,13.260,7.597,11.732,14.904,14.413,10.770
DFM10H_u10,NDJF,2.312,2.649,3.247,2.765,3.792,2.176,1.936,2.133,6.992,6.747,3.515,6.611,6.027,2.205,2.644,3.636,5.175,8.459,5.780,5.280,2.712,6.547,3.775,5.572,6.307,3.798,6.916,10.040,5.014,2.090
DFM10H_u8,year,2.943,10.064,7.473,16.245,10.363,8.092,4.826,2.828,16.381,22.163,15.510,7.629,8.233,5.810,11.678,11.876,15.544,19.079,8.566,10.422,11.260,10.615,37.330,15.616,19.621,19.372,11.408,9.728,18.748,14.037
DFM10H_u8,MAMJJASO,2.190,9.936,6.870,16.091,9.830,7.882,4.681,2.566,14.682,20.830,14.332,6.589,6.972,5.423,10.388,11.723,13.995,16.158,7.461,9.653,10.299,9.724,36.238,14.319,18.153,17.714,9.651,8.103,17.811,13.620
DFM10H_u8,AMJJAS,2.096,9.718,6.675,15.819,8.946,7.649,4.591,2.304,12.666,18.821,14.154,6.236,5.620,4.816,9.263,11.007,11.147,14.135,6.776,8.673,10.043,7.941,32.988,12.778,16.477,16.866,8.621,7.132,14.438,11.947
DFM10H_u8,ONDJFM,0.580,0.589,0.576,0.506,0.482,1.379,0.273,0.455,3.360,3.818,0.878,1.744,2.701,0.876,1.700,1.523,3.998,4.789,2.171,2.075,0.809,2.957,3.924,2.784,3.413,1.454,2.847,3.625,3.887,2.340
DFM10H_u8,NDJF,0.487,0.377,0.467,0.217,0.276,0.427,0.150,0.234,1.568,1.588,0.682,1.366,1.383,0.351,0.473,1.017,1.402,2.386,1.464,1.064,0.602,1.262,0.668,1.291,1.559,0.684,2.170,2.411,0.910,0.386
DFM10H_u6,year,0.058,0.620,0.626,1.575,0.762,0.353,0.168,0.061,1.332,3.449,1.407,0.337,0.671,0.157,0.707,1.055,0.915,1.866,0.603,0.743,0.745,0.510,8.555,1.660,2.089,2.493,1.520,0.813,2.093,0.841
DFM10H_u6,MAMJJASO,0.029,0.617,0.583,1.568,0.689,0.347,0.154,0.034,1.132,3.326,1.280,0.239,0.478,0.129,0.462,1.049,0.810,1.616,0.511,0.671,0.671,0.412,8.409,1.464,1.886,2.193,1.178,0.479,2.021,0.780
DFM10H_u6,AMJJAS,0.028,0.617,0.582,1.544,0.661,0.331,0.152,0.028,1.085,3.202,1.276,0.224,0.401,0.115,0.388,1.009,0.627,1.504,0.475,0.603,0.653,0.259,8.305,1.388,1.801,2.139,1.109,0.438,1.641,0.687
DFM10H_u6,ONDJFM,0.014,0.019,0.022,0.041,0.016,0.112,0.011,0.018,0.247,0.275,0.063,0.170,0.271,0.026,0.129,0.238,0.261,0.297,0.215,0.159,0.045,0.293,0.180,0.247,0.349,0.115,0.559,0.480,0.385,0.170
DFM10H_u6,NDJF,0.013,0.019,0.022,0.022,0.009,0.071,0.006,0.015,0.209,0.140,0.059,0.155,0.199,0.016,0.046,0.217,0.091,0.163,0.173,0.086,0.040,0.137,0.103,0.136,0.267,0.061,0.528,0.404,0.066,0.047
DFM10H_u4,year,0.000,0.002,0.014,0.042,0.033,0.001,0.013,0.000,0.021,0.066,0.023,0.004,0.027,0.004,0.036,0.029,0.027,0.021,0.006,0.035,0.002,0.011,0.280,0.021,0.047,0.052,0.074,0.032,0.031,0.004
DFM10H_u4,MAMJJASO,0.000,0.002,0.013,0.041,0.029,0.001,0.013,0.000,0.019,0.063,0.019,0.002,0.003,0.000,0.006,0.029,0.027,0.011,0.005,0.031,0.002,0.009,0.272,0.004,0.028,0.021,0.051,0.004,0.026,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.013,0.041,0.029,0.001,0.013,0.000,0.019,0.063,0.019,0.000,0.003,0.000,0.006,0.027,0.027,0.007,0.005,0.028,0.002,0.004,0.269,0.002,0.028,0.021,0.051,0.004,0.021,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.001,0.006,0.024,0.000,0.005,0.028,0.002,0.007,0.009,0.006,0.002,0.007,0.008,0.011,0.029,0.002,0.050,0.030,0.006,0.007
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.001,0.005,0.024,0.000,0.005,0.028,0.000,0.002,0.008,0.003,0.002,0.002,0.008,0.005,0.029,0.001,0.050,0.030,0.004,0.005
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.003,0.003,0.002,0.001,0.000,0.001,0.000,0.002,0.002,0.002,0.003,0.010,0.005,0.001,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.013,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.001,0.000
AWP0-40_S2+,year,49.775,68.681,90.937,59.140,112.333,63.486,50.061,61.446,154.578,113.720,94.538,76.620,95.216,49.951,65.301,64.984,99.934,93.458,41.022,56.255,69.312,59.113,126.504,84.750,101.918,84.843,83.792,59.135,96.609,61.810
AWP0-40_S2+,MAMJJASO,28.421,57.046,48.931,48.476,72.037,53.226,34.847,29.818,92.717,86.326,62.643,44.288,51.936,37.001,48.267,55.844,81.970,59.685,31.487,38.715,40.937,40.911,112.395,63.471,74.777,56.568,46.091,36.276,76.780,57.331
AWP0-40_S2+,AMJJAS,27.268,55.270,39.061,40.622,43.234,46.696,32.435,21.938,70.840,61.730,60.506,29.324,27.841,30.571,42.025,47.179,49.526,46.595,26.141,27.342,37.852,31.341,92.022,54.588,58.750,54.067,33.499,24.002,52.586,48.539
