Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,10.520,12.821,11.247,11.738,11.412,11.590,11.804,11.786,12.225,13.284,10.944,11.178,11.478,11.340,12.670,12.702,13.026,13.511,11.468,11.725,12.300,11.890,12.281,11.738,11.104,11.277,12.363,12.255,11.480,12.134
TAVG,NDJF,9.149,11.869,9.521,10.708,10.313,9.899,9.896,10.876,10.559,11.667,9.288,9.671,10.523,9.843,11.253,11.106,10.952,11.731,9.902,9.910,10.954,9.940,10.513,10.717,9.121,9.247,10.866,11.011,9.399,10.339
RH,year,69.719,71.472,71.812,69.289,67.485,68.797,69.069,69.027,68.129,67.549,68.010,66.940,71.196,70.340,67.280,70.052,71.011,70.041,70.324,71.321,71.179,71.750,70.162,69.350,65.716,70.226,69.122,70.487,67.106,69.099
RH,MAMJJASO,67.235,65.319,67.823,64.147,61.518,62.601,63.599,63.849,62.583,60.980,62.128,61.424,66.126,64.452,60.821,64.567,64.792,65.546,66.543,66.112,67.018,66.095,63.998,63.320,60.417,64.452,63.592,65.408,60.110,62.974
RH,AMJJAS,64.889,63.558,67.314,62.252,60.648,59.112,59.789,62.494,60.766,58.763,57.977,59.170,63.714,60.909,58.745,61.973,64.343,64.611,63.799,65.027,62.364,62.973,59.979,59.678,57.357,59.670,62.256,63.509,58.208,59.760
RH,ONDJFM,72.094,78.114,76.414,76.506,77.763,75.451,77.204,77.585,74.970,76.105,78.558,74.375,75.939,80.885,77.803,77.816,76.265,77.972,75.098,77.082,81.543,77.845,80.966,80.778,74.567,78.745,80.048,75.448,75.667,78.975
RH,NDJF,71.215,81.306,80.004,79.936,82.085,80.518,79.343,80.243,78.178,81.928,80.632,77.431,78.812,83.728,81.106,81.549,82.225,82.242,76.961,79.793,83.483,79.052,83.306,83.838,76.354,80.379,83.857,78.811,80.548,82.163
RHmin,year,50.188,52.439,52.759,51.224,49.115,50.382,51.234,51.035,50.332,49.663,49.726,48.545,52.870,51.236,49.172,52.090,52.624,50.782,51.099,51.923,52.226,52.843,51.838,50.328,46.933,51.563,49.343,50.917,48.233,50.656
RHmin,MAMJJASO,48.179,46.202,48.715,46.003,43.160,44.682,46.068,45.930,44.434,43.551,44.214,43.528,48.433,45.803,42.451,46.167,46.254,46.781,48.210,46.958,48.380,47.229,45.885,44.703,42.334,46.304,44.431,46.352,41.402,44.351
RHmin,AMJJAS,45.926,44.629,48.417,44.230,42.332,41.650,42.315,45.139,42.941,41.016,39.970,41.286,46.081,42.632,40.807,43.966,46.098,46.423,45.360,46.351,43.315,44.152,41.981,40.997,39.298,41.386,43.389,44.780,39.802,40.933
RHmin,ONDJFM,51.576,58.050,57.490,58.073,59.678,56.767,57.390,60.049,55.432,58.974,60.548,54.821,57.348,61.487,58.372,60.773,56.704,60.148,53.853,56.449,63.553,57.699,62.444,62.003,54.739,59.612,61.111,54.692,55.321,60.488
RHmin,NDJF,49.655,61.452,61.000,61.677,64.429,62.103,59.149,63.329,58.457,65.271,61.630,57.571,59.717,64.251,61.461,65.277,63.474,64.903,55.194,58.129,65.828,58.374,64.939,64.843,55.731,60.484,64.416,57.856,59.993,63.801
PREC,year,684.778,585.790,762.423,802.561,844.956,654.467,884.541,761.365,982.043,605.835,595.873,561.228,761.105,673.241,792.743,1024.840,1010.742,572.963,699.263,961.863,914.366,909.670,862.425,530.273,483.017,937.542,519.111,660.696,823.317,996.030
PREC,MAMJJASO,349.947,239.803,324.157,430.179,232.571,259.648,429.026,445.034,342.983,345.356,286.334,332.787,578.620,278.112,195.252,331.228,396.826,357.589,509.505,425.258,536.721,410.341,410.894,356.139,303.096,534.094,285.215,371.239,232.078,395.425
PREC,AMJJAS,212.882,180.568,276.692,223.570,188.441,190.292,207.493,332.445,202.317,111.655,89.505,213.636,328.650,195.521,121.744,203.407,271.191,299.482,250.170,343.952,143.934,211.448,204.910,119.479,90.662,195.186,241.204,297.523,135.014,149.149
PREC,ONDJFM,119.359,514.933,319.170,610.883,757.587,563.022,456.825,625.477,347.786,785.286,663.963,294.491,323.640,582.023,429.958,938.204,510.311,753.139,268.822,349.931,1153.479,410.450,776.293,520.647,314.061,546.232,671.631,296.499,419.586,877.326
PREC,NDJF,40.475,435.452,274.128,457.300,626.142,528.204,377.945,436.272,204.414,642.099,341.149,189.961,207.475,357.238,331.761,809.718,460.965,590.503,172.523,143.852,840.952,174.436,612.388,318.464,83.021,264.935,425.770,249.143,361.336,688.420
SRAD,year,5904.978,5932.833,5678.544,5709.582,5925.279,6050.198,5790.377,5862.628,5923.064,6086.428,6037.624,5819.959,5666.513,5963.615,6030.404,5905.327,5744.773,5926.479,5942.213,5895.710,5894.311,5752.442,5839.962,6032.522,6187.907,6132.421,6229.123,6065.425,6211.535,6039.079
SRAD,MAMJJASO,4839.941,4963.111,4735.616,4774.407,5030.442,5096.300,4858.230,4862.819,5028.191,5073.325,5051.125,4794.829,4646.788,4975.600,5091.735,4999.697,4846.758,4881.549,4859.426,4925.767,4881.618,4820.844,4902.525,5013.839,5088.600,5078.808,5181.819,5036.237,5252.123,5139.644
SRAD,AMJJAS,4049.272,4052.884,3831.625,3968.901,4108.505,4220.515,4085.263,3943.213,4129.531,4228.705,4264.654,3990.418,3854.983,4085.003,4156.728,4124.260,3871.719,3959.148,4037.128,4004.215,4173.974,4010.797,4113.839,4207.995,4269.555,4328.229,4214.291,4129.814,4281.842,4280.503
SRAD,ONDJFM,1015.293,1932.323,1841.304,1746.866,1740.712,1823.786,1872.934,1762.793,1940.416,1776.943,1754.815,1884.058,1837.535,1803.012,1887.211,1736.277,1965.449,1834.231,1983.810,1947.834,1632.219,1862.582,1688.801,1744.172,1938.100,1835.469,1811.707,2035.749,1999.600,1742.145
SRAD,NDJF,612.198,1004.464,964.488,940.072,867.597,893.613,998.782,925.839,1058.643,871.819,1002.060,1045.721,1042.875,938.653,1008.636,871.064,945.760,934.375,1093.198,1091.318,866.756,1051.074,908.999,933.133,1131.940,1064.290,961.518,1086.301,1027.322,887.002
WIND,year,2.396,2.348,2.324,2.442,2.361,2.415,2.331,2.414,2.205,2.231,2.288,2.290,2.262,2.350,2.443,2.285,1.981,1.952,2.076,2.007,2.604,2.604,2.605,2.527,2.537,2.462,2.437,2.401,2.509,2.547
WIND,MAMJJASO,2.338,2.377,2.428,2.464,2.382,2.351,2.411,2.372,2.256,2.259,2.324,2.392,2.401,2.346,2.384,2.286,2.035,2.056,2.117,2.059,2.680,2.637,2.644,2.609,2.619,2.603,2.536,2.536,2.512,2.526
WIND,AMJJAS,2.258,2.256,2.400,2.443,2.404,2.376,2.372,2.247,2.174,2.220,2.299,2.280,2.397,2.390,2.345,2.302,2.063,2.098,2.106,2.101,2.607,2.679,2.663,2.617,2.649,2.550,2.551,2.499,2.527,2.499
WIND,ONDJFM,2.661,2.487,2.345,2.417,2.400,2.437,2.279,2.566,2.173,2.239,2.309,2.284,2.112,2.397,2.529,2.293,1.946,1.915,1.941,1.831,2.441,2.454,2.595,2.510,2.410,2.426,2.419,2.205,2.374,2.609
WIND,NDJF,2.527,2.379,2.203,2.426,2.306,2.540,2.222,2.447,2.045,2.219,2.202,2.118,1.958,2.430,2.425,2.385,1.939,1.867,1.871,1.765,2.312,2.457,2.662,2.406,2.334,2.275,2.266,2.014,2.328,2.681
VPD,year,0.718,0.654,0.632,0.679,0.763,0.716,0.760,0.700,0.790,0.798,0.794,0.766,0.645,0.695,0.812,0.706,0.700,0.730,0.690,0.697,0.695,0.672,0.777,0.767,0.863,0.786,0.722,0.676,0.833,0.797
VPD,MAMJJASO,0.885,0.869,0.806,0.883,1.003,0.950,0.998,0.907,1.032,1.064,1.057,0.998,0.843,0.918,1.070,0.928,0.926,0.944,0.886,0.916,0.903,0.885,1.046,1.022,1.143,1.057,0.940,0.876,1.114,1.070
VPD,AMJJAS,1.020,0.991,0.874,1.007,1.104,1.108,1.193,1.007,1.156,1.221,1.269,1.144,0.983,1.059,1.193,1.069,0.980,1.049,1.029,1.024,1.081,1.020,1.249,1.208,1.327,1.274,1.053,0.999,1.236,1.270
VPD,ONDJFM,0.391,0.369,0.359,0.361,0.338,0.405,0.354,0.338,0.410,0.419,0.316,0.386,0.361,0.287,0.369,0.376,0.435,0.388,0.386,0.364,0.298,0.350,0.302,0.291,0.383,0.330,0.319,0.404,0.399,0.344
VPD,NDJF,0.371,0.297,0.260,0.272,0.237,0.260,0.277,0.272,0.302,0.264,0.243,0.294,0.292,0.211,0.267,0.262,0.260,0.261,0.311,0.273,0.230,0.278,0.224,0.222,0.296,0.247,0.222,0.313,0.255,0.239
FWI_FD,year,9.635,7.830,8.638,7.582,10.058,8.983,8.866,7.492,9.163,10.026,10.093,9.577,7.213,9.179,10.564,8.374,7.168,8.417,7.664,8.294,8.708,8.317,9.355,9.623,12.387,8.852,8.704,8.196,10.928,9.511
FWI_FD,MAMJJASO,11.753,11.399,12.197,10.856,14.538,12.921,12.907,10.718,13.103,14.582,14.616,13.497,10.140,13.323,15.244,12.082,10.433,11.400,10.674,11.905,12.020,11.987,13.702,13.732,17.176,12.957,11.528,11.518,15.776,13.975
FWI_FD,AMJJAS,14.308,13.659,13.136,13.041,15.807,16.141,16.616,11.854,15.204,17.918,18.689,15.567,12.621,16.324,17.509,14.956,11.279,13.228,13.444,13.711,15.744,15.385,17.659,16.898,20.755,16.771,13.337,13.705,18.218,17.655
FWI_FD,ONDJFM,3.565,4.102,2.972,3.157,1.693,4.249,2.003,1.650,3.166,2.966,1.219,3.388,2.595,1.411,2.603,2.301,3.690,2.198,3.283,2.610,1.363,2.262,0.925,1.079,4.162,1.833,1.534,4.062,3.429,2.066
FWI_FD,NDJF,3.998,3.516,1.528,1.002,0.312,0.949,1.074,0.648,1.483,0.785,0.454,1.585,1.556,0.668,0.996,0.614,1.113,0.415,2.893,1.492,0.356,2.287,0.568,0.577,3.093,0.631,0.616,3.099,1.318,0.720
FWI_3+,year,76.697,57.942,65.599,68.408,100.839,85.802,85.658,67.044,83.161,94.073,98.508,77.971,61.187,83.808,89.555,78.833,35.620,66.670,61.227,73.508,79.306,75.144,92.714,86.424,118.040,82.284,59.091,64.661,99.387,89.601
FWI_3+,MAMJJASO,76.452,57.942,65.599,68.408,100.825,85.802,85.658,67.044,83.161,94.073,98.508,77.971,61.187,83.808,89.367,78.832,35.620,66.666,61.227,73.508,79.305,75.139,92.714,86.424,118.032,82.284,58.320,64.655,99.385,89.601
FWI_3+,AMJJAS,76.425,57.938,60.007,67.347,83.553,85.727,85.658,58.428,75.375,92.256,98.172,76.415,61.136,83.511,84.954,78.364,34.861,66.637,61.224,70.955,79.305,75.139,92.710,82.166,110.141,82.265,58.094,63.402,94.685,89.216
FWI_3+,ONDJFM,0.000,0.274,0.008,5.588,1.060,17.286,0.075,0.000,8.617,7.785,1.815,1.048,0.845,0.050,1.789,3.109,0.895,0.335,0.031,0.036,2.521,0.006,0.000,0.004,4.505,7.652,0.020,0.996,1.900,4.061
FWI_3+,NDJF,0.000,0.246,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.772,0.006,0.002
FWI_4+,year,11.921,7.754,2.632,6.739,20.484,21.691,19.912,6.733,15.456,25.999,31.653,11.887,18.409,10.841,17.760,16.011,0.658,14.424,6.399,10.911,16.381,21.389,26.628,26.304,42.503,28.681,10.643,9.020,23.831,31.128
FWI_4+,MAMJJASO,11.921,7.754,2.632,6.739,20.484,21.691,19.912,6.733,15.456,25.999,31.653,11.887,18.409,10.841,17.759,16.011,0.658,14.424,6.399,10.911,16.381,21.387,26.628,26.304,42.503,28.681,10.643,9.020,23.831,31.128
FWI_4+,AMJJAS,11.921,7.754,2.630,6.738,20.108,21.691,19.912,6.548,15.189,25.996,31.653,11.887,18.409,10.841,17.757,16.010,0.657,14.423,6.399,10.910,16.381,21.387,26.626,26.143,41.611,28.681,10.642,9.017,23.774,31.128
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.376,0.000,0.000,0.185,0.267,0.003,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.161,0.891,0.000,0.000,0.003,0.057
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.053,0.010,0.000,0.000,0.018,0.306,0.262,0.125,0.116,0.420,0.541,0.007,0.297,0.004,0.063,0.051,0.000,0.081,0.161,0.003,0.222,0.525,1.721,1.384,2.812,0.742,0.038,0.024,0.040,0.939
FWI_5+,MAMJJASO,0.053,0.010,0.000,0.000,0.018,0.306,0.262,0.125,0.116,0.420,0.541,0.007,0.297,0.004,0.063,0.051,0.000,0.081,0.161,0.003,0.222,0.523,1.721,1.384,2.812,0.742,0.038,0.024,0.040,0.939
FWI_5+,AMJJAS,0.053,0.010,0.000,0.000,0.018,0.306,0.262,0.125,0.116,0.420,0.541,0.007,0.297,0.004,0.063,0.051,0.000,0.081,0.161,0.003,0.222,0.523,1.719,1.384,2.812,0.742,0.038,0.024,0.039,0.939
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.063,0.005,0.006,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.063,0.005,0.006,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.005,0.006,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.836,15.442,15.876,16.447,15.655,15.201,16.396,16.261,16.361,15.012,15.087,14.327,16.502,15.416,15.290,16.957,17.030,15.016,15.605,16.618,16.233,16.861,16.205,14.722,13.684,15.974,14.670,15.488,15.305,16.605
DFM10H,MAMJJASO,14.100,13.103,14.050,14.526,12.494,12.854,14.107,14.802,13.363,13.126,12.947,12.913,15.966,13.042,12.084,13.747,14.098,14.020,15.202,14.566,14.964,14.529,13.859,13.293,12.437,14.325,13.267,13.878,11.824,13.245
DFM10H,AMJJAS,13.233,12.763,14.278,13.361,12.374,11.998,12.282,14.706,12.766,11.367,10.854,12.200,15.026,12.058,11.515,12.659,14.296,14.217,13.561,14.647,12.183,13.045,12.070,11.507,10.716,12.020,13.355,13.434,11.305,11.438
DFM10H,ONDJFM,14.974,17.723,16.632,19.176,20.735,18.714,17.925,19.964,16.953,20.242,20.556,16.172,16.880,19.537,18.117,22.003,17.838,20.241,15.603,16.560,23.297,17.483,21.478,19.579,16.007,19.007,19.410,15.841,17.745,21.843
DFM10H,NDJF,13.310,19.537,18.210,20.264,23.285,21.849,19.166,21.104,17.340,22.881,20.038,16.706,17.244,20.424,19.275,24.538,20.964,22.549,15.560,16.080,24.748,16.520,22.981,20.162,14.839,18.375,20.212,17.039,19.998,23.877
DFM10H_u10,year,98.193,91.996,79.825,112.127,129.860,110.939,104.566,105.309,124.192,121.289,116.609,128.315,86.838,106.681,130.540,108.011,106.360,105.001,102.767,104.157,99.307,101.542,110.822,116.066,144.881,110.344,120.180,104.791,143.403,123.584
DFM10H_u10,MAMJJASO,81.722,91.871,75.249,107.616,126.824,108.637,102.618,101.031,117.643,120.605,113.465,122.401,82.104,104.193,125.517,102.626,103.593,98.596,92.383,102.275,93.661,98.937,108.076,112.498,132.414,107.532,109.626,99.168,138.567,122.320
DFM10H_u10,AMJJAS,74.197,81.714,61.545,90.927,101.631,102.514,96.658,82.344,97.900,100.802,106.478,105.115,73.175,97.138,104.889,91.591,73.104,75.458,83.078,81.797,91.011,90.179,99.117,103.307,113.043,102.357,88.440,85.855,111.289,111.037
DFM10H_u10,ONDJFM,14.975,15.708,15.572,19.107,17.226,24.454,11.095,14.787,26.430,22.460,9.434,26.242,16.625,9.447,18.707,15.474,36.489,23.382,28.099,19.130,10.128,14.360,10.760,8.850,30.760,12.984,14.145,28.234,35.215,14.059
DFM10H_u10,NDJF,11.105,5.455,4.472,4.327,1.344,2.301,3.870,2.754,8.167,0.221,0.977,7.938,5.285,2.277,4.584,3.844,4.869,2.573,13.874,2.341,2.439,5.107,2.927,1.510,14.507,2.769,1.105,11.577,8.740,0.591
DFM10H_u8,year,33.303,31.305,21.196,43.355,52.832,52.747,52.449,41.066,51.099,51.391,59.114,58.534,40.297,46.838,61.390,40.342,36.435,44.780,38.074,44.761,41.748,43.560,57.363,58.379,78.542,56.463,44.922,43.364,73.071,60.097
DFM10H_u8,MAMJJASO,32.505,31.305,21.045,42.877,52.784,52.722,52.437,40.386,48.708,51.391,59.064,58.265,40.256,46.801,60.664,39.741,35.893,44.359,36.776,44.758,41.522,43.500,57.294,58.374,76.454,56.460,43.711,42.808,73.050,60.095
DFM10H_u8,AMJJAS,31.779,30.965,19.279,36.662,45.305,52.626,51.802,37.692,45.641,46.238,58.914,53.831,38.782,45.953,52.954,37.989,25.454,38.117,35.842,40.014,41.411,41.136,56.163,55.317,68.136,56.387,39.879,38.436,60.253,57.096
DFM10H_u8,ONDJFM,1.091,0.763,1.624,5.106,3.776,5.737,0.672,1.773,6.314,3.656,2.313,4.805,1.543,0.885,6.407,2.659,12.304,4.561,4.637,3.364,1.503,2.649,1.173,1.382,7.863,4.415,2.575,4.527,13.716,2.700
DFM10H_u8,NDJF,0.523,0.275,0.151,0.479,0.041,0.008,0.037,0.338,2.733,0.000,0.000,0.318,0.041,0.038,0.627,0.617,0.625,0.064,1.655,0.002,0.022,0.211,0.122,0.002,2.092,0.003,0.002,1.211,0.570,0.006
DFM10H_u6,year,4.514,2.268,1.574,3.483,4.799,9.932,10.507,3.930,4.135,8.003,16.537,6.469,8.581,5.636,9.797,6.525,2.408,8.195,4.617,7.947,7.593,7.657,15.577,11.773,20.946,15.243,6.218,5.226,14.786,10.078
DFM10H_u6,MAMJJASO,4.513,2.268,1.574,3.481,4.799,9.932,10.507,3.930,4.050,8.003,16.537,6.469,8.581,5.636,9.797,6.525,2.408,8.195,4.612,7.947,7.593,7.657,15.577,11.773,20.946,15.243,6.213,5.226,14.786,10.078
DFM10H_u6,AMJJAS,4.513,2.268,1.552,2.919,4.667,9.932,10.507,3.922,4.050,7.931,16.537,6.432,8.579,5.636,8.124,6.515,2.183,8.173,4.612,7.933,7.593,7.475,15.577,11.621,19.921,15.243,6.188,5.061,13.202,10.033
DFM10H_u6,ONDJFM,0.000,0.001,0.022,0.517,0.047,0.132,0.000,0.006,0.087,0.063,0.008,0.037,0.002,0.000,1.674,0.000,0.235,0.022,0.004,0.013,0.001,0.182,0.000,0.000,0.513,0.665,0.025,0.169,1.512,0.073
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.013,0.000,0.003,0.000,0.001,0.137,0.010,0.028,0.001,0.110,0.160,0.001,0.148,0.000,0.066,0.017,0.000,0.007,0.237,0.008,0.824,0.287,0.736,0.081,1.258,0.224,0.031,0.003,0.223,0.101
DFM10H_u4,MAMJJASO,0.013,0.000,0.003,0.000,0.001,0.137,0.010,0.028,0.001,0.110,0.160,0.001,0.148,0.000,0.066,0.017,0.000,0.007,0.237,0.008,0.824,0.287,0.736,0.081,1.258,0.224,0.031,0.003,0.223,0.101
DFM10H_u4,AMJJAS,0.013,0.000,0.003,0.000,0.001,0.137,0.010,0.028,0.001,0.110,0.160,0.001,0.148,0.000,0.005,0.017,0.000,0.007,0.237,0.008,0.824,0.287,0.736,0.081,1.258,0.224,0.031,0.003,0.223,0.101
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.912,113.174,153.391,88.641,128.116,106.487,111.380,104.768,121.647,138.930,137.193,129.386,90.727,124.875,146.176,97.316,106.189,125.274,99.940,118.225,131.792,103.252,103.332,124.998,207.205,100.059,118.862,108.766,144.380,100.884
AWP0-40_S2+,MAMJJASO,103.158,110.974,128.345,85.848,125.750,101.595,110.131,94.438,102.212,136.676,132.198,114.677,81.126,121.100,143.079,93.484,105.775,93.167,89.721,111.579,98.991,101.590,103.033,115.105,155.533,95.346,85.689,94.285,140.438,100.785
AWP0-40_S2+,AMJJAS,97.714,105.239,99.949,77.201,98.395,100.584,109.921,71.722,90.601,123.374,129.242,91.889,72.850,113.653,122.273,89.970,77.599,81.187,88.487,88.733,98.872,101.586,103.033,106.915,131.738,93.751,77.834,81.560,120.884,98.583
