Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.004,0.000,0.000,3.600,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.008,0.009,0.778,0.029,0.000,0.011,0.000,0.000,0.000,0.002,0.000,2.252,1.376,4.419,0.000,2.253,0.445,0.030,0.094,1.328,0.002,0.763,0.010,0.405,0.000,5.114,0.000,1.616,1.752,0.257
FWI_4+,MAMJJASO,0.008,0.009,0.778,0.029,0.000,0.011,0.000,0.000,0.000,0.002,0.000,2.252,1.376,4.419,0.000,2.251,0.445,0.030,0.094,1.328,0.002,0.763,0.010,0.405,0.000,5.114,0.000,1.616,1.752,0.257
FWI_4+,AMJJAS,0.008,0.009,0.778,0.029,0.000,0.011,0.000,0.000,0.000,0.002,0.000,2.252,1.376,4.419,0.000,2.251,0.445,0.030,0.094,1.328,0.002,0.763,0.010,0.405,0.000,5.114,0.000,1.616,1.752,0.257
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.015,0.012,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.015,0.012,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.015,0.012,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.404,21.844,22.721,23.276,24.630,23.907,24.540,22.936,21.271,20.939,21.472,19.842,22.100,22.481,21.599,23.486,22.560,23.177,21.858,21.291,23.405,21.095,22.916,23.452,22.354,23.083,22.658,21.145,22.861,23.258
DFM10H,MAMJJASO,20.775,18.224,19.433,20.529,21.170,20.425,21.156,20.085,19.096,18.976,19.074,17.530,19.680,19.267,19.075,19.681,18.608,20.413,17.797,17.706,20.112,16.969,19.396,20.486,19.360,19.667,19.544,19.021,19.285,18.951
DFM10H,AMJJAS,19.150,17.477,17.620,19.552,19.394,18.977,19.980,18.456,18.272,18.970,18.600,16.543,18.171,17.505,18.577,17.005,17.631,19.594,16.572,17.432,19.302,15.351,18.256,18.740,17.526,17.007,19.067,18.003,17.173,17.639
DFM10H,ONDJFM,31.170,29.427,26.110,27.656,29.104,29.383,29.360,26.856,23.807,24.053,24.760,23.096,25.648,27.820,24.454,29.213,26.525,26.346,28.091,27.018,25.365,26.564,28.827,27.740,28.406,28.873,25.848,24.676,27.788,29.222
DFM10H,NDJF,33.353,32.642,27.302,29.887,30.256,31.717,30.926,27.974,26.420,26.109,26.664,25.152,26.000,29.687,25.825,30.691,30.352,27.794,31.218,29.793,28.187,30.237,31.404,28.786,28.663,30.655,28.592,26.018,29.307,30.737
DFM10H_u10,year,15.656,24.540,21.800,21.253,21.353,18.264,8.583,21.734,21.392,32.215,10.036,39.955,39.102,40.806,18.984,31.298,21.025,16.199,40.410,37.110,18.735,57.394,30.847,30.198,24.735,45.829,34.509,29.455,24.141,11.715
DFM10H_u10,MAMJJASO,15.656,24.539,21.800,21.241,21.353,18.264,8.583,21.729,21.392,32.215,9.739,39.955,38.205,40.799,18.984,31.298,21.025,16.151,40.405,37.110,18.735,57.393,30.847,30.198,23.686,45.829,34.487,29.455,24.141,11.715
DFM10H_u10,AMJJAS,14.586,24.239,21.800,20.569,21.351,18.259,8.507,21.729,21.392,29.479,9.590,39.953,38.205,40.143,18.423,31.298,20.839,15.500,36.786,36.939,16.747,54.663,24.793,30.198,23.645,45.827,26.649,28.883,24.141,11.715
DFM10H_u10,ONDJFM,1.070,0.288,0.012,0.684,0.002,0.002,0.003,0.080,0.000,2.737,0.446,0.002,0.000,0.897,1.224,0.000,0.186,0.594,3.729,0.127,2.024,2.737,6.055,0.000,0.002,1.091,7.859,0.572,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.005,0.000,0.000,0.297,0.000,0.000,0.897,0.007,0.000,0.000,0.003,0.049,0.000,0.000,0.000,0.001,0.000,0.002,1.047,0.022,0.000,0.000,0.000
DFM10H_u8,year,5.400,3.261,0.459,3.414,2.608,3.777,1.778,7.434,0.608,7.452,0.712,2.048,11.812,4.467,3.129,7.166,0.834,4.981,3.518,9.487,1.981,7.482,7.897,9.205,1.226,15.849,5.620,8.401,11.689,1.420
DFM10H_u8,MAMJJASO,5.400,3.261,0.459,3.414,2.608,3.777,1.778,7.434,0.608,7.452,0.712,2.048,11.712,4.467,3.129,7.166,0.834,4.950,3.516,9.487,1.981,7.482,7.897,9.205,1.214,15.849,5.620,8.401,11.689,1.420
DFM10H_u8,AMJJAS,5.400,3.261,0.459,3.414,2.608,3.777,1.778,7.434,0.608,7.341,0.712,2.048,11.712,4.466,3.129,7.166,0.834,4.933,3.515,9.487,1.960,7.413,7.218,9.205,1.214,15.849,4.417,8.401,11.689,1.420
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.018,0.034,0.000,0.021,0.070,0.678,0.000,0.000,0.012,1.202,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.708,0.005,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.080,0.000,0.000,0.151,0.000,0.000,0.330,0.000,0.215,0.005,0.003,0.007,0.738,0.064,0.098,0.084,3.590,0.000,0.588,3.264,0.178
DFM10H_u6,MAMJJASO,0.708,0.005,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.080,0.000,0.000,0.151,0.000,0.000,0.330,0.000,0.202,0.005,0.003,0.007,0.738,0.064,0.098,0.084,3.590,0.000,0.588,3.264,0.178
DFM10H_u6,AMJJAS,0.708,0.005,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.080,0.000,0.000,0.151,0.000,0.000,0.330,0.000,0.200,0.005,0.003,0.007,0.738,0.064,0.098,0.084,3.590,0.000,0.588,3.264,0.178
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.208,0.000,0.000,0.073,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.208,0.000,0.000,0.073,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.208,0.000,0.000,0.073,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.577,86.504,65.376,71.247,30.442,36.598,29.881,48.078,30.435,61.053,35.772,88.117,89.172,60.308,48.991,99.882,70.568,19.625,97.120,92.311,38.383,154.180,75.207,42.771,87.077,109.022,59.225,33.090,76.139,149.897
AWP0-40_S2+,MAMJJASO,21.155,56.955,47.101,44.790,3.138,31.884,16.096,27.215,19.470,57.436,20.300,82.034,58.413,51.645,22.881,72.954,49.464,6.327,90.162,80.448,17.295,121.628,50.145,37.143,66.867,73.820,49.663,25.540,57.860,89.092
AWP0-40_S2+,AMJJAS,15.030,36.038,41.485,32.872,2.347,29.802,5.057,21.489,17.944,45.880,11.081,73.214,46.980,50.706,20.333,56.334,28.743,4.383,83.740,49.151,14.583,114.164,32.531,35.045,36.325,58.734,41.162,24.708,55.381,64.033
