Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.762,10.577,10.707,10.657,10.679,10.827,10.604,10.772,11.015,11.447,10.117,10.884,10.949,12.178,10.647,10.500,10.204,11.159,11.779,11.854,11.588,11.519,11.036,11.249,10.733,11.118,12.248,11.956,11.847,11.822
TAVG,MAMJJASO,15.415,14.930,15.089,14.719,15.211,15.620,14.666,15.329,15.296,15.622,14.658,15.373,15.719,16.757,14.860,14.609,13.862,15.667,16.203,16.265,16.561,15.610,15.641,15.444,14.963,15.688,16.617,16.352,15.926,15.764
TAVG,AMJJAS,17.072,17.234,17.343,16.691,17.984,18.202,17.869,17.947,17.269,17.367,16.806,17.368,17.863,19.115,17.159,17.639,16.344,18.326,18.555,18.843,18.201,17.605,18.473,17.369,17.389,17.856,19.041,18.390,18.326,18.480
TAVG,ONDJFM,1.718,3.956,4.957,3.529,3.428,4.520,2.584,4.691,3.993,4.644,4.501,3.538,3.819,5.534,4.736,2.368,4.692,4.324,4.000,4.243,6.536,4.655,3.575,4.398,4.892,3.828,6.276,4.431,5.078,5.406
TAVG,NDJF,-1.206,1.419,2.698,1.837,0.460,2.825,1.031,3.285,1.346,1.958,2.205,1.232,1.194,2.711,2.690,0.566,3.418,3.326,1.223,1.844,4.366,1.593,1.420,2.242,2.745,1.446,4.479,1.566,3.076,3.496
RH,year,69.914,71.676,70.311,72.311,68.006,69.035,70.292,70.194,68.583,67.472,72.756,65.811,65.401,67.772,72.006,71.825,70.567,70.076,71.841,65.245,68.776,71.927,68.759,70.803,73.285,71.164,68.731,70.691,73.488,76.374
RH,MAMJJASO,65.360,68.220,66.319,66.722,62.157,63.421,64.419,65.010,65.697,61.755,69.264,61.393,60.217,61.752,66.998,66.052,65.601,65.154,67.775,58.456,63.412,68.308,62.528,67.003,69.568,67.122,63.236,66.236,69.003,73.488
RH,AMJJAS,63.102,65.505,65.762,63.899,58.109,59.769,60.414,62.709,64.042,60.696,67.248,59.423,56.866,58.562,65.348,61.540,64.018,62.790,65.926,54.737,61.840,66.962,59.530,64.633,68.164,64.616,59.453,64.133,66.057,71.700
RH,ONDJFM,77.251,76.657,75.390,80.818,78.757,78.834,77.339,79.658,73.956,72.079,78.733,75.076,72.008,76.721,78.019,81.065,77.821,76.749,78.604,76.608,77.265,73.735,78.280,77.565,78.559,78.362,76.319,78.539,79.401,81.020
RH,NDJF,80.027,78.013,77.912,82.879,80.643,82.342,79.598,81.632,76.160,76.346,80.884,77.672,72.855,81.509,79.361,84.166,80.108,80.626,80.833,80.073,80.304,76.567,82.252,79.554,80.262,80.367,78.256,80.761,81.678,83.328
RHmin,year,51.929,53.541,51.128,54.727,50.187,50.957,52.379,51.732,49.640,48.830,54.598,47.503,47.325,49.886,52.857,54.380,52.160,52.843,53.382,47.506,50.727,52.726,49.815,50.773,53.651,51.212,49.523,50.569,53.219,55.521
RHmin,MAMJJASO,46.868,49.906,46.850,48.602,44.604,45.533,46.474,46.684,47.304,43.533,51.252,43.417,42.824,44.187,47.790,48.752,47.333,47.972,49.519,41.472,45.591,49.654,43.969,47.238,49.893,47.405,44.564,46.029,48.660,52.660
RHmin,AMJJAS,45.318,47.316,46.714,45.942,40.751,41.965,43.019,44.733,46.002,43.079,49.466,41.859,39.848,41.693,46.609,44.318,46.236,46.271,47.630,38.707,44.785,48.701,41.646,45.383,48.858,45.373,41.142,44.963,45.826,50.696
RHmin,ONDJFM,59.976,58.404,56.387,63.124,60.310,61.190,58.000,61.221,54.744,52.261,59.486,56.450,52.640,57.828,58.653,63.562,58.059,58.267,61.181,57.782,58.088,53.503,58.519,57.062,57.976,57.915,55.498,58.504,58.919,60.776
RHmin,NDJF,63.845,60.624,59.085,65.908,62.600,64.989,60.215,63.418,57.099,56.171,62.006,59.328,53.243,62.947,60.123,67.105,60.121,62.391,64.083,61.528,61.227,56.118,63.034,58.927,60.280,60.251,57.373,61.019,62.126,63.303
PREC,year,531.912,580.915,542.942,500.212,396.378,456.644,570.343,505.423,488.041,406.190,528.735,405.672,385.289,464.219,599.917,517.869,549.579,514.236,503.568,267.027,396.669,710.064,640.561,619.797,869.377,584.574,718.714,483.629,704.495,824.812
PREC,MAMJJASO,292.867,396.513,423.264,339.248,223.445,274.209,349.014,322.235,381.732,263.034,396.093,321.850,249.964,326.272,384.741,306.656,404.754,323.211,332.924,198.824,239.920,573.328,431.634,425.825,637.503,436.475,497.700,379.899,467.716,585.408
PREC,AMJJAS,236.945,319.603,373.454,230.631,187.232,229.380,276.981,207.279,284.491,224.134,312.906,271.479,192.851,240.657,312.714,246.000,282.324,219.805,259.686,151.436,215.943,415.573,333.346,362.426,548.366,321.251,366.850,329.327,317.104,412.577
PREC,ONDJFM,149.319,247.231,235.498,291.272,174.897,267.574,219.038,276.147,226.244,172.816,240.490,177.503,170.010,167.804,306.497,264.733,235.073,303.606,284.488,197.519,139.756,209.369,283.666,299.023,325.225,306.800,219.302,306.454,273.664,409.195
PREC,NDJF,118.171,169.655,183.593,163.528,144.053,243.090,138.006,175.096,138.753,115.716,189.792,89.812,103.716,134.238,181.244,208.421,170.075,200.359,170.768,139.933,96.774,110.220,211.918,175.344,255.806,191.408,123.848,197.548,186.049,261.482
SRAD,year,5456.179,5359.988,5380.131,5160.513,5347.644,5275.476,5176.624,5093.128,5246.774,5366.609,4919.978,5260.184,5262.024,5259.889,5188.996,5267.256,5389.324,5379.393,5390.145,5776.561,5447.124,5149.611,5470.763,5355.105,5259.564,5438.013,5669.949,5578.962,5378.935,5235.228
SRAD,MAMJJASO,4707.913,4556.495,4562.468,4498.364,4608.371,4551.926,4493.994,4349.451,4371.313,4560.309,4180.519,4412.977,4424.186,4518.397,4444.122,4543.077,4566.933,4566.722,4591.807,4930.160,4678.921,4315.386,4715.109,4563.442,4498.319,4603.230,4867.599,4762.594,4629.104,4465.459
SRAD,AMJJAS,3915.562,3839.191,3743.419,3813.835,3935.105,3872.249,3835.040,3660.054,3612.571,3733.329,3552.079,3726.092,3722.008,3794.482,3669.163,3898.826,3799.750,3798.933,3862.490,4119.553,3871.005,3583.454,3954.526,3781.373,3720.235,3856.851,4141.588,3928.931,3945.538,3779.627
SRAD,ONDJFM,815.481,1549.942,1609.369,1357.370,1429.654,1383.757,1445.871,1353.907,1594.327,1703.150,1410.359,1498.862,1533.767,1474.340,1478.979,1393.717,1583.094,1608.457,1486.349,1628.383,1538.163,1669.844,1518.729,1503.267,1556.171,1550.648,1627.027,1552.114,1501.279,1459.697
SRAD,NDJF,391.169,794.101,833.892,673.950,746.866,673.669,750.314,710.325,844.872,861.199,737.237,799.410,884.348,712.302,796.131,670.217,855.088,828.750,756.160,818.737,796.849,866.961,729.447,766.449,783.596,799.133,847.036,813.325,740.700,732.695
WIND,year,2.602,2.472,2.450,2.344,2.351,2.251,2.377,2.308,2.148,2.168,2.214,2.203,2.225,2.385,2.501,2.285,2.571,2.525,2.173,2.397,2.562,2.488,2.519,2.620,2.554,2.390,2.525,2.421,2.446,2.580
WIND,MAMJJASO,2.347,2.523,2.384,2.383,2.281,2.176,2.369,2.261,2.119,2.205,2.225,2.213,2.213,2.334,2.418,2.316,2.655,2.601,2.077,2.394,2.457,2.486,2.504,2.509,2.529,2.434,2.423,2.371,2.425,2.494
WIND,AMJJAS,2.288,2.431,2.326,2.408,2.363,2.226,2.369,2.177,2.096,2.185,2.263,2.101,2.199,2.296,2.375,2.345,2.625,2.516,1.999,2.377,2.448,2.349,2.387,2.491,2.459,2.381,2.401,2.275,2.305,2.428
WIND,ONDJFM,2.971,2.678,2.729,2.353,2.300,2.280,2.313,2.435,2.202,2.259,2.082,2.293,2.229,2.416,2.658,2.333,2.396,2.587,2.348,2.494,2.444,2.688,2.578,2.806,2.703,2.510,2.576,2.529,2.547,2.663
WIND,NDJF,3.156,2.658,2.664,2.386,2.397,2.448,2.315,2.361,2.255,2.231,2.092,2.223,2.142,2.442,2.588,2.448,2.360,2.393,2.304,2.491,2.408,2.741,2.522,2.774,2.722,2.416,2.580,2.454,2.522,2.635
VPD,year,0.543,0.497,0.518,0.516,0.617,0.590,0.582,0.575,0.548,0.620,0.471,0.625,0.674,0.674,0.510,0.552,0.511,0.575,0.543,0.721,0.625,0.531,0.626,0.532,0.468,0.548,0.666,0.604,0.531,0.462
VPD,MAMJJASO,0.727,0.660,0.687,0.703,0.843,0.808,0.797,0.786,0.713,0.833,0.632,0.830,0.912,0.921,0.687,0.752,0.681,0.776,0.726,0.980,0.848,0.693,0.862,0.701,0.621,0.736,0.903,0.807,0.712,0.599
VPD,AMJJAS,0.831,0.783,0.778,0.807,1.013,0.963,0.982,0.934,0.818,0.937,0.734,0.951,1.058,1.094,0.792,0.930,0.791,0.924,0.846,1.179,0.959,0.796,1.036,0.813,0.717,0.862,1.089,0.943,0.851,0.716
VPD,ONDJFM,0.196,0.240,0.256,0.191,0.225,0.231,0.211,0.199,0.262,0.304,0.226,0.239,0.296,0.285,0.236,0.179,0.225,0.241,0.216,0.242,0.275,0.309,0.212,0.235,0.230,0.217,0.269,0.231,0.227,0.215
VPD,NDJF,0.124,0.174,0.188,0.137,0.139,0.154,0.154,0.158,0.184,0.200,0.156,0.167,0.218,0.161,0.182,0.113,0.184,0.176,0.149,0.159,0.199,0.212,0.139,0.172,0.171,0.152,0.212,0.158,0.165,0.158
FWI_FD,year,5.103,4.157,4.280,5.328,7.027,6.621,5.569,6.210,4.736,6.632,3.582,7.240,8.504,7.134,3.909,5.824,4.494,6.277,4.659,10.378,8.246,3.728,5.931,4.393,2.918,4.439,6.416,5.947,4.318,3.273
FWI_FD,MAMJJASO,7.153,5.606,5.971,7.058,10.062,9.207,8.077,9.007,6.256,9.297,5.065,9.805,11.713,10.162,5.593,8.157,6.350,9.023,6.460,14.122,11.060,4.835,8.591,5.826,3.871,6.210,9.200,8.008,6.091,4.463
FWI_FD,AMJJAS,8.381,6.688,6.646,7.488,11.436,10.769,10.219,10.805,7.570,10.263,5.940,10.575,13.167,12.203,5.961,10.451,7.480,11.367,7.200,17.407,12.123,5.504,10.675,6.815,4.423,7.632,11.410,9.520,7.661,5.696
FWI_FD,ONDJFM,0.559,1.793,2.188,1.198,3.197,2.654,2.393,1.069,2.200,2.544,1.767,1.696,3.904,3.770,1.670,1.501,1.667,1.572,0.957,2.290,3.585,4.799,0.969,1.324,1.845,1.239,1.818,1.285,1.818,1.012
FWI_FD,NDJF,0.193,0.991,1.351,0.682,1.801,0.732,1.419,0.734,1.099,1.221,0.906,0.761,2.436,1.359,0.976,0.293,1.465,0.643,0.485,1.053,2.943,3.128,0.475,0.770,1.370,0.854,1.289,0.527,1.478,0.659
FWI_3+,year,48.044,30.610,29.112,51.892,78.883,73.022,61.179,72.286,38.408,71.432,27.865,81.338,102.066,82.163,23.485,61.916,42.973,66.508,41.588,106.844,97.354,25.259,68.461,34.162,11.408,41.071,65.688,58.486,39.334,23.264
FWI_3+,MAMJJASO,46.016,29.366,29.034,48.725,78.185,72.760,61.138,72.266,38.163,71.308,27.864,77.547,98.333,82.019,23.332,61.570,42.870,66.386,41.436,104.328,90.837,24.795,68.411,33.685,11.312,40.978,65.545,57.667,39.126,22.627
FWI_3+,AMJJAS,44.085,29.000,27.677,38.262,66.086,63.789,61.082,66.818,37.898,62.656,26.286,65.195,83.482,77.464,18.884,61.570,39.309,65.708,35.583,101.859,77.103,21.761,66.413,33.298,11.025,40.810,64.161,57.220,38.616,22.588
FWI_3+,ONDJFM,0.067,3.919,2.364,0.666,13.634,12.783,9.255,0.080,5.657,4.267,4.823,1.713,16.168,18.930,4.417,4.377,0.452,4.241,0.163,6.160,5.636,22.382,0.601,2.203,0.811,0.299,0.707,1.276,1.018,0.732
FWI_3+,NDJF,0.021,2.013,1.269,0.060,3.171,0.685,0.271,0.037,0.141,0.210,0.033,0.026,3.884,3.630,0.205,0.077,0.406,0.119,0.051,0.190,2.575,6.809,0.070,0.130,0.416,0.082,0.221,0.035,0.807,0.227
FWI_4+,year,3.956,2.371,1.864,2.169,22.127,16.510,17.698,26.520,1.791,17.364,0.803,24.647,40.364,27.133,0.621,21.554,4.924,26.534,4.353,52.445,27.273,1.838,15.645,3.025,0.271,2.958,22.469,18.219,2.614,2.067
FWI_4+,MAMJJASO,3.541,2.354,1.847,2.148,22.089,16.490,17.686,26.515,1.760,17.352,0.803,24.463,40.110,27.109,0.588,21.480,4.909,26.509,4.334,52.260,26.543,1.789,15.628,2.945,0.254,2.948,22.438,18.125,2.574,1.948
FWI_4+,AMJJAS,3.455,2.337,1.693,1.987,21.357,16.089,17.679,26.392,1.742,17.286,0.581,21.617,36.611,26.156,0.523,21.480,4.639,26.423,4.177,52.224,25.852,1.320,15.480,2.913,0.225,2.946,22.375,18.074,2.551,1.948
FWI_4+,ONDJFM,0.015,0.487,0.172,0.034,0.180,0.770,0.430,0.010,0.145,0.082,0.029,0.238,3.035,3.759,0.987,0.061,0.087,0.366,0.020,0.194,0.264,1.802,0.074,0.197,0.105,0.022,0.098,0.043,0.118,0.061
FWI_4+,NDJF,0.003,0.414,0.027,0.007,0.019,0.037,0.024,0.010,0.012,0.029,0.007,0.001,0.201,0.237,0.038,0.018,0.083,0.026,0.005,0.027,0.195,0.753,0.007,0.035,0.069,0.011,0.036,0.011,0.088,0.049
FWI_5+,year,0.221,0.114,0.111,0.072,1.360,0.316,1.001,0.492,0.042,0.270,0.047,0.503,1.802,1.252,0.054,0.899,0.520,1.198,0.072,13.816,1.051,0.162,0.916,0.172,0.033,0.091,3.992,0.528,0.055,0.105
FWI_5+,MAMJJASO,0.127,0.112,0.105,0.069,1.348,0.310,0.998,0.491,0.026,0.269,0.047,0.486,1.767,1.243,0.037,0.874,0.513,1.193,0.065,13.760,0.927,0.146,0.910,0.145,0.025,0.090,3.980,0.508,0.042,0.056
FWI_5+,AMJJAS,0.098,0.112,0.078,0.057,1.326,0.282,0.994,0.488,0.025,0.253,0.038,0.363,1.589,1.227,0.034,0.874,0.483,1.181,0.056,13.752,0.864,0.056,0.868,0.135,0.018,0.090,3.960,0.497,0.035,0.056
FWI_5+,ONDJFM,0.008,0.115,0.031,0.004,0.015,0.033,0.040,0.002,0.008,0.026,0.005,0.013,0.139,0.211,0.033,0.011,0.030,0.050,0.000,0.026,0.074,0.255,0.020,0.053,0.038,0.008,0.033,0.008,0.027,0.023
FWI_5+,NDJF,0.001,0.093,0.007,0.001,0.003,0.011,0.007,0.002,0.004,0.015,0.000,0.000,0.020,0.032,0.016,0.010,0.030,0.007,0.000,0.010,0.061,0.129,0.002,0.007,0.026,0.008,0.013,0.000,0.020,0.019
FWI_6,year,0.080,0.026,0.041,0.015,0.071,0.034,0.052,0.033,0.013,0.028,0.019,0.094,0.066,0.123,0.019,0.083,0.098,0.104,0.011,1.074,0.154,0.047,0.124,0.048,0.007,0.014,0.299,0.039,0.013,0.036
FWI_6,MAMJJASO,0.046,0.026,0.040,0.015,0.071,0.031,0.050,0.033,0.010,0.027,0.019,0.084,0.056,0.120,0.013,0.067,0.096,0.103,0.009,1.051,0.112,0.043,0.118,0.038,0.005,0.014,0.297,0.032,0.008,0.008
FWI_6,AMJJAS,0.033,0.026,0.030,0.010,0.063,0.020,0.048,0.033,0.010,0.020,0.018,0.039,0.037,0.118,0.012,0.067,0.086,0.099,0.007,1.047,0.084,0.013,0.104,0.035,0.002,0.014,0.291,0.026,0.004,0.008
FWI_6,ONDJFM,0.004,0.043,0.011,0.000,0.005,0.008,0.015,0.002,0.002,0.008,0.002,0.001,0.055,0.029,0.007,0.005,0.017,0.016,0.000,0.008,0.032,0.090,0.005,0.022,0.014,0.002,0.009,0.004,0.011,0.010
FWI_6,NDJF,0.000,0.034,0.002,0.000,0.000,0.001,0.003,0.002,0.002,0.003,0.000,0.000,0.010,0.010,0.005,0.004,0.017,0.002,0.000,0.002,0.029,0.040,0.000,0.005,0.010,0.002,0.002,0.000,0.007,0.008
DFM10H,year,18.264,17.597,17.693,17.812,17.905,17.538,18.881,17.673,16.323,16.280,18.595,15.607,16.551,15.826,18.914,19.557,18.010,17.964,17.571,15.088,16.375,19.004,18.264,17.640,19.591,17.840,16.565,16.816,18.852,20.129
DFM10H,MAMJJASO,14.635,16.192,15.646,15.793,14.417,14.458,15.814,15.285,15.359,13.686,16.546,14.172,14.363,14.152,15.964,16.382,16.176,14.886,15.491,12.421,13.362,17.237,14.873,15.700,17.502,15.886,14.460,14.681,16.420,17.987
DFM10H,AMJJAS,14.161,15.502,16.004,14.719,12.936,13.366,13.914,14.259,15.156,13.942,16.175,13.936,13.006,13.590,15.952,14.363,15.463,13.892,14.994,11.498,13.496,17.208,13.752,15.586,17.120,15.244,13.302,14.802,15.092,16.724
DFM10H,ONDJFM,25.379,20.320,18.367,22.643,22.731,21.709,22.726,19.529,19.411,18.259,20.784,19.531,18.294,18.494,20.849,25.233,19.364,21.594,22.396,20.228,17.473,19.720,23.316,20.930,20.993,21.810,16.904,21.608,21.011,23.355
DFM10H,NDJF,29.330,21.796,19.942,23.810,24.965,24.573,23.453,19.966,21.238,20.944,22.901,21.273,17.801,21.281,21.909,27.522,20.618,23.316,24.723,22.524,19.024,22.296,26.781,22.282,22.222,23.943,17.512,23.774,22.843,24.861
DFM10H_u10,year,88.726,75.317,87.145,84.114,115.185,118.903,100.103,94.749,94.956,124.436,53.636,119.956,137.092,118.024,72.921,85.660,87.995,86.595,72.738,137.868,106.599,81.980,117.807,86.557,59.703,85.027,121.346,96.691,80.192,44.139
DFM10H_u10,MAMJJASO,83.906,66.292,84.591,82.726,112.795,114.022,98.262,92.945,85.525,116.908,52.017,112.241,124.554,112.978,70.521,83.004,81.059,80.651,68.581,134.121,101.868,69.958,115.489,80.744,55.619,78.118,116.950,88.522,77.163,40.573
DFM10H_u10,AMJJAS,74.718,60.687,64.696,73.027,101.275,101.765,95.779,81.657,71.087,91.114,46.009,96.148,109.653,100.355,58.571,82.427,65.200,71.626,59.053,118.340,85.297,56.752,102.250,71.409,47.613,70.321,103.491,78.165,72.761,35.103
DFM10H_u10,ONDJFM,4.048,16.455,22.255,10.336,10.678,14.723,16.304,7.484,22.446,36.117,12.537,15.134,26.413,24.006,10.339,9.676,17.024,22.440,11.045,15.047,17.421,32.276,14.371,16.893,13.612,10.910,16.858,22.645,6.488,9.769
DFM10H_u10,NDJF,0.144,7.157,8.668,1.474,0.900,1.874,5.012,3.326,6.650,10.162,1.469,4.687,13.728,5.207,4.107,0.613,9.371,5.674,3.080,1.927,4.914,14.067,1.749,5.602,4.709,3.268,8.898,7.677,0.922,2.883
DFM10H_u8,year,15.135,13.053,12.885,14.424,44.519,37.426,29.865,28.555,20.712,45.683,4.421,43.709,65.043,46.513,8.230,28.410,17.375,26.499,7.018,62.924,26.607,13.591,44.941,18.426,6.951,14.813,47.240,28.801,15.295,4.466
DFM10H_u8,MAMJJASO,13.891,10.714,12.722,14.384,44.504,36.869,29.843,28.538,19.495,42.971,4.420,42.515,62.230,46.125,8.171,28.408,16.745,26.391,6.743,62.820,26.518,12.049,44.846,17.717,6.901,14.620,47.048,27.851,14.912,4.312
DFM10H_u8,AMJJAS,13.472,9.921,10.024,12.467,40.299,34.526,29.840,26.568,16.614,31.899,3.061,39.247,57.191,44.458,7.145,28.407,15.132,23.867,6.152,58.989,25.716,9.019,41.651,16.797,5.877,13.637,43.917,27.277,14.601,3.797
DFM10H_u8,ONDJFM,0.327,2.087,5.010,0.338,2.015,4.311,2.645,0.092,5.792,12.699,2.395,2.642,6.816,5.060,0.287,0.923,1.073,3.731,0.858,2.317,2.293,4.610,3.292,1.711,1.237,1.014,0.621,4.381,0.311,0.917
DFM10H_u8,NDJF,0.000,1.457,2.287,0.042,0.001,0.014,0.558,0.039,1.105,2.823,0.001,0.756,2.752,0.850,0.096,0.000,0.633,0.097,0.228,0.058,0.104,1.626,0.049,0.640,0.161,0.049,0.338,0.957,0.001,0.383
DFM10H_u6,year,0.470,0.529,0.167,0.168,5.679,2.250,4.002,0.619,0.490,3.778,0.005,2.811,8.322,4.598,0.138,0.955,0.337,1.208,0.047,14.930,0.794,0.148,3.864,0.326,0.022,0.272,9.905,2.237,0.139,0.053
DFM10H_u6,MAMJJASO,0.410,0.155,0.167,0.168,5.679,2.250,4.002,0.619,0.463,3.263,0.005,2.802,8.180,4.598,0.138,0.955,0.337,1.208,0.047,14.930,0.794,0.148,3.864,0.326,0.022,0.272,9.905,2.237,0.139,0.053
DFM10H_u6,AMJJAS,0.410,0.152,0.162,0.070,5.588,2.245,4.002,0.598,0.399,2.277,0.000,2.773,7.745,4.589,0.138,0.955,0.337,1.205,0.047,14.919,0.790,0.038,3.669,0.326,0.022,0.272,9.712,2.237,0.139,0.053
DFM10H_u6,ONDJFM,0.000,0.060,0.383,0.000,0.098,0.091,0.005,0.000,0.111,1.437,0.063,0.038,0.346,0.244,0.000,0.000,0.000,0.003,0.000,0.005,0.010,0.107,0.200,0.000,0.000,0.000,0.000,0.194,0.000,0.000
DFM10H_u6,NDJF,0.000,0.060,0.375,0.000,0.000,0.000,0.000,0.000,0.028,0.515,0.000,0.008,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.153,0.059,0.171,0.000,0.001,0.000,0.000,0.007,0.231,0.005,0.000,0.001,0.000,0.000,0.000,0.619,0.000,0.000,0.021,0.000,0.000,0.000,0.153,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.153,0.059,0.171,0.000,0.001,0.000,0.000,0.007,0.231,0.005,0.000,0.001,0.000,0.000,0.000,0.619,0.000,0.000,0.021,0.000,0.000,0.000,0.153,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.153,0.059,0.171,0.000,0.001,0.000,0.000,0.007,0.231,0.005,0.000,0.001,0.000,0.000,0.000,0.619,0.000,0.000,0.021,0.000,0.000,0.000,0.150,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.608,140.047,178.282,172.245,207.521,201.853,125.141,163.418,169.064,216.702,111.554,236.397,241.495,196.753,109.524,134.067,134.270,172.872,168.754,254.227,275.215,118.234,126.031,141.512,82.016,123.985,146.901,185.698,106.969,66.908
AWP0-40_S2+,MAMJJASO,121.104,84.656,118.039,112.702,162.318,140.570,96.736,116.519,102.832,158.474,66.360,147.034,153.047,144.175,92.315,103.546,103.507,150.702,114.954,169.233,173.122,71.798,115.314,96.457,51.382,81.885,110.414,125.473,81.513,53.608
AWP0-40_S2+,AMJJAS,98.000,67.370,85.140,83.665,124.841,114.527,89.996,96.815,82.294,108.685,50.132,94.756,113.410,109.126,54.490,99.977,68.363,128.016,82.613,144.591,127.681,55.313,96.090,72.762,44.038,79.095,87.359,94.981,80.230,49.808
