Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.609,10.362,10.366,9.599,8.957,9.430,9.288,10.652,11.125,10.816,9.820,10.660,10.137,11.203,10.966,9.168,10.768,10.441,11.210,11.191,10.707,11.342,11.189,10.740,11.057,11.439,11.486,10.738,10.891,9.738
TAVG,MAMJJASO,13.113,13.614,13.645,12.195,12.793,12.774,12.790,13.265,14.249,13.709,13.346,13.636,13.353,13.983,14.292,12.601,13.999,13.559,14.664,14.021,14.109,14.115,14.777,14.084,14.666,14.942,14.400,13.640,14.452,13.742
TAVG,AMJJAS,14.544,15.422,15.470,13.687,14.566,14.133,14.660,14.858,15.430,14.833,14.562,15.707,15.217,15.668,15.868,14.339,15.549,15.291,16.471,15.683,15.272,15.727,16.967,15.770,16.069,16.849,16.218,15.511,16.447,15.555
TAVG,ONDJFM,4.133,4.431,5.474,4.782,4.173,3.818,4.382,6.041,6.904,7.149,5.482,5.382,5.431,5.372,6.759,4.642,5.185,6.405,5.378,5.873,6.534,6.797,5.960,5.567,5.568,5.244,8.063,6.135,4.718,5.082
TAVG,NDJF,1.613,2.898,3.948,3.468,2.287,1.632,2.714,4.766,5.161,5.406,2.776,3.683,4.551,3.694,6.160,2.487,2.780,5.172,3.704,4.347,5.204,4.445,4.112,4.717,3.562,3.090,6.683,5.056,2.880,3.302
RH,year,83.621,81.292,81.669,83.453,82.979,82.613,83.134,82.827,79.708,78.689,80.457,81.917,80.916,81.772,81.601,80.508,80.834,83.052,82.261,83.471,82.914,82.221,78.388,82.010,81.785,81.108,81.433,81.404,80.617,80.649
RH,MAMJJASO,81.356,78.408,79.131,80.944,81.009,80.337,80.369,79.988,76.372,74.411,77.332,78.694,76.895,78.221,78.182,76.507,77.186,80.792,78.498,81.020,79.839,78.936,74.323,78.219,77.928,77.566,78.283,78.697,77.002,75.910
RH,AMJJAS,79.701,76.273,77.327,79.343,79.466,78.611,79.696,77.562,74.680,72.508,75.619,76.558,76.145,76.804,76.361,74.246,75.188,79.122,76.729,79.233,77.242,77.734,72.565,76.708,76.142,75.390,76.632,76.307,75.014,74.400
RH,ONDJFM,86.054,85.769,87.796,86.621,87.004,86.169,86.953,87.287,87.318,83.630,84.962,86.693,85.644,87.151,86.718,86.711,87.089,85.619,88.551,87.754,88.283,86.446,85.358,86.406,87.614,87.285,86.511,85.413,87.373,86.261
RH,NDJF,87.053,86.546,88.361,88.340,86.221,87.412,88.762,88.102,89.403,84.817,87.478,87.998,88.745,88.669,89.506,88.242,88.217,87.495,89.788,89.141,88.599,88.396,87.797,88.546,89.551,89.496,88.416,85.624,88.967,88.932
RHmin,year,67.806,64.838,65.141,67.720,66.043,65.291,67.156,67.338,62.387,62.244,63.461,65.578,64.482,65.091,64.629,64.341,63.591,66.820,65.836,67.707,66.696,66.199,60.599,66.087,65.406,64.420,64.958,64.953,63.235,64.664
RHmin,MAMJJASO,64.392,60.458,61.455,63.768,62.700,61.332,62.619,63.007,58.152,56.406,59.159,61.222,59.431,59.974,59.867,58.581,58.339,63.809,60.506,63.665,62.674,61.203,54.939,60.859,59.391,59.345,60.137,61.133,57.858,57.618
RHmin,AMJJAS,62.103,57.603,59.329,62.062,60.831,59.462,61.608,60.040,56.051,54.323,57.109,58.630,58.238,58.511,57.899,56.410,56.165,61.677,58.522,61.139,59.517,59.731,53.078,59.025,57.388,56.874,58.748,58.461,55.708,55.891
RHmin,ONDJFM,71.667,71.112,74.339,71.372,72.011,71.107,72.447,73.981,72.171,67.869,70.030,71.487,70.649,72.690,71.571,71.390,72.099,69.952,74.209,73.385,74.906,71.432,70.414,71.695,73.634,73.054,71.229,70.361,71.892,72.109
RHmin,NDJF,72.902,72.681,76.010,74.323,71.624,74.199,75.780,75.771,75.562,69.763,73.612,73.497,74.982,74.670,75.959,74.420,74.909,72.941,76.150,75.847,76.050,74.409,74.428,75.259,76.609,77.360,74.743,71.554,74.908,76.653
PREC,year,1142.046,965.901,932.366,1058.538,796.135,1020.677,1009.730,1089.049,837.136,865.759,766.666,955.310,979.840,967.023,965.257,725.377,855.023,1112.427,1047.519,1075.828,1150.520,1170.099,737.378,916.386,799.262,953.146,1065.528,999.381,912.168,852.305
PREC,MAMJJASO,763.238,684.945,637.846,691.452,566.440,700.340,750.744,703.627,593.538,491.986,429.348,702.219,554.889,644.838,554.274,484.637,583.080,854.552,577.609,746.367,762.834,635.129,485.284,615.863,532.573,662.198,659.535,733.376,549.830,560.482
PREC,AMJJAS,490.618,443.540,501.030,517.086,467.754,447.127,539.753,445.484,420.379,391.782,349.234,497.728,445.293,454.309,412.095,384.683,447.902,574.208,434.219,570.468,565.402,443.581,374.240,513.205,436.552,487.314,541.252,475.566,392.906,446.584
PREC,ONDJFM,268.429,546.844,604.271,471.916,420.634,424.136,520.316,647.531,442.815,435.813,414.774,461.308,422.669,632.593,654.643,267.391,390.598,432.982,650.896,553.604,590.290,606.778,542.727,420.781,367.726,382.574,554.863,540.972,417.340,498.982
PREC,NDJF,161.811,310.235,343.841,374.533,215.050,283.487,296.774,366.632,260.404,325.652,303.438,310.554,317.499,417.780,480.146,194.321,273.589,258.486,385.968,400.594,355.414,474.057,381.475,305.971,269.857,225.002,410.469,334.058,239.730,360.909
SRAD,year,3514.083,4030.453,3792.765,3582.316,3579.880,3659.073,3403.026,3459.357,3869.562,3840.109,3733.136,3668.676,3621.276,3672.619,3733.701,3632.137,3844.857,3403.228,3988.923,3768.043,3783.798,3804.485,4437.533,3972.983,4111.870,4079.865,4020.683,3942.842,4173.186,4092.217
SRAD,MAMJJASO,3138.752,3636.879,3384.762,3216.600,3197.504,3266.588,3081.267,3120.451,3476.481,3496.560,3344.185,3302.847,3283.435,3327.938,3382.077,3301.060,3502.179,3017.065,3622.953,3399.670,3394.153,3436.990,3980.705,3611.622,3712.443,3697.652,3655.532,3527.845,3805.283,3781.554
SRAD,AMJJAS,2755.992,3161.298,2912.928,2749.590,2745.672,2820.286,2610.745,2745.925,2989.470,2980.524,2887.251,2889.550,2784.924,2848.736,2881.545,2824.231,3017.066,2646.423,3126.551,2977.817,2988.744,2933.413,3389.396,3091.713,3189.299,3195.905,3101.352,3067.768,3302.482,3237.246
SRAD,ONDJFM,448.590,868.640,788.403,904.554,790.248,854.658,824.879,711.408,816.347,898.985,853.514,788.078,860.343,758.356,858.084,844.003,796.557,844.899,774.956,819.418,749.290,926.647,991.965,897.682,869.386,927.528,895.502,906.330,881.367,858.639
SRAD,NDJF,224.561,400.721,361.865,395.708,396.556,376.653,340.069,333.055,353.828,394.392,373.010,364.952,343.977,342.908,339.392,354.825,333.572,381.070,364.339,371.970,363.250,399.527,427.176,373.201,394.615,383.195,361.588,426.050,376.270,336.138
WIND,year,3.585,3.476,3.608,3.434,3.439,3.639,3.318,3.516,3.185,3.515,3.184,3.375,3.422,3.473,3.285,2.780,2.397,3.329,3.455,3.423,3.232,3.375,3.101,3.258,3.096,3.383,3.412,3.389,3.236,3.102
WIND,MAMJJASO,3.387,3.219,3.354,3.101,3.338,3.279,3.269,3.272,3.053,3.136,3.000,3.272,3.176,3.282,2.977,2.619,2.221,3.390,3.145,3.120,3.189,3.023,2.879,3.178,2.890,3.200,3.092,3.212,2.981,3.023
WIND,AMJJAS,3.066,3.053,3.182,2.963,3.389,3.145,3.125,3.132,2.784,2.936,2.966,3.101,3.129,3.025,2.833,2.608,2.150,3.169,3.016,2.888,3.095,2.857,2.745,3.048,2.768,2.987,3.130,2.988,2.857,2.838
WIND,ONDJFM,4.089,3.996,4.140,3.942,3.503,3.901,3.759,4.053,3.559,4.017,3.472,3.485,3.646,4.053,4.113,3.141,2.506,2.982,3.816,3.871,3.832,3.699,3.461,3.673,3.351,3.403,4.141,3.746,3.311,3.672
WIND,NDJF,3.905,3.939,4.395,4.170,3.428,4.146,3.806,4.172,3.506,4.204,3.429,3.483,3.838,4.018,4.268,3.339,2.594,2.900,3.800,3.967,3.896,3.872,3.488,3.779,3.316,3.299,4.367,3.903,3.268,3.778
VPD,year,0.243,0.296,0.302,0.249,0.254,0.265,0.246,0.265,0.349,0.361,0.305,0.299,0.303,0.319,0.330,0.301,0.317,0.279,0.313,0.271,0.294,0.291,0.392,0.298,0.320,0.352,0.310,0.300,0.330,0.331
VPD,MAMJJASO,0.318,0.390,0.397,0.320,0.332,0.347,0.326,0.343,0.458,0.479,0.405,0.396,0.408,0.425,0.442,0.408,0.421,0.362,0.424,0.349,0.394,0.383,0.528,0.401,0.435,0.475,0.405,0.388,0.443,0.458
VPD,AMJJAS,0.367,0.463,0.470,0.376,0.384,0.405,0.373,0.408,0.525,0.546,0.465,0.474,0.465,0.497,0.521,0.485,0.491,0.428,0.498,0.411,0.468,0.439,0.621,0.462,0.501,0.568,0.471,0.464,0.526,0.533
VPD,ONDJFM,0.131,0.129,0.114,0.127,0.116,0.128,0.119,0.129,0.141,0.190,0.157,0.132,0.141,0.126,0.144,0.125,0.130,0.152,0.115,0.124,0.122,0.151,0.152,0.137,0.127,0.130,0.162,0.146,0.118,0.137
VPD,NDJF,0.093,0.106,0.096,0.096,0.110,0.090,0.089,0.106,0.097,0.152,0.097,0.100,0.097,0.093,0.107,0.092,0.095,0.118,0.086,0.097,0.107,0.104,0.102,0.105,0.084,0.084,0.123,0.132,0.085,0.093
FWI_FD,year,0.818,1.092,1.490,1.282,1.140,1.267,0.832,1.111,1.923,2.191,2.021,1.256,1.513,1.632,1.861,1.663,1.522,1.229,1.469,0.809,1.279,1.191,2.406,1.088,1.620,1.926,1.328,1.095,1.666,1.789
FWI_FD,MAMJJASO,1.166,1.524,2.037,1.782,1.625,1.788,1.166,1.582,2.669,3.149,2.903,1.798,2.166,2.360,2.679,2.396,2.188,1.741,2.151,1.156,1.848,1.717,3.470,1.579,2.362,2.790,1.902,1.497,2.414,2.616
FWI_FD,AMJJAS,1.497,1.951,2.536,2.294,1.647,2.052,1.417,2.061,3.364,3.747,3.608,2.250,2.546,2.913,3.347,3.053,2.596,2.256,2.699,1.482,2.360,2.148,4.241,1.896,2.777,3.534,2.398,1.941,2.960,3.254
FWI_FD,ONDJFM,0.164,0.185,0.195,0.443,0.242,0.673,0.437,0.214,0.271,0.634,0.579,0.279,0.518,0.180,0.325,0.490,0.200,0.488,0.121,0.215,0.106,0.311,0.419,0.321,0.287,0.425,0.354,0.285,0.226,0.339
FWI_FD,NDJF,0.126,0.172,0.167,0.343,0.302,0.179,0.151,0.153,0.197,0.506,0.146,0.218,0.136,0.162,0.109,0.301,0.118,0.229,0.064,0.093,0.103,0.150,0.175,0.145,0.098,0.124,0.180,0.288,0.145,0.106
FWI_3+,year,0.208,0.486,2.662,3.554,1.656,2.608,0.946,1.235,8.428,16.469,11.408,3.405,6.148,10.832,15.210,9.275,3.579,6.718,5.776,1.962,2.963,1.669,15.229,1.446,8.706,14.802,8.421,2.171,1.630,11.050
FWI_3+,MAMJJASO,0.208,0.486,2.662,3.554,1.656,2.608,0.946,1.235,8.421,16.469,11.389,3.401,6.148,10.832,15.210,9.275,3.579,6.718,5.776,1.962,2.963,1.669,15.229,1.446,8.706,14.802,8.421,2.171,1.630,11.050
FWI_3+,AMJJAS,0.208,0.486,2.662,3.554,1.365,2.608,0.946,1.235,8.421,16.328,11.381,3.397,6.148,10.832,15.210,9.275,3.577,6.718,5.776,1.962,2.963,1.669,15.229,1.446,8.558,14.772,8.421,2.171,1.507,11.050
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.004,0.004,0.168,0.004,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.030,0.000,0.000,0.123
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.010,0.134,0.014,0.009,0.004,0.000,1.445,0.187,0.253,0.029,0.040,0.161,0.070,0.000,0.000,0.019,0.000,0.000,0.000,0.355,0.000,0.178,2.178,0.801,0.000,0.001,0.599
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.010,0.134,0.014,0.009,0.004,0.000,1.445,0.168,0.249,0.029,0.040,0.161,0.070,0.000,0.000,0.019,0.000,0.000,0.000,0.355,0.000,0.178,2.178,0.801,0.000,0.001,0.599
FWI_4+,AMJJAS,0.000,0.000,0.000,0.010,0.130,0.014,0.009,0.004,0.000,1.445,0.165,0.249,0.029,0.040,0.161,0.070,0.000,0.000,0.019,0.000,0.000,0.000,0.355,0.000,0.178,2.178,0.801,0.000,0.001,0.599
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.028,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.171,21.402,21.382,21.555,22.102,21.930,22.807,22.318,19.686,20.137,19.776,21.111,20.720,21.045,20.908,19.956,20.596,21.956,21.624,22.210,22.490,21.892,18.928,21.091,20.841,20.879,21.245,20.937,20.198,21.278
DFM10H,MAMJJASO,21.273,19.774,20.104,20.114,20.053,20.232,21.092,20.703,18.603,17.936,17.708,20.115,18.931,19.643,18.990,17.685,18.649,21.405,19.247,20.888,21.392,19.320,16.851,19.381,18.857,19.394,19.787,19.901,18.202,18.400
DFM10H,AMJJAS,19.815,18.986,19.849,19.444,19.949,19.335,20.800,19.278,17.891,17.963,17.508,19.369,19.147,18.970,18.361,17.332,18.255,20.420,18.751,20.245,20.444,18.742,16.487,19.344,18.319,18.385,19.863,18.415,17.535,18.035
DFM10H,ONDJFM,24.929,25.063,25.413,22.504,24.350,24.273,24.839,25.278,22.541,21.154,22.532,22.169,22.038,24.069,24.261,21.347,23.153,21.942,25.397,24.131,25.063,24.020,23.148,22.646,23.218,23.216,23.255,22.635,22.599,24.022
DFM10H,NDJF,25.696,25.595,26.604,24.085,24.473,26.150,26.433,25.255,23.658,22.112,25.068,22.607,24.059,24.521,25.940,22.891,24.878,22.729,26.022,25.443,24.988,26.284,24.877,24.236,24.250,24.164,24.676,22.668,23.327,26.144
DFM10H_u10,year,6.411,16.635,13.505,19.574,10.607,7.852,10.329,15.545,34.000,38.751,21.621,19.856,25.499,17.123,28.880,29.355,28.312,19.268,15.020,10.187,17.415,16.854,40.460,14.740,18.465,27.474,25.602,18.849,18.391,29.823
DFM10H_u10,MAMJJASO,6.332,16.186,12.712,19.571,9.484,7.792,10.316,15.040,33.357,38.602,21.450,19.276,25.472,17.106,28.866,29.344,27.878,19.237,15.020,10.185,17.342,16.842,38.286,14.693,18.465,26.385,24.562,14.420,18.143,29.823
DFM10H_u10,AMJJAS,6.011,14.493,12.190,19.397,8.810,7.789,10.094,15.040,31.213,33.764,21.151,19.267,19.127,16.779,26.521,27.997,26.125,17.766,14.136,9.315,17.342,14.731,33.658,11.890,17.200,25.197,22.427,14.420,15.709,27.457
DFM10H_u10,ONDJFM,0.400,2.142,1.118,0.372,1.118,0.745,0.018,0.721,2.135,4.389,1.713,0.018,6.952,0.037,2.626,1.369,1.611,2.098,0.892,0.872,0.073,2.123,6.788,2.818,1.251,2.337,2.756,4.822,2.707,1.507
DFM10H_u10,NDJF,0.079,0.450,0.673,0.120,1.118,0.068,0.008,0.509,0.015,0.778,0.166,0.005,0.607,0.017,0.000,0.025,0.434,0.023,0.008,0.003,0.073,0.012,2.164,0.010,0.047,1.089,0.621,4.822,0.274,0.000
DFM10H_u8,year,0.048,0.890,0.704,1.879,0.466,0.183,1.379,1.276,2.762,7.599,2.668,1.664,3.601,2.029,3.854,8.346,2.306,1.376,3.243,1.375,1.321,0.959,10.742,0.540,2.434,6.525,5.360,4.766,0.690,6.038
DFM10H_u8,MAMJJASO,0.048,0.890,0.702,1.879,0.401,0.183,1.379,1.271,2.762,7.599,2.663,1.603,3.601,2.029,3.854,8.346,2.306,1.376,3.243,1.375,1.321,0.959,10.723,0.540,2.434,6.348,5.228,2.472,0.687,6.038
DFM10H_u8,AMJJAS,0.048,0.890,0.702,1.879,0.401,0.183,1.379,1.271,2.762,7.481,2.663,1.603,2.587,2.029,3.848,8.265,2.306,1.058,3.243,1.375,1.321,0.825,8.827,0.449,2.383,6.348,5.228,2.472,0.679,5.817
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.000,0.065,0.000,0.000,0.004,0.000,0.115,0.009,0.000,1.075,0.000,0.006,0.081,0.000,0.318,0.000,0.000,0.000,0.134,1.915,0.091,0.051,0.177,0.028,2.398,0.010,0.221
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.065,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.177,0.028,2.398,0.003,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.034,0.000,0.000,0.000,0.165,0.000,0.000,0.585,0.028,0.029,0.000,0.212
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.034,0.000,0.000,0.000,0.165,0.000,0.000,0.585,0.028,0.000,0.000,0.212
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.034,0.000,0.000,0.000,0.165,0.000,0.000,0.585,0.028,0.000,0.000,0.212
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.737,25.707,66.794,56.402,53.363,57.511,33.810,21.352,83.723,90.019,107.669,36.383,78.918,44.077,64.457,106.690,59.406,51.773,30.938,9.442,36.340,31.523,110.812,22.338,44.786,78.785,44.814,32.724,67.954,71.767
AWP0-40_S2+,MAMJJASO,3.973,14.150,38.475,37.987,29.447,36.028,10.465,17.438,42.456,67.193,70.439,22.564,69.206,39.329,39.483,74.418,33.381,21.744,29.957,7.556,27.950,25.000,90.924,16.615,42.540,57.669,33.200,11.053,47.437,65.607
AWP0-40_S2+,AMJJAS,3.973,13.896,30.716,31.496,2.135,16.472,4.892,17.438,41.672,45.835,51.814,11.269,50.082,36.684,32.740,65.356,21.429,21.208,28.092,7.443,27.795,23.068,66.302,15.702,30.844,47.689,31.514,10.948,38.670,60.287
