Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,669.317,1188.652,1170.326,1273.274,1172.591,1234.712,1184.282,1039.288,1224.103,1331.911,1182.401,1182.632,1143.168,1091.984,1195.025,1255.166,1185.741,1283.510,1173.924,1185.286,1049.300,1321.258,1289.450,1222.238,1211.326,1227.661,1288.667,1273.708,1158.197,1200.227
SRAD,NDJF,343.058,592.106,560.156,573.279,565.072,537.039,544.016,533.480,582.090,625.676,587.887,595.266,557.917,525.834,543.862,551.118,546.106,628.139,577.686,563.443,558.148,589.929,555.899,585.072,578.252,593.962,605.928,641.359,557.801,548.115
WIND,year,2.377,2.379,2.442,2.494,2.498,2.477,2.399,2.452,2.427,2.575,2.306,2.349,2.440,2.501,2.518,2.389,2.370,2.467,2.334,2.336,2.849,2.672,2.213,2.281,2.124,2.187,2.355,2.265,2.210,2.209
WIND,MAMJJASO,2.224,2.333,2.360,2.411,2.489,2.373,2.429,2.356,2.435,2.486,2.254,2.365,2.354,2.492,2.389,2.380,2.371,2.517,2.185,2.298,2.746,2.566,2.213,2.242,2.067,2.208,2.228,2.266,2.211,2.216
WIND,AMJJAS,2.084,2.224,2.332,2.396,2.514,2.363,2.329,2.233,2.410,2.458,2.283,2.252,2.337,2.382,2.352,2.422,2.334,2.418,2.159,2.246,2.740,2.440,2.182,2.264,2.154,2.142,2.224,2.138,2.141,2.144
WIND,ONDJFM,2.533,2.676,2.608,2.634,2.436,2.578,2.510,2.694,2.359,2.650,2.405,2.414,2.426,2.831,2.724,2.237,2.434,2.479,2.539,2.485,2.479,3.383,2.298,2.347,2.181,2.129,2.362,2.500,2.240,2.292
WIND,NDJF,2.580,2.531,2.740,2.741,2.361,2.721,2.413,2.660,2.285,2.760,2.393,2.404,2.396,2.786,2.692,2.379,2.454,2.421,2.476,2.532,2.428,3.569,2.284,2.350,2.258,2.096,2.449,2.403,2.155,2.241
VPD,year,0.305,0.324,0.371,0.330,0.359,0.314,0.298,0.306,0.367,0.364,0.339,0.341,0.326,0.338,0.312,0.298,0.337,0.370,0.309,0.346,0.326,0.331,0.460,0.341,0.348,0.364,0.346,0.329,0.365,0.333
VPD,MAMJJASO,0.395,0.417,0.482,0.422,0.473,0.407,0.387,0.388,0.455,0.460,0.440,0.438,0.412,0.434,0.399,0.383,0.427,0.468,0.398,0.442,0.417,0.421,0.614,0.439,0.456,0.469,0.441,0.412,0.480,0.437
VPD,AMJJAS,0.450,0.489,0.560,0.482,0.543,0.462,0.450,0.453,0.493,0.512,0.514,0.521,0.476,0.484,0.449,0.440,0.475,0.539,0.451,0.515,0.469,0.464,0.724,0.505,0.518,0.544,0.509,0.475,0.558,0.497
VPD,ONDJFM,0.159,0.156,0.168,0.169,0.173,0.174,0.156,0.162,0.202,0.254,0.167,0.169,0.174,0.176,0.173,0.169,0.185,0.210,0.168,0.171,0.171,0.215,0.190,0.178,0.171,0.158,0.213,0.189,0.151,0.182
VPD,NDJF,0.115,0.127,0.141,0.134,0.138,0.124,0.121,0.145,0.153,0.210,0.124,0.143,0.154,0.136,0.143,0.125,0.146,0.172,0.133,0.133,0.159,0.154,0.123,0.156,0.131,0.119,0.180,0.166,0.116,0.133
FWI_FD,year,0.802,0.934,1.470,1.267,1.611,1.095,0.737,0.676,1.371,1.377,1.404,1.143,0.849,0.861,0.982,0.941,1.100,1.373,0.666,0.802,0.886,0.962,1.924,0.973,0.985,1.146,1.074,0.880,1.297,1.013
FWI_FD,MAMJJASO,1.102,1.286,1.944,1.699,2.286,1.523,1.005,0.899,1.764,1.912,1.982,1.603,1.116,1.194,1.372,1.312,1.530,1.870,0.943,1.121,1.179,1.299,2.750,1.344,1.345,1.565,1.482,1.203,1.878,1.455
FWI_FD,AMJJAS,1.428,1.662,2.312,2.067,1.989,1.558,1.238,1.137,1.933,2.302,2.550,2.050,1.357,1.326,1.425,1.612,1.587,2.368,1.102,1.383,1.408,1.456,3.335,1.658,1.523,1.943,1.734,1.496,2.165,1.750
FWI_FD,ONDJFM,0.159,0.177,0.243,0.598,0.441,1.219,0.630,0.238,0.480,0.786,0.258,0.295,0.324,0.252,0.288,0.662,0.299,0.674,0.210,0.238,0.161,0.681,0.445,0.268,0.310,0.369,0.389,0.430,0.254,0.394
FWI_FD,NDJF,0.158,0.190,0.224,0.471,0.391,0.223,0.238,0.209,0.447,0.516,0.140,0.260,0.288,0.156,0.151,0.280,0.168,0.377,0.157,0.115,0.179,0.437,0.133,0.231,0.197,0.267,0.306,0.299,0.127,0.094
FWI_3+,year,1.007,2.626,11.560,6.005,7.739,4.597,1.840,0.638,5.739,9.970,8.287,6.654,1.962,2.170,2.713,3.087,2.782,11.061,0.302,1.275,1.954,2.965,17.385,2.233,2.948,8.492,5.759,2.654,4.598,4.751
FWI_3+,MAMJJASO,0.990,2.484,11.471,5.634,7.522,4.552,1.811,0.625,5.651,9.949,8.268,6.642,1.933,2.156,2.626,3.072,2.745,10.987,0.302,1.270,1.855,2.886,17.368,2.214,2.927,8.481,5.740,2.648,4.596,4.746
FWI_3+,AMJJAS,0.961,2.480,11.196,5.507,3.631,4.175,1.692,0.616,5.362,9.844,8.244,6.610,1.921,2.084,2.385,3.054,2.112,10.923,0.290,1.246,1.758,2.809,17.303,2.190,2.847,8.461,5.688,2.626,4.363,4.733
FWI_3+,ONDJFM,0.005,0.042,0.150,0.383,0.475,4.108,0.432,0.151,0.074,0.369,0.099,0.053,0.040,0.050,0.045,0.333,0.175,0.648,0.019,0.025,0.011,0.346,0.068,0.021,0.066,0.073,0.030,0.092,0.071,0.177
FWI_3+,NDJF,0.004,0.013,0.144,0.091,0.366,0.218,0.048,0.031,0.062,0.052,0.009,0.021,0.033,0.000,0.013,0.092,0.009,0.103,0.008,0.000,0.011,0.172,0.003,0.021,0.013,0.021,0.011,0.025,0.000,0.003
FWI_4+,year,0.039,0.037,1.464,0.389,0.264,0.083,0.039,0.002,0.176,0.126,0.136,0.076,0.068,0.013,0.017,0.110,0.139,0.140,0.000,0.011,0.086,0.104,2.417,0.010,0.005,0.159,0.027,0.002,0.057,0.103
FWI_4+,MAMJJASO,0.037,0.016,1.444,0.346,0.166,0.075,0.038,0.001,0.176,0.126,0.136,0.076,0.068,0.013,0.013,0.106,0.131,0.131,0.000,0.011,0.062,0.081,2.417,0.010,0.002,0.159,0.027,0.002,0.057,0.103
FWI_4+,AMJJAS,0.028,0.016,1.385,0.325,0.037,0.047,0.022,0.001,0.162,0.115,0.136,0.076,0.068,0.008,0.009,0.103,0.120,0.127,0.000,0.011,0.052,0.071,2.416,0.007,0.002,0.159,0.027,0.002,0.052,0.103
FWI_4+,ONDJFM,0.000,0.011,0.021,0.082,0.060,0.227,0.037,0.016,0.000,0.014,0.011,0.000,0.000,0.003,0.002,0.012,0.009,0.022,0.003,0.000,0.000,0.067,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.021,0.020,0.043,0.098,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.013,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.007,0.186,0.026,0.077,0.016,0.003,0.001,0.007,0.000,0.000,0.000,0.004,0.000,0.005,0.026,0.009,0.025,0.000,0.000,0.013,0.017,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.005,0.177,0.017,0.021,0.016,0.003,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.005,0.026,0.003,0.024,0.000,0.000,0.008,0.015,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.005,0.139,0.012,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.002,0.023,0.003,0.022,0.000,0.000,0.003,0.012,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.048,0.012,0.077,0.006,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.008,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.051,0.013,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.043,0.007,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.016,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.035,0.008,0.036,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.989,23.838,22.602,22.850,22.855,23.834,24.475,24.013,20.403,21.933,21.935,23.169,22.684,22.821,23.579,22.771,21.890,22.167,24.576,22.724,23.234,22.579,21.023,22.574,22.730,23.125,21.891,22.424,22.935,23.667
DFM10H,MAMJJASO,22.721,21.859,20.915,21.293,19.913,22.070,22.935,22.935,20.042,20.218,19.789,21.394,22.134,21.774,21.789,20.993,20.001,20.933,22.674,21.178,22.823,20.724,18.997,21.122,20.632,21.955,20.357,21.364,20.201,20.827
DFM10H,AMJJAS,21.139,20.900,20.927,20.895,19.959,21.353,22.052,21.652,20.275,20.164,19.531,20.421,21.727,22.207,21.996,20.593,20.471,20.321,22.884,20.644,22.307,20.865,18.307,20.438,20.281,21.420,20.535,20.824,19.435,20.549
DFM10H,ONDJFM,30.980,27.639,26.681,24.561,25.402,26.061,26.488,25.606,22.964,20.317,25.957,24.023,24.608,25.140,25.041,22.778,25.075,22.676,26.282,25.709,24.846,22.330,25.620,24.353,25.469,26.426,21.630,22.821,27.069,25.706
DFM10H,NDJF,32.524,28.294,28.217,25.859,27.180,28.393,27.424,25.188,23.793,21.110,28.503,25.384,24.923,26.181,26.013,24.998,27.316,24.236,27.099,28.125,24.151,24.188,28.447,24.704,25.995,27.839,22.472,23.828,28.931,27.916
DFM10H_u10,year,22.664,28.708,36.516,39.546,39.903,24.778,24.256,18.893,48.211,48.224,34.604,30.394,29.269,22.589,24.417,25.971,34.739,46.011,15.836,30.880,26.267,35.277,64.232,36.156,36.356,31.275,34.738,26.493,32.923,30.951
DFM10H_u10,MAMJJASO,21.939,27.313,33.768,36.798,38.311,22.630,22.756,16.863,41.177,42.032,33.051,29.320,26.525,20.939,23.476,24.642,32.013,40.241,14.498,29.668,23.871,32.839,61.715,34.045,34.972,28.536,32.656,22.856,31.883,30.112
DFM10H_u10,AMJJAS,19.902,24.681,30.045,34.116,33.664,20.583,21.149,15.917,29.914,34.241,30.235,27.831,20.393,17.212,19.560,22.324,27.069,34.148,11.660,27.043,21.686,24.375,50.337,28.404,29.712,26.634,29.313,20.919,27.846,25.505
DFM10H_u10,ONDJFM,2.155,2.494,4.618,4.864,6.170,5.406,4.079,3.713,13.138,19.436,3.971,3.816,8.802,3.552,4.985,4.737,7.045,12.412,4.264,4.243,2.710,12.081,13.763,7.602,5.734,3.305,8.155,6.311,3.472,6.670
DFM10H_u10,NDJF,0.312,0.623,1.781,2.363,2.664,1.609,2.198,2.151,4.996,9.248,0.657,1.619,2.924,0.850,1.593,1.377,2.793,5.200,1.849,1.070,1.944,3.393,1.389,2.296,1.882,0.752,4.032,4.141,0.330,1.334
DFM10H_u8,year,1.329,3.703,7.201,7.113,6.887,1.764,3.236,1.562,8.330,8.088,2.559,3.647,4.492,1.821,3.411,4.414,5.827,6.260,0.933,3.203,1.870,5.782,16.967,4.854,5.472,4.856,7.329,3.162,6.018,4.978
DFM10H_u8,MAMJJASO,1.292,3.465,6.505,6.398,6.279,1.489,2.852,1.096,6.206,6.567,2.259,3.498,3.885,1.355,3.227,4.287,5.505,5.231,0.748,2.890,1.497,5.067,16.697,4.397,5.238,4.204,7.021,2.516,5.826,4.858
DFM10H_u8,AMJJAS,1.215,3.205,6.036,5.584,5.053,1.233,2.547,0.894,3.983,5.345,2.067,3.448,3.031,0.955,2.495,3.997,4.962,4.719,0.586,2.680,1.248,3.273,14.849,2.897,4.025,3.886,6.582,2.032,4.938,3.395
DFM10H_u8,ONDJFM,0.109,0.111,0.634,1.041,2.149,1.176,0.528,0.917,3.165,3.941,0.395,0.538,1.479,0.334,0.968,0.768,0.840,1.623,0.415,0.479,0.375,2.649,2.117,1.790,1.336,0.627,1.420,1.304,0.610,2.011
DFM10H_u8,NDJF,0.034,0.018,0.367,0.581,0.715,0.588,0.277,0.512,1.566,2.380,0.052,0.322,0.660,0.139,0.446,0.182,0.366,0.924,0.257,0.253,0.301,0.893,0.140,0.254,0.516,0.082,0.893,0.680,0.079,0.198
DFM10H_u6,year,0.026,0.028,0.761,0.356,0.362,0.060,0.217,0.101,0.379,0.217,0.086,0.073,0.127,0.123,0.230,0.499,0.122,0.131,0.021,0.077,0.109,0.174,1.069,0.116,0.147,0.105,0.264,0.125,0.279,0.149
DFM10H_u6,MAMJJASO,0.026,0.016,0.679,0.318,0.227,0.058,0.140,0.027,0.111,0.108,0.067,0.052,0.100,0.027,0.216,0.492,0.117,0.052,0.007,0.070,0.083,0.084,1.054,0.068,0.131,0.073,0.240,0.041,0.269,0.137
DFM10H_u6,AMJJAS,0.012,0.015,0.650,0.118,0.151,0.057,0.100,0.019,0.052,0.035,0.049,0.052,0.084,0.011,0.090,0.464,0.076,0.031,0.001,0.042,0.082,0.024,1.043,0.008,0.075,0.052,0.224,0.013,0.138,0.093
DFM10H_u6,ONDJFM,0.013,0.001,0.018,0.106,0.251,0.198,0.011,0.131,0.233,0.274,0.061,0.037,0.052,0.019,0.133,0.132,0.052,0.110,0.021,0.031,0.020,0.143,0.027,0.081,0.090,0.041,0.068,0.120,0.085,0.110
DFM10H_u6,NDJF,0.000,0.000,0.018,0.077,0.038,0.135,0.002,0.091,0.224,0.213,0.000,0.019,0.040,0.008,0.094,0.021,0.005,0.079,0.014,0.003,0.020,0.099,0.003,0.017,0.058,0.000,0.055,0.084,0.008,0.013
DFM10H_u4,year,0.000,0.000,0.014,0.006,0.007,0.000,0.000,0.000,0.003,0.011,0.000,0.001,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.004,0.003,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.008,0.007,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.553,87.619,144.448,126.455,151.693,106.350,72.194,74.578,157.368,142.121,147.419,111.541,116.645,95.892,100.263,121.241,141.422,121.239,65.337,87.529,92.276,111.690,172.125,106.941,128.409,114.015,115.527,93.941,134.375,99.951
AWP0-40_S2+,MAMJJASO,68.482,70.257,100.854,95.146,105.035,72.491,44.946,49.792,94.736,105.024,104.027,85.605,67.442,71.038,74.291,87.488,106.113,83.490,56.592,72.507,54.931,78.725,139.162,80.906,83.727,75.130,77.583,67.441,115.251,85.724
