Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,5.075,5.788,5.957,5.852,5.561,5.662,5.054,5.907,6.327,6.680,6.118,5.701,5.164,5.921,5.868,5.864,6.377,5.571,6.533,6.513,6.003,7.290,6.831,6.866,6.478,6.862,6.997,6.201,6.665,6.161
TAVG,AMJJAS,7.432,7.530,7.940,8.047,7.277,7.230,6.811,8.354,8.056,8.360,7.927,8.035,7.134,8.078,7.481,7.658,8.628,7.687,8.498,8.103,8.154,10.069,9.022,8.873,8.356,9.680,8.518,8.337,9.054,8.227
TAVG,ONDJFM,-6.312,-4.290,-2.309,-3.664,-3.721,-4.532,-4.483,-2.662,-1.467,-1.138,-1.969,-0.721,-2.493,-4.338,-1.891,-3.451,-2.663,-2.469,-3.095,-1.722,-2.105,-1.725,-3.685,-2.272,-1.569,-2.103,-0.993,-1.256,-2.311,-4.246
TAVG,NDJF,-6.716,-6.608,-3.593,-5.033,-5.617,-7.690,-6.252,-4.091,-2.700,-2.381,-3.615,-1.633,-2.775,-6.176,-2.764,-5.563,-4.578,-3.285,-4.639,-2.901,-3.329,-3.417,-5.467,-3.410,-2.393,-2.893,-2.494,-2.153,-3.834,-5.995
RH,year,79.499,79.370,80.162,79.774,79.531,79.028,79.057,79.336,79.061,79.094,79.702,79.468,79.971,79.800,80.277,79.943,79.904,81.851,81.567,82.337,81.338,80.619,79.801,79.140,79.669,79.229,79.575,78.950,79.195,79.211
RH,MAMJJASO,78.106,76.820,78.344,77.764,77.628,77.325,76.709,76.747,76.533,76.027,77.687,76.568,77.596,76.696,77.857,77.175,76.836,79.924,79.313,80.152,79.580,78.250,77.450,76.376,76.999,76.363,76.896,76.177,76.601,77.437
RH,AMJJAS,77.063,75.215,77.312,77.144,76.678,75.871,76.244,75.670,74.624,74.784,75.619,74.974,76.618,75.037,76.474,76.080,75.478,79.159,77.685,79.435,78.632,77.531,76.062,75.071,76.061,75.197,75.858,74.396,75.118,75.917
RH,ONDJFM,81.088,82.476,83.318,82.652,82.717,82.127,81.502,83.361,83.321,83.263,83.118,84.142,83.361,84.096,84.520,83.282,84.310,84.845,85.266,85.098,84.295,84.715,83.346,83.150,83.062,82.927,83.878,83.342,83.608,82.963
RH,NDJF,82.956,82.621,84.497,84.230,83.553,82.592,82.705,85.285,84.538,84.418,83.721,84.945,85.241,85.237,86.096,84.977,85.999,86.408,85.917,86.472,85.587,85.912,84.429,84.781,84.504,85.338,85.288,84.618,84.683,83.514
RHmin,year,63.185,64.438,64.830,64.976,63.616,63.468,63.827,64.063,64.329,64.484,64.417,64.193,64.275,64.192,64.456,63.853,64.478,66.705,66.105,67.193,65.388,64.914,63.621,63.789,64.174,63.642,63.801,63.226,63.511,62.350
RHmin,MAMJJASO,62.004,61.942,63.358,62.359,62.114,61.896,61.703,61.085,61.254,60.628,61.950,60.888,61.320,60.971,61.913,60.713,60.733,64.262,63.541,64.210,63.039,61.941,61.074,60.940,60.461,59.817,60.790,59.782,60.317,60.544
RHmin,AMJJAS,60.588,59.417,61.816,61.430,60.740,59.540,60.675,59.569,58.560,58.783,59.372,58.857,59.889,58.610,59.577,58.899,58.615,63.230,61.198,62.671,61.841,60.507,59.292,59.110,59.448,58.538,59.449,57.504,58.381,58.573
RHmin,ONDJFM,63.366,67.644,68.740,67.707,68.363,66.514,66.289,69.903,69.240,70.103,68.868,70.144,68.532,68.783,70.721,68.019,69.356,70.991,71.112,70.351,70.187,70.472,68.064,68.131,68.758,67.851,69.484,68.850,68.652,67.519
RHmin,NDJF,64.828,66.831,69.191,68.881,68.719,66.019,66.844,71.661,70.161,71.259,69.372,70.732,70.822,69.362,71.951,69.333,70.342,72.890,71.605,71.504,72.066,71.558,68.604,69.809,70.519,71.259,70.958,70.713,69.371,68.360
PREC,year,1033.682,1144.580,1353.333,963.161,1101.489,1071.841,1038.358,1163.435,1289.711,1311.118,1067.478,1215.963,1045.309,1081.370,1178.223,892.698,1179.617,1172.409,1226.585,1313.933,1128.259,995.796,1108.998,1170.894,1219.422,1164.046,1258.919,1172.280,1064.323,903.549
PREC,MAMJJASO,665.494,765.782,879.406,668.370,809.101,717.525,687.040,761.394,739.804,796.107,662.595,699.195,628.194,702.794,779.023,607.969,794.176,737.976,762.889,818.569,742.886,637.440,722.678,712.735,734.548,650.392,805.264,689.601,727.966,727.400
PREC,AMJJAS,492.958,582.117,557.546,450.118,581.378,506.805,492.863,600.888,529.596,489.448,501.246,528.715,417.139,464.688,490.458,443.397,519.078,514.340,545.722,555.314,548.840,459.784,541.609,566.668,581.105,474.213,603.890,433.295,584.030,500.123
PREC,ONDJFM,267.398,502.579,648.353,660.317,521.073,501.613,594.190,566.302,784.934,814.019,538.463,703.334,705.261,523.476,704.176,464.770,723.023,618.772,603.594,786.864,557.985,727.009,445.541,514.335,683.000,558.711,798.818,710.546,604.788,407.826
PREC,NDJF,199.253,303.210,468.536,383.164,278.348,274.578,402.456,367.636,586.316,513.505,339.002,520.840,537.055,284.405,487.403,251.933,439.942,401.237,375.685,537.139,370.783,487.047,266.981,375.660,541.939,411.056,572.169,508.503,369.458,242.649
SRAD,year,2650.180,2857.091,2541.006,2661.075,2778.093,2675.103,2653.567,2784.521,2820.450,2782.261,2814.689,2818.302,2848.916,2866.144,2825.332,2829.292,2987.529,2649.642,2769.037,2672.401,2757.668,2890.675,2929.298,2869.191,2842.669,2931.463,2873.510,3022.993,2898.205,2795.390
SRAD,MAMJJASO,2527.967,2735.763,2424.989,2556.308,2664.983,2554.358,2534.888,2684.088,2699.685,2677.254,2692.432,2703.743,2730.688,2746.262,2706.173,2713.682,2878.946,2539.792,2652.464,2566.669,2636.234,2773.905,2801.312,2746.822,2719.747,2806.805,2752.705,2902.730,2782.601,2674.987
SRAD,AMJJAS,2270.759,2492.799,2176.523,2271.927,2396.271,2304.392,2285.419,2428.830,2442.357,2421.810,2444.780,2446.043,2441.031,2470.701,2444.364,2408.285,2588.458,2266.432,2407.521,2311.700,2336.053,2483.399,2507.770,2453.844,2411.561,2507.052,2444.639,2605.405,2488.509,2405.495
SRAD,ONDJFM,255.511,375.210,364.929,390.249,361.969,379.564,390.073,336.491,371.071,373.235,365.233,362.266,412.390,394.901,377.355,440.968,389.239,378.952,367.006,379.409,395.859,402.895,415.220,415.283,431.579,445.394,396.891,430.171,401.271,404.717
SRAD,NDJF,82.232,125.987,114.136,107.563,114.733,117.656,119.872,95.221,122.866,110.064,120.682,113.070,120.088,120.348,110.447,124.888,114.031,101.139,120.594,111.206,108.524,122.616,126.676,114.609,127.746,123.690,114.635,124.547,121.706,116.764
WIND,year,2.410,2.725,2.714,2.570,2.435,2.668,2.631,2.580,2.727,2.789,2.591,2.619,2.666,2.536,2.540,2.320,2.664,2.508,2.515,2.611,2.445,2.460,2.497,2.573,2.706,2.685,2.808,2.745,2.726,2.605
WIND,MAMJJASO,2.306,2.756,2.611,2.453,2.483,2.682,2.658,2.459,2.479,2.721,2.540,2.453,2.469,2.564,2.525,2.347,2.625,2.451,2.446,2.539,2.319,2.453,2.478,2.570,2.660,2.483,2.828,2.558,2.682,2.681
WIND,AMJJAS,2.287,2.707,2.478,2.391,2.370,2.574,2.503,2.472,2.474,2.525,2.594,2.467,2.398,2.452,2.360,2.321,2.525,2.418,2.437,2.418,2.364,2.422,2.464,2.567,2.720,2.527,2.822,2.429,2.645,2.612
WIND,ONDJFM,2.671,2.599,2.830,2.860,2.601,2.516,2.822,2.789,3.062,3.035,2.559,2.830,2.974,2.582,2.862,2.367,2.717,2.581,2.482,2.841,2.414,2.708,2.446,2.457,2.759,2.660,2.943,2.968,2.919,2.577
WIND,NDJF,2.790,2.527,2.925,2.791,2.534,2.310,2.852,2.665,3.335,2.995,2.542,3.001,3.186,2.453,2.817,2.267,2.623,2.600,2.452,2.983,2.374,2.813,2.355,2.459,2.981,2.709,3.085,3.034,2.848,2.601
VPD,year,0.176,0.206,0.193,0.194,0.182,0.195,0.184,0.203,0.215,0.217,0.199,0.210,0.184,0.204,0.192,0.191,0.212,0.168,0.187,0.175,0.175,0.204,0.210,0.214,0.206,0.227,0.212,0.220,0.214,0.191
VPD,MAMJJASO,0.226,0.269,0.248,0.247,0.240,0.253,0.240,0.265,0.274,0.281,0.254,0.271,0.235,0.271,0.250,0.253,0.280,0.214,0.243,0.224,0.224,0.271,0.272,0.279,0.267,0.294,0.277,0.284,0.281,0.255
VPD,AMJJAS,0.266,0.316,0.290,0.287,0.276,0.295,0.271,0.313,0.324,0.323,0.302,0.323,0.274,0.323,0.290,0.294,0.332,0.249,0.288,0.255,0.264,0.321,0.321,0.327,0.306,0.355,0.316,0.339,0.335,0.300
VPD,ONDJFM,0.084,0.090,0.097,0.093,0.093,0.092,0.092,0.097,0.103,0.110,0.102,0.102,0.097,0.081,0.093,0.093,0.092,0.087,0.081,0.091,0.091,0.093,0.091,0.098,0.101,0.102,0.104,0.103,0.096,0.085
VPD,NDJF,0.074,0.075,0.082,0.077,0.077,0.067,0.075,0.074,0.086,0.093,0.085,0.092,0.084,0.065,0.077,0.069,0.069,0.073,0.069,0.076,0.075,0.076,0.074,0.081,0.086,0.080,0.083,0.090,0.080,0.071
FWI_FD,year,0.644,0.962,0.791,0.720,0.530,0.811,0.623,0.774,0.889,1.001,0.926,1.156,0.680,1.003,0.735,0.769,1.119,0.481,0.628,0.546,0.507,0.870,0.727,0.769,0.685,0.967,0.786,0.904,0.808,0.600
FWI_FD,MAMJJASO,0.910,1.398,1.131,0.990,0.748,1.154,0.879,1.111,1.263,1.455,1.327,1.683,0.948,1.464,1.054,1.108,1.617,0.677,0.902,0.738,0.705,1.256,1.029,1.111,0.979,1.387,1.132,1.295,1.130,0.840
FWI_FD,AMJJAS,1.180,1.774,1.456,1.262,0.928,1.449,1.028,1.432,1.622,1.829,1.716,2.174,1.193,1.881,1.352,1.403,2.087,0.856,1.165,0.865,0.891,1.622,1.290,1.404,1.232,1.810,1.402,1.694,1.439,1.037
FWI_FD,ONDJFM,0.107,0.123,0.137,0.140,0.152,0.165,0.154,0.207,0.102,0.178,0.171,0.109,0.167,0.129,0.135,0.149,0.119,0.112,0.101,0.091,0.246,0.094,0.171,0.137,0.122,0.150,0.130,0.145,0.132,0.149
FWI_FD,NDJF,0.112,0.101,0.069,0.109,0.153,0.103,0.109,0.098,0.089,0.109,0.111,0.089,0.087,0.118,0.072,0.097,0.060,0.100,0.081,0.066,0.174,0.078,0.122,0.088,0.079,0.105,0.082,0.106,0.117,0.138
FWI_3+,year,3.970,13.356,10.762,5.514,4.798,9.664,5.344,9.506,11.687,12.048,11.083,20.372,5.222,13.426,8.932,7.344,16.497,3.590,3.984,2.613,2.843,8.836,5.078,7.876,7.025,11.533,8.001,10.313,8.502,3.266
FWI_3+,MAMJJASO,3.955,13.336,10.756,5.437,4.755,9.637,5.323,9.479,11.682,12.018,11.068,20.371,5.204,13.421,8.897,7.342,16.453,3.582,3.979,2.527,2.832,8.832,5.074,7.866,7.023,11.487,7.990,10.287,8.474,3.254
FWI_3+,AMJJAS,3.954,13.229,10.752,5.430,4.754,9.500,5.032,9.475,11.499,11.958,11.063,20.341,5.152,13.415,8.876,7.337,16.453,3.579,3.971,2.252,2.793,8.831,5.071,7.857,7.001,11.486,7.982,10.282,8.459,3.204
FWI_3+,ONDJFM,0.006,0.042,0.095,0.012,0.119,0.040,0.141,0.306,0.027,0.198,0.084,0.017,0.077,0.032,0.044,0.017,0.009,0.040,0.017,0.006,0.399,0.010,0.007,0.006,0.017,0.056,0.027,0.030,0.017,0.042
FWI_3+,NDJF,0.006,0.028,0.002,0.008,0.113,0.014,0.028,0.015,0.024,0.012,0.023,0.015,0.016,0.008,0.035,0.001,0.008,0.040,0.008,0.004,0.088,0.008,0.005,0.005,0.009,0.033,0.020,0.024,0.011,0.033
FWI_4+,year,0.061,1.121,0.734,0.329,0.277,0.772,0.307,0.328,0.685,0.485,0.842,4.796,0.251,1.266,0.332,0.125,0.411,0.065,0.079,0.046,0.055,0.429,0.225,0.153,0.388,0.445,0.380,1.238,0.124,0.035
FWI_4+,MAMJJASO,0.060,1.121,0.734,0.322,0.256,0.769,0.298,0.315,0.685,0.474,0.837,4.796,0.248,1.265,0.329,0.125,0.402,0.062,0.078,0.034,0.054,0.429,0.224,0.153,0.388,0.437,0.378,1.233,0.118,0.032
FWI_4+,AMJJAS,0.060,1.112,0.734,0.321,0.256,0.766,0.264,0.315,0.670,0.474,0.836,4.795,0.229,1.264,0.329,0.121,0.402,0.061,0.075,0.017,0.029,0.429,0.224,0.150,0.388,0.437,0.377,1.231,0.116,0.030
FWI_4+,ONDJFM,0.001,0.003,0.006,0.000,0.029,0.003,0.008,0.038,0.013,0.017,0.010,0.007,0.021,0.003,0.003,0.003,0.003,0.007,0.007,0.001,0.053,0.000,0.001,0.001,0.002,0.005,0.005,0.006,0.003,0.009
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.027,0.002,0.006,0.005,0.013,0.001,0.009,0.006,0.003,0.002,0.003,0.000,0.003,0.007,0.004,0.001,0.013,0.000,0.001,0.001,0.000,0.005,0.004,0.004,0.001,0.009
FWI_5+,year,0.001,0.038,0.019,0.011,0.025,0.025,0.026,0.038,0.068,0.008,0.062,0.204,0.018,0.020,0.005,0.009,0.021,0.005,0.011,0.009,0.020,0.013,0.012,0.009,0.002,0.004,0.013,0.093,0.005,0.003
FWI_5+,MAMJJASO,0.001,0.038,0.019,0.011,0.010,0.025,0.019,0.029,0.068,0.007,0.062,0.204,0.016,0.020,0.004,0.009,0.014,0.003,0.010,0.003,0.020,0.013,0.012,0.009,0.002,0.002,0.012,0.091,0.003,0.002
FWI_5+,AMJJAS,0.001,0.033,0.019,0.010,0.010,0.024,0.013,0.029,0.068,0.007,0.062,0.204,0.004,0.020,0.004,0.007,0.014,0.003,0.007,0.002,0.001,0.013,0.012,0.007,0.002,0.002,0.012,0.090,0.001,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.015,0.000,0.004,0.009,0.009,0.001,0.000,0.001,0.014,0.001,0.001,0.002,0.002,0.005,0.006,0.000,0.026,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.003,0.009,0.001,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.003,0.013,0.003,0.015,0.026,0.039,0.001,0.007,0.018,0.011,0.003,0.002,0.006,0.010,0.003,0.008,0.004,0.016,0.007,0.008,0.001,0.000,0.001,0.001,0.017,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.003,0.002,0.003,0.008,0.019,0.039,0.000,0.007,0.018,0.010,0.003,0.002,0.006,0.006,0.001,0.008,0.001,0.016,0.007,0.008,0.001,0.000,0.000,0.001,0.017,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.003,0.002,0.002,0.006,0.019,0.039,0.000,0.007,0.017,0.001,0.003,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.007,0.008,0.001,0.000,0.000,0.000,0.016,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.012,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.691,27.231,27.777,26.994,28.479,27.424,27.528,27.999,26.306,25.901,26.055,26.907,26.654,27.001,27.783,27.234,26.926,27.461,26.946,27.256,27.406,26.673,26.071,26.557,26.825,26.863,26.680,26.686,26.589,27.022
DFM10H,MAMJJASO,24.674,24.060,25.053,24.460,25.623,24.326,24.595,25.143,23.785,22.518,22.824,23.922,23.826,23.716,25.191,23.820,23.934,24.736,24.099,24.899,24.617,23.184,22.994,23.108,24.102,23.836,23.447,23.663,23.597,23.590
DFM10H,AMJJAS,22.809,22.338,23.025,22.366,24.257,22.513,22.978,23.563,21.968,21.013,21.123,22.225,21.992,21.467,23.385,21.832,22.360,23.091,22.301,23.680,22.859,21.088,21.436,21.529,22.718,21.521,22.274,21.708,21.544,21.477
DFM10H,ONDJFM,34.393,32.552,32.066,32.723,31.779,32.685,32.408,31.849,31.582,30.644,30.920,30.646,31.980,32.339,32.202,32.261,32.061,31.682,32.139,31.366,31.083,31.863,31.894,31.171,31.235,31.538,31.678,31.053,32.088,32.018
DFM10H,NDJF,34.188,34.111,33.579,33.421,32.217,34.382,33.613,33.172,33.148,31.755,32.717,32.157,33.517,33.215,33.331,33.131,34.044,32.818,33.159,32.750,32.058,33.227,33.729,32.624,32.883,32.757,33.122,32.723,33.404,32.972
DFM10H_u10,year,10.333,19.638,15.007,14.011,10.789,13.000,11.433,15.217,19.783,19.827,16.831,24.742,15.641,18.533,16.058,15.377,19.258,9.972,12.759,10.549,9.968,11.782,14.510,15.605,14.170,19.714,17.177,19.811,15.372,12.285
DFM10H_u10,MAMJJASO,10.255,19.542,14.946,13.473,10.767,12.958,11.405,15.069,19.563,19.790,16.551,24.605,15.328,18.495,15.823,15.334,19.005,9.747,12.566,10.448,9.823,11.723,14.256,15.590,13.924,19.664,17.071,19.782,15.301,12.272
DFM10H_u10,AMJJAS,10.214,19.444,14.399,13.362,10.456,12.788,11.131,14.940,19.059,18.510,16.212,23.757,14.642,18.209,15.274,15.048,17.768,9.467,12.521,9.691,9.584,11.415,13.726,15.312,13.292,19.574,15.618,19.588,15.014,12.225
DFM10H_u10,ONDJFM,0.069,0.185,0.278,0.487,0.584,0.310,0.231,0.304,0.490,1.051,1.208,0.853,1.126,0.277,0.553,0.694,1.419,0.617,0.173,0.943,0.340,0.403,0.434,0.620,0.428,0.604,1.348,0.451,0.307,0.073
DFM10H_u10,NDJF,0.046,0.071,0.071,0.063,0.530,0.014,0.058,0.033,0.223,0.153,0.266,0.149,0.256,0.085,0.080,0.211,0.190,0.264,0.155,0.156,0.117,0.080,0.073,0.201,0.178,0.132,0.010,0.116,0.031,0.052
DFM10H_u8,year,1.228,4.157,2.593,2.657,2.153,2.770,2.460,3.712,5.509,3.849,2.830,6.553,2.975,3.258,2.886,2.024,3.012,1.560,1.468,1.805,1.290,1.353,1.807,2.523,1.840,4.438,3.260,4.695,2.191,1.060
DFM10H_u8,MAMJJASO,1.227,4.141,2.591,2.533,2.152,2.769,2.458,3.702,5.503,3.845,2.770,6.549,2.900,3.255,2.853,2.023,2.974,1.534,1.447,1.793,1.272,1.349,1.792,2.523,1.829,4.437,3.235,4.695,2.184,1.060
DFM10H_u8,AMJJAS,1.227,4.140,2.521,2.524,2.090,2.764,2.439,3.680,5.466,3.533,2.747,6.424,2.886,3.251,2.754,1.996,2.870,1.500,1.446,1.727,1.263,1.322,1.784,2.518,1.823,4.424,3.131,4.689,2.175,1.060
DFM10H_u8,ONDJFM,0.001,0.010,0.044,0.044,0.126,0.060,0.009,0.020,0.043,0.066,0.349,0.125,0.099,0.015,0.070,0.082,0.147,0.063,0.023,0.079,0.026,0.031,0.007,0.022,0.012,0.019,0.095,0.040,0.015,0.001
DFM10H_u8,NDJF,0.001,0.009,0.007,0.002,0.124,0.000,0.002,0.001,0.011,0.007,0.062,0.003,0.069,0.010,0.001,0.033,0.033,0.029,0.023,0.013,0.018,0.004,0.005,0.011,0.010,0.002,0.001,0.024,0.006,0.000
DFM10H_u6,year,0.023,0.106,0.131,0.074,0.043,0.095,0.231,0.141,0.484,0.175,0.163,0.334,0.042,0.051,0.050,0.026,0.082,0.012,0.005,0.057,0.031,0.009,0.033,0.081,0.007,0.160,0.068,0.196,0.009,0.004
DFM10H_u6,MAMJJASO,0.023,0.106,0.131,0.074,0.043,0.095,0.231,0.141,0.484,0.174,0.160,0.334,0.031,0.051,0.050,0.026,0.081,0.012,0.004,0.057,0.031,0.009,0.033,0.081,0.007,0.160,0.063,0.196,0.009,0.003
DFM10H_u6,AMJJAS,0.023,0.106,0.126,0.074,0.041,0.095,0.231,0.141,0.484,0.114,0.160,0.332,0.031,0.050,0.049,0.025,0.080,0.012,0.004,0.057,0.031,0.009,0.033,0.081,0.007,0.160,0.060,0.196,0.009,0.003
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.064,0.002,0.012,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,77.195,84.816,79.208,82.467,64.370,83.487,82.491,73.984,84.154,109.259,116.682,95.288,88.899,106.376,73.706,94.018,99.398,69.686,74.443,65.325,67.787,118.485,99.860,86.736,71.779,97.170,81.000,84.559,102.718,93.839
AWP0-40_S2+,MAMJJASO,63.680,76.146,65.175,63.385,48.927,72.483,63.268,62.788,65.218,93.467,99.717,83.916,70.794,96.931,59.610,76.634,85.213,55.983,66.646,44.398,51.322,94.437,87.643,78.887,61.479,86.363,72.768,74.830,79.008,66.311
