Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.765,13.458,13.559,13.501,12.327,12.297,12.541,13.271,14.206,14.185,13.173,13.300,12.834,13.455,14.199,12.863,14.245,13.630,14.054,13.684,13.538,13.938,14.545,14.022,13.970,14.427,14.235,13.592,13.781,12.866
TMAX,MAMJJASO,15.577,16.245,16.135,16.289,15.207,14.958,15.243,15.596,16.918,16.876,16.126,15.881,15.255,15.807,17.275,15.887,16.976,15.882,16.792,16.254,16.284,16.367,17.453,16.504,16.785,17.351,16.699,16.018,16.851,16.564
TMAX,AMJJAS,17.149,17.866,17.686,18.036,16.549,16.097,16.962,16.974,18.286,18.089,17.476,17.699,16.764,17.126,18.808,17.440,18.328,17.192,18.229,17.632,17.572,17.778,19.123,18.092,18.037,19.145,17.912,17.600,18.165,18.110
TMAX,ONDJFM,8.498,8.199,9.072,8.862,8.606,7.902,8.715,9.005,10.376,10.343,8.940,9.372,9.068,8.376,10.094,8.676,9.329,10.555,9.679,9.976,8.813,10.685,9.761,9.759,9.918,9.196,10.909,10.288,9.016,8.701
TMAX,NDJF,7.233,7.010,7.863,7.923,7.179,5.986,7.616,7.951,9.394,8.733,6.895,8.231,8.305,7.150,9.367,7.029,7.225,9.497,8.539,8.591,7.637,9.081,8.292,8.843,8.877,7.767,9.578,9.264,7.442,6.728
TMIN,year,5.355,5.800,6.130,5.678,5.130,4.972,5.341,6.069,6.209,6.422,5.795,5.941,5.644,6.249,6.199,5.472,6.533,6.524,6.597,6.378,6.027,6.720,6.314,6.752,6.644,6.945,6.723,6.270,6.398,5.034
TMIN,MAMJJASO,7.608,7.819,7.940,7.437,7.473,6.881,7.252,7.767,7.998,8.144,8.058,7.899,7.370,7.802,8.291,7.530,8.290,8.313,8.584,8.128,8.275,8.271,8.317,8.600,8.782,8.969,8.451,8.183,8.647,7.916
TMIN,AMJJAS,8.744,8.917,8.937,8.417,8.538,7.730,8.579,8.725,8.773,8.690,8.900,9.223,8.574,8.745,9.251,8.401,9.270,9.271,9.627,9.058,9.031,9.403,9.801,9.812,9.429,10.117,9.462,9.494,9.674,9.085
TMIN,ONDJFM,2.219,1.583,3.039,2.800,2.282,1.796,2.299,3.142,3.827,4.022,2.917,3.219,2.784,2.405,3.661,2.930,2.991,4.355,3.328,3.620,2.761,4.071,3.361,3.142,3.917,3.214,4.596,3.522,2.738,2.349
TMIN,NDJF,1.022,0.753,1.938,2.038,1.295,0.343,1.438,2.560,3.151,2.785,1.152,2.087,2.433,1.439,3.502,1.576,1.334,3.784,2.439,2.594,1.980,2.494,2.782,2.746,3.067,1.860,3.734,2.698,1.784,0.912
TAVG,year,8.896,9.489,9.697,9.440,8.600,8.505,8.818,9.551,10.063,10.145,9.371,9.491,9.084,9.711,10.044,9.028,10.245,9.945,10.177,9.915,9.629,10.216,10.305,10.237,10.262,10.632,10.434,9.875,10.058,8.823
TAVG,MAMJJASO,11.444,11.927,11.917,11.734,11.228,10.803,11.144,11.563,12.314,12.368,11.994,11.780,11.196,11.685,12.649,11.569,12.506,11.999,12.574,12.078,12.168,12.226,12.801,12.459,12.748,13.110,12.531,12.048,12.732,12.151
TAVG,AMJJAS,12.820,13.272,13.184,13.097,12.403,11.790,12.671,12.732,13.384,13.255,13.092,13.331,12.554,12.827,13.906,12.792,13.670,13.134,13.821,13.206,13.210,13.514,14.372,13.851,13.700,14.585,13.648,13.491,13.918,13.508
TAVG,ONDJFM,5.143,4.736,5.877,5.656,5.284,4.745,5.348,5.960,6.941,7.025,5.792,6.148,5.756,5.222,6.670,5.661,5.999,7.298,6.314,6.663,5.660,7.143,6.429,6.292,6.790,6.127,7.704,6.838,5.831,5.415
TAVG,NDJF,3.930,3.709,4.674,4.767,4.059,3.027,4.331,5.143,6.117,5.582,3.890,4.977,5.168,4.082,6.237,4.137,4.116,6.468,5.261,5.438,4.680,5.501,5.383,5.603,5.785,4.738,6.601,5.910,4.561,3.698
RH,year,83.576,82.551,82.435,81.419,83.273,82.341,83.124,82.521,80.682,80.523,82.833,82.328,82.618,82.218,80.631,81.091,82.366,82.892,82.257,82.982,82.274,82.746,80.050,82.287,81.685,81.289,82.995,82.730,82.828,81.543
RH,MAMJJASO,82.486,80.407,81.412,78.783,82.372,81.298,81.658,81.271,78.443,78.034,81.312,80.448,81.076,79.991,78.067,78.955,80.123,81.682,81.061,81.548,80.601,80.852,77.499,80.660,80.095,79.306,81.576,81.060,80.587,78.962
RH,AMJJAS,81.562,79.169,80.617,77.170,81.674,80.368,80.816,80.557,76.754,76.836,79.883,79.452,81.024,79.156,76.464,77.551,79.396,81.360,80.544,81.013,79.255,80.179,76.948,79.834,78.725,77.885,80.847,80.784,79.717,77.956
RH,ONDJFM,85.774,85.170,85.212,84.753,85.424,84.634,84.662,85.179,84.656,84.519,85.393,85.414,84.215,84.702,85.293,84.926,84.787,84.868,84.565,83.841,85.558,84.906,84.312,83.913,84.822,84.518,85.053,84.844,85.551,85.716
RH,NDJF,85.670,86.537,84.772,85.900,86.034,84.775,85.486,85.616,85.129,85.692,85.829,85.930,85.745,86.048,86.811,85.801,85.560,86.190,85.551,84.729,86.391,85.373,85.901,85.722,85.152,85.428,85.692,85.767,87.028,87.347
RHmin,year,66.211,65.234,65.556,64.150,66.564,65.474,66.446,66.054,63.262,63.566,65.959,65.566,66.007,65.822,63.267,64.665,65.073,66.448,65.318,66.280,65.220,66.346,62.405,65.737,65.459,64.997,66.069,66.092,66.299,64.160
RHmin,MAMJJASO,64.632,62.519,63.668,60.553,65.142,63.501,64.081,64.094,60.140,60.234,63.790,63.272,63.868,62.835,59.844,61.440,61.775,64.965,63.391,63.822,63.477,63.386,59.207,63.655,63.293,62.039,63.778,64.024,63.266,61.145
RHmin,AMJJAS,63.346,60.714,62.154,58.144,64.163,62.344,62.922,62.922,57.980,58.264,61.855,61.740,63.434,61.668,57.860,59.312,60.721,64.211,62.466,62.646,61.633,62.580,58.731,62.494,61.198,59.989,63.052,63.506,62.278,59.890
RHmin,ONDJFM,69.458,68.533,69.703,69.401,69.324,69.444,68.504,70.316,68.394,68.818,70.056,69.766,68.424,69.458,69.054,70.434,68.814,69.432,68.536,68.215,70.192,68.238,68.755,67.679,69.787,69.618,69.637,68.338,69.968,69.770
RHmin,NDJF,69.401,70.226,69.214,70.448,70.549,70.243,69.401,71.591,69.301,70.228,70.721,69.924,70.329,70.704,71.365,71.537,70.113,71.386,69.547,69.420,71.563,68.230,71.633,70.049,70.124,70.319,71.012,69.382,72.281,71.922
PREC,year,1065.236,1119.469,1011.628,986.581,1021.336,1142.085,977.045,1064.750,950.198,1120.746,926.211,1118.124,1070.500,1126.807,954.790,841.589,971.327,1216.005,1180.176,1271.523,934.710,1165.665,781.291,1056.327,929.364,1075.239,1095.412,1215.309,1113.258,842.729
PREC,MAMJJASO,743.323,670.338,646.021,502.784,709.062,667.879,705.202,713.360,582.322,574.480,584.443,727.958,637.722,639.695,506.965,492.366,554.876,801.153,662.113,749.815,632.250,639.215,438.571,716.507,594.625,644.614,656.819,791.743,650.997,581.315
PREC,AMJJAS,453.042,432.581,421.520,306.927,583.034,449.523,450.628,483.286,345.688,360.213,390.465,517.523,492.804,405.217,313.415,323.270,426.523,518.903,510.146,501.472,406.810,423.981,331.934,501.894,399.616,422.539,520.346,523.319,483.225,418.500
PREC,ONDJFM,289.754,595.580,684.785,604.630,565.194,523.948,637.822,673.306,562.584,696.747,575.048,561.540,577.672,695.469,749.673,455.002,559.733,593.573,722.205,629.518,738.756,628.985,577.540,518.648,541.830,498.968,767.457,629.930,549.980,598.525
PREC,NDJF,142.791,340.596,459.155,409.549,364.014,363.936,428.135,397.582,330.227,503.610,350.179,335.771,436.250,460.808,570.915,305.907,372.197,429.840,460.077,493.213,469.713,416.409,385.311,394.954,325.433,269.630,561.418,455.199,324.842,433.110
SRAD,year,3283.363,3513.429,3354.875,3540.445,3356.289,3430.897,3281.844,3377.370,3717.019,3637.941,3412.480,3448.069,3297.203,3340.718,3750.960,3546.883,3541.830,3333.261,3521.201,3447.390,3548.666,3430.021,3744.711,3554.771,3520.550,3638.173,3550.294,3476.863,3613.109,3646.920
SRAD,MAMJJASO,2989.389,3203.430,3056.295,3241.281,3022.294,3110.343,2989.398,3048.774,3383.873,3324.266,3099.371,3134.318,3011.291,3055.320,3441.225,3217.892,3242.873,3005.599,3196.206,3127.343,3195.205,3118.155,3393.996,3226.037,3184.574,3300.288,3225.356,3137.076,3289.169,3308.006
SRAD,AMJJAS,2600.809,2762.576,2666.025,2844.328,2596.617,2657.442,2577.192,2646.930,2974.654,2902.389,2711.026,2746.003,2591.025,2627.531,2976.089,2845.627,2790.929,2630.916,2747.128,2714.913,2782.703,2693.782,2880.941,2777.568,2796.705,2898.401,2755.560,2681.794,2825.172,2846.214
SRAD,ONDJFM,388.246,768.607,675.315,686.982,737.057,779.289,737.427,708.943,749.614,739.467,709.377,684.062,716.944,691.384,774.338,708.917,747.893,705.945,758.913,756.313,740.091,772.154,820.931,804.274,714.921,736.935,791.738,788.794,801.825,782.305
SRAD,NDJF,170.431,306.330,304.100,295.257,316.885,331.780,305.711,308.031,334.819,317.521,318.819,311.288,292.685,285.537,296.500,323.629,315.726,316.805,321.906,328.646,336.175,335.901,335.386,339.160,312.608,344.657,332.420,339.419,319.286,341.142
WIND,year,3.641,3.742,3.768,3.431,3.472,3.951,3.341,3.683,3.595,3.982,3.561,3.774,3.810,4.058,3.734,3.707,3.669,4.005,3.939,3.868,3.668,3.793,3.618,3.727,3.843,3.828,3.820,3.925,3.829,3.435
WIND,MAMJJASO,3.570,3.597,3.531,3.201,3.488,3.675,3.333,3.552,3.470,3.641,3.519,3.722,3.499,3.901,3.555,3.524,3.447,3.854,3.606,3.536,3.685,3.512,3.451,3.661,3.682,3.643,3.626,3.785,3.788,3.559
WIND,AMJJAS,3.387,3.464,3.228,3.048,3.578,3.502,3.203,3.474,3.218,3.309,3.528,3.625,3.480,3.583,3.271,3.380,3.334,3.644,3.476,3.330,3.529,3.364,3.365,3.553,3.634,3.496,3.600,3.504,3.758,3.460
WIND,ONDJFM,4.064,3.880,4.324,3.945,3.580,3.776,3.994,3.934,4.054,4.387,3.640,3.876,4.234,4.346,4.521,3.763,4.173,3.996,4.403,4.458,3.954,4.397,3.794,3.901,4.050,3.849,4.461,4.178,3.901,3.669
WIND,NDJF,3.885,3.739,4.561,3.938,3.465,3.842,3.966,4.058,4.066,4.358,3.513,3.760,4.515,4.230,4.708,3.744,4.106,4.160,4.390,4.712,3.907,4.390,3.865,3.918,4.172,3.679,4.618,4.310,3.714,3.672
VPD,year,0.213,0.238,0.244,0.259,0.209,0.223,0.217,0.230,0.285,0.286,0.231,0.244,0.227,0.245,0.291,0.257,0.252,0.233,0.251,0.234,0.245,0.241,0.295,0.251,0.260,0.282,0.238,0.236,0.246,0.252
VPD,MAMJJASO,0.259,0.298,0.296,0.327,0.254,0.268,0.266,0.274,0.356,0.358,0.285,0.301,0.275,0.303,0.372,0.323,0.314,0.278,0.303,0.284,0.303,0.294,0.372,0.306,0.320,0.353,0.286,0.288,0.310,0.327
VPD,AMJJAS,0.293,0.339,0.334,0.377,0.282,0.298,0.301,0.304,0.407,0.399,0.324,0.343,0.301,0.338,0.427,0.368,0.349,0.304,0.336,0.313,0.342,0.326,0.416,0.345,0.360,0.408,0.317,0.318,0.346,0.369
VPD,ONDJFM,0.130,0.137,0.142,0.147,0.136,0.139,0.145,0.144,0.160,0.168,0.146,0.146,0.155,0.144,0.153,0.146,0.155,0.163,0.157,0.167,0.140,0.164,0.161,0.164,0.156,0.154,0.165,0.158,0.143,0.140
VPD,NDJF,0.120,0.114,0.135,0.126,0.118,0.120,0.127,0.131,0.146,0.138,0.119,0.130,0.132,0.120,0.131,0.121,0.126,0.139,0.135,0.144,0.122,0.141,0.130,0.136,0.142,0.130,0.146,0.140,0.115,0.107
FWI_FD,year,1.016,1.206,1.463,1.855,0.835,1.083,0.786,0.956,1.943,2.003,1.363,1.206,1.046,1.302,2.391,1.719,1.375,0.936,1.147,0.944,1.108,1.125,2.127,1.065,1.215,1.565,1.226,0.926,1.255,1.454
FWI_FD,MAMJJASO,1.406,1.720,1.984,2.700,1.116,1.502,1.058,1.262,2.712,2.882,1.913,1.677,1.387,1.858,3.451,2.460,1.929,1.224,1.586,1.319,1.523,1.599,3.041,1.454,1.650,2.208,1.685,1.242,1.796,2.097
FWI_FD,AMJJAS,1.833,2.221,2.501,3.507,1.228,1.760,1.346,1.592,3.378,3.493,2.384,2.105,1.542,2.271,4.379,3.127,2.193,1.524,1.933,1.598,1.965,1.848,3.425,1.814,2.050,2.838,2.039,1.520,2.103,2.623
FWI_FD,ONDJFM,0.203,0.211,0.226,0.378,0.197,0.457,0.378,0.248,0.371,0.623,0.323,0.398,0.507,0.297,0.319,0.425,0.427,0.536,0.238,0.443,0.146,0.349,0.512,0.683,0.344,0.347,0.288,0.425,0.336,0.348
FWI_FD,NDJF,0.234,0.196,0.238,0.312,0.172,0.277,0.196,0.254,0.400,0.293,0.185,0.334,0.308,0.192,0.156,0.285,0.235,0.384,0.191,0.265,0.134,0.277,0.203,0.232,0.333,0.284,0.219,0.369,0.217,0.091
FWI_3+,year,0.422,0.797,4.242,5.834,0.207,1.486,0.298,0.372,7.820,9.580,2.061,3.814,0.966,3.976,17.793,4.978,1.790,0.838,2.534,0.445,1.347,0.331,7.924,1.499,1.492,7.672,1.304,0.705,1.280,4.912
FWI_3+,MAMJJASO,0.422,0.797,4.242,5.834,0.114,1.485,0.298,0.370,7.813,9.580,2.061,3.810,0.957,3.973,17.790,4.977,1.788,0.825,2.529,0.445,1.343,0.329,7.914,1.494,1.488,7.666,1.281,0.702,1.278,4.912
FWI_3+,AMJJAS,0.422,0.796,4.241,5.833,0.099,1.475,0.298,0.370,7.781,9.557,2.053,3.810,0.948,3.962,17.784,4.973,1.697,0.824,2.523,0.444,1.342,0.283,6.977,1.490,1.480,7.666,1.274,0.698,1.124,4.909
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.109,0.010,0.001,0.008,0.046,0.009,0.009,0.019,0.007,0.010,0.010,0.046,0.063,0.008,0.007,0.004,0.008,0.054,0.939,0.004,0.013,0.008,0.028,0.010,0.155
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.094,0.001,0.001,0.008,0.000,0.000,0.001,0.011,0.002,0.003,0.002,0.001,0.013,0.005,0.001,0.003,0.002,0.007,0.005,0.004,0.005,0.006,0.023,0.004,0.000
FWI_4+,year,0.000,0.003,0.015,0.026,0.003,0.007,0.000,0.001,0.093,1.120,0.035,0.038,0.005,0.054,2.110,0.083,0.150,0.006,0.049,0.001,0.003,0.006,0.096,0.020,0.015,0.309,0.010,0.009,0.010,0.112
FWI_4+,MAMJJASO,0.000,0.003,0.015,0.026,0.002,0.007,0.000,0.001,0.092,1.120,0.035,0.037,0.004,0.054,2.110,0.083,0.150,0.006,0.049,0.001,0.002,0.006,0.094,0.020,0.015,0.308,0.010,0.009,0.009,0.112
FWI_4+,AMJJAS,0.000,0.003,0.015,0.026,0.002,0.007,0.000,0.001,0.092,1.120,0.035,0.037,0.004,0.054,2.110,0.083,0.148,0.005,0.049,0.000,0.002,0.004,0.084,0.019,0.013,0.308,0.010,0.008,0.004,0.111
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.011,0.000,0.002,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.008,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.008,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
