Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,70.260,71.801,72.447,70.376,70.686,71.539,71.468,75.546,73.935,67.582,71.383,72.447,70.236,72.181,72.390,74.184,71.714,70.639,73.712,73.297,73.299,71.314,72.403,71.422,73.506,73.602,73.583,73.359,75.810,74.253
PREC,year,913.858,587.119,648.129,688.489,748.022,788.416,809.376,763.974,630.612,642.057,638.633,661.569,735.006,726.956,874.199,757.973,809.166,804.186,699.633,752.285,865.440,928.609,543.205,722.929,777.061,765.090,799.343,673.556,805.155,914.023
PREC,MAMJJASO,670.786,435.823,462.542,528.631,550.597,574.286,592.041,509.861,499.311,442.610,449.853,485.842,508.225,541.050,657.756,640.170,637.620,686.177,477.786,564.772,664.261,682.974,402.523,496.432,531.443,598.874,552.823,518.993,617.054,702.596
PREC,AMJJAS,485.038,367.467,384.746,475.454,495.787,471.852,513.878,390.966,426.430,381.052,401.869,321.427,419.193,416.041,566.049,539.075,528.752,489.929,405.933,378.704,554.773,534.085,309.444,400.375,488.446,482.388,465.534,397.580,454.924,645.629
PREC,ONDJFM,160.902,366.211,287.801,215.153,206.861,267.621,338.029,342.776,264.101,223.928,216.118,336.966,298.126,350.701,340.531,202.871,260.179,271.878,358.584,380.804,282.266,317.904,319.397,316.001,325.461,279.557,297.637,302.711,302.433,301.171
PREC,NDJF,93.801,209.560,206.269,167.234,135.644,210.884,230.616,218.921,202.172,161.199,149.561,230.903,187.181,214.547,222.565,149.861,141.347,152.500,187.218,213.074,150.599,239.799,201.469,191.809,247.565,189.035,211.173,191.708,168.878,179.461
SRAD,year,4053.676,4460.292,4282.347,3972.556,4126.177,4261.695,3969.237,4235.676,4201.444,4362.511,4188.703,4462.571,4382.968,4394.728,4149.929,4047.259,4425.023,4202.247,4276.530,4363.267,4082.437,4282.468,4796.941,4305.538,4443.243,4526.751,4505.626,4290.024,4316.949,4099.095
SRAD,MAMJJASO,3653.642,4032.740,3863.335,3560.779,3714.076,3822.570,3599.190,3837.022,3762.868,3935.025,3756.811,4056.215,3967.753,3979.319,3768.563,3607.603,4004.742,3747.901,3882.134,3938.068,3650.610,3868.507,4323.694,3904.420,4037.926,4071.194,4116.394,3844.091,3931.973,3715.508
SRAD,AMJJAS,3179.487,3457.492,3366.576,2990.024,3231.739,3286.104,3061.476,3358.362,3195.690,3330.525,3244.366,3558.894,3443.981,3468.544,3242.835,3114.283,3443.986,3245.377,3354.877,3486.079,3187.953,3347.645,3743.478,3366.654,3412.558,3513.728,3562.511,3315.349,3506.750,3140.377
SRAD,ONDJFM,512.657,978.746,870.852,996.802,896.406,946.586,973.688,856.030,948.561,1076.708,933.393,958.426,952.340,871.818,936.613,927.067,948.869,1028.963,877.288,885.710,868.988,1001.911,990.615,937.837,987.103,1005.880,1020.616,955.394,841.857,918.488
SRAD,NDJF,239.651,417.642,393.866,431.161,424.855,418.114,409.543,370.841,407.058,485.178,420.823,398.034,434.049,390.228,406.423,404.059,436.649,445.540,401.391,413.172,434.010,437.438,434.795,428.569,407.026,436.990,409.545,432.962,383.053,397.552
WIND,year,3.312,2.990,3.289,3.121,3.038,3.124,3.074,3.194,2.935,3.163,2.957,3.120,3.139,3.133,3.120,2.839,2.844,3.034,2.770,2.671,2.613,2.764,2.553,2.679,2.561,2.540,2.728,2.583,2.441,2.409
WIND,MAMJJASO,3.010,2.795,2.993,2.894,2.898,2.831,2.946,2.881,2.786,2.898,2.794,2.944,2.895,2.951,2.863,2.712,2.773,2.954,2.492,2.487,2.474,2.554,2.411,2.499,2.368,2.437,2.448,2.328,2.364,2.321
WIND,AMJJAS,2.771,2.608,2.782,2.823,2.937,2.683,2.800,2.681,2.643,2.663,2.711,2.746,2.772,2.660,2.762,2.629,2.684,2.694,2.363,2.267,2.436,2.374,2.324,2.377,2.266,2.350,2.420,2.171,2.210,2.199
WIND,ONDJFM,3.760,3.637,3.780,3.530,3.240,3.356,3.350,3.644,3.419,3.565,3.245,3.524,3.445,3.626,3.757,2.964,3.020,3.234,3.293,3.257,2.757,3.056,2.774,3.078,2.910,2.642,3.137,2.927,2.786,2.571
WIND,NDJF,3.739,3.678,3.907,3.698,3.287,3.575,3.449,3.641,3.520,3.580,3.313,3.536,3.525,3.529,3.830,3.137,3.071,3.127,3.320,3.267,2.726,3.286,2.741,3.119,3.018,2.655,3.297,3.033,2.827,2.517
VPD,year,0.311,0.345,0.387,0.288,0.300,0.331,0.277,0.328,0.330,0.374,0.322,0.418,0.367,0.395,0.333,0.284,0.330,0.348,0.351,0.381,0.300,0.339,0.456,0.339,0.342,0.374,0.387,0.352,0.338,0.314
VPD,MAMJJASO,0.423,0.471,0.531,0.386,0.408,0.452,0.378,0.448,0.444,0.508,0.437,0.578,0.500,0.541,0.456,0.385,0.449,0.468,0.483,0.522,0.411,0.460,0.638,0.465,0.474,0.520,0.533,0.472,0.467,0.433
VPD,AMJJAS,0.495,0.557,0.638,0.444,0.480,0.528,0.444,0.539,0.511,0.579,0.512,0.707,0.603,0.656,0.544,0.462,0.530,0.559,0.575,0.637,0.490,0.548,0.782,0.553,0.559,0.629,0.645,0.571,0.574,0.510
VPD,ONDJFM,0.127,0.125,0.126,0.136,0.119,0.123,0.121,0.119,0.137,0.173,0.136,0.134,0.129,0.131,0.129,0.100,0.126,0.150,0.117,0.114,0.119,0.140,0.122,0.121,0.119,0.106,0.156,0.121,0.100,0.119
VPD,NDJF,0.079,0.080,0.092,0.089,0.082,0.080,0.079,0.086,0.083,0.119,0.087,0.088,0.096,0.090,0.102,0.063,0.088,0.110,0.077,0.086,0.088,0.092,0.076,0.092,0.077,0.064,0.102,0.093,0.074,0.079
FWI_FD,year,1.682,2.038,2.874,1.494,1.415,1.740,1.014,1.895,1.621,2.541,2.077,3.088,2.180,2.346,1.601,1.074,1.614,1.766,1.809,2.113,1.131,1.498,2.929,1.613,1.707,2.159,2.071,1.627,1.648,1.185
FWI_FD,MAMJJASO,2.440,2.772,3.941,1.901,2.008,2.442,1.426,2.728,2.238,3.584,2.947,4.508,3.131,3.338,2.313,1.494,2.271,2.461,2.603,3.041,1.595,2.139,4.202,2.318,2.359,3.109,3.005,2.252,2.385,1.683
FWI_FD,AMJJAS,3.099,3.164,4.669,2.074,1.938,2.634,1.517,3.242,2.587,4.054,3.170,5.585,3.862,4.158,2.696,1.833,2.700,3.139,3.198,3.824,1.902,2.668,5.264,2.825,2.567,3.456,3.793,2.830,2.996,1.948
FWI_FD,ONDJFM,0.274,0.335,0.850,1.194,0.741,0.906,0.773,0.540,0.681,0.964,0.752,0.883,0.621,0.423,0.526,0.475,0.385,0.641,0.244,0.320,0.430,0.521,0.354,0.449,0.359,0.780,1.014,0.290,0.302,0.368
FWI_FD,NDJF,0.145,0.177,0.517,0.730,0.614,0.228,0.263,0.233,0.268,0.556,0.248,0.235,0.237,0.197,0.323,0.149,0.212,0.443,0.148,0.191,0.261,0.222,0.143,0.331,0.141,0.384,0.276,0.241,0.217,0.139
FWI_3+,year,12.451,14.510,32.390,7.455,3.404,12.528,2.719,15.854,11.108,27.342,12.426,41.249,25.375,29.113,14.679,4.165,9.799,17.443,16.798,24.677,6.312,8.674,36.541,12.987,7.291,21.778,22.464,11.149,11.227,8.614
FWI_3+,MAMJJASO,12.440,14.002,32.261,6.957,3.388,12.499,2.717,15.850,11.052,27.251,12.415,41.243,25.348,28.948,14.678,4.159,9.785,17.426,16.798,24.664,6.311,8.626,36.509,12.960,7.168,21.767,22.456,11.096,11.219,8.583
FWI_3+,AMJJAS,12.383,12.806,31.419,6.859,1.936,10.596,2.220,15.233,10.667,26.083,11.219,40.228,25.200,28.404,14.528,4.120,9.464,17.401,16.722,24.227,6.299,8.597,36.365,12.823,6.846,19.289,22.436,11.074,10.761,8.537
FWI_3+,ONDJFM,0.048,0.026,1.721,0.972,0.576,1.475,1.921,0.499,0.647,0.681,1.000,1.212,1.040,0.153,0.706,0.146,0.053,0.365,0.022,0.064,0.448,0.061,0.105,0.143,0.123,0.442,2.515,0.014,0.063,0.492
FWI_3+,NDJF,0.004,0.007,0.508,0.134,0.497,0.017,0.026,0.002,0.029,0.102,0.022,0.015,0.024,0.003,0.166,0.000,0.007,0.027,0.004,0.004,0.010,0.022,0.033,0.050,0.004,0.122,0.019,0.010,0.044,0.009
FWI_4+,year,0.315,0.256,2.928,0.225,0.029,0.646,0.062,1.210,0.296,3.784,0.346,4.700,2.418,4.271,0.432,0.061,0.077,0.789,0.468,1.169,0.113,0.151,2.967,0.256,0.140,1.448,0.738,0.058,0.875,0.192
FWI_4+,MAMJJASO,0.313,0.220,2.918,0.159,0.025,0.642,0.062,1.210,0.296,3.779,0.346,4.698,2.414,4.258,0.432,0.061,0.076,0.783,0.468,1.169,0.113,0.144,2.966,0.250,0.129,1.448,0.737,0.053,0.872,0.192
FWI_4+,AMJJAS,0.312,0.155,2.910,0.159,0.008,0.507,0.031,1.184,0.288,3.721,0.296,4.667,2.413,4.197,0.429,0.057,0.072,0.782,0.466,1.156,0.111,0.141,2.965,0.240,0.111,1.365,0.736,0.053,0.868,0.181
FWI_4+,ONDJFM,0.003,0.000,0.100,0.018,0.065,0.021,0.139,0.031,0.026,0.011,0.060,0.053,0.035,0.002,0.074,0.002,0.004,0.010,0.002,0.002,0.012,0.008,0.005,0.008,0.009,0.029,0.084,0.000,0.005,0.009
FWI_4+,NDJF,0.002,0.000,0.036,0.010,0.065,0.004,0.004,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.013,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.011,0.001,0.000,0.005,0.002
FWI_5+,year,0.002,0.013,0.168,0.014,0.000,0.034,0.006,0.030,0.007,0.023,0.002,0.418,0.065,0.082,0.002,0.001,0.004,0.018,0.024,0.015,0.001,0.014,0.050,0.003,0.018,0.042,0.017,0.000,0.069,0.002
FWI_5+,MAMJJASO,0.000,0.008,0.164,0.000,0.000,0.030,0.006,0.030,0.007,0.021,0.002,0.416,0.065,0.080,0.002,0.001,0.004,0.016,0.024,0.015,0.001,0.011,0.050,0.003,0.016,0.042,0.017,0.000,0.069,0.002
FWI_5+,AMJJAS,0.000,0.000,0.164,0.000,0.000,0.014,0.000,0.030,0.007,0.017,0.002,0.416,0.065,0.067,0.002,0.001,0.003,0.016,0.024,0.015,0.001,0.011,0.050,0.003,0.013,0.027,0.017,0.000,0.068,0.000
FWI_5+,ONDJFM,0.002,0.000,0.013,0.004,0.014,0.000,0.020,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.016,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.005,0.004,0.014,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.002,0.001,0.002,0.000,0.013,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.004,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.011,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.004,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.011,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.486,20.199,20.045,20.807,22.870,21.141,23.178,20.832,19.883,19.098,19.575,19.124,21.081,19.211,21.857,23.242,21.115,20.618,20.470,20.536,22.050,20.980,19.301,21.349,21.956,22.151,19.974,19.445,21.672,23.207
DFM10H,MAMJJASO,18.675,17.033,17.159,18.773,19.308,18.640,20.724,18.579,17.888,16.797,16.987,16.745,18.421,17.600,18.724,20.346,18.186,19.239,17.620,18.160,19.901,18.503,16.134,18.391,18.542,19.076,17.448,18.054,19.061,19.149
DFM10H,AMJJAS,17.485,16.943,16.519,18.957,18.894,17.958,19.685,17.153,18.144,17.133,17.015,15.433,17.383,16.936,18.618,19.314,17.891,18.266,17.403,16.679,19.604,17.858,15.515,17.550,17.791,17.555,17.168,17.457,17.657,19.343
DFM10H,ONDJFM,28.272,26.390,23.622,22.815,25.736,25.271,26.614,23.379,22.282,20.479,22.493,23.090,23.816,22.887,22.832,28.120,25.450,21.399,24.712,25.234,22.756,23.994,24.735,24.579,25.493,28.597,21.127,22.492,24.990,25.923
DFM10H,NDJF,31.327,29.862,25.781,25.222,28.149,28.171,27.946,23.760,24.845,22.627,25.199,25.523,24.726,24.233,24.569,31.369,28.452,22.457,26.458,26.932,23.565,27.054,27.500,25.942,27.162,31.455,23.420,23.617,26.791,28.302
DFM10H_u10,year,30.490,38.173,46.631,28.423,19.579,38.149,15.301,36.591,33.987,52.649,26.247,60.410,47.368,43.578,37.790,26.094,36.173,33.892,40.567,47.704,28.949,33.516,76.041,37.324,38.913,42.091,53.494,33.688,39.157,28.248
DFM10H_u10,MAMJJASO,30.448,37.882,46.387,28.045,19.291,37.678,15.238,36.525,33.829,50.992,25.216,60.311,47.181,43.325,37.741,26.010,36.044,33.146,40.537,47.534,28.226,32.916,75.551,37.148,38.789,42.041,53.466,33.138,39.143,28.218
DFM10H_u10,AMJJAS,28.826,35.107,44.400,25.765,17.211,32.070,14.770,36.146,29.706,43.416,22.977,58.837,46.130,42.316,36.569,25.479,32.884,30.326,37.598,46.936,27.773,27.085,68.578,34.861,36.801,40.964,49.260,31.298,38.996,25.987
DFM10H_u10,ONDJFM,1.588,2.538,1.460,3.164,1.849,2.880,4.634,0.562,3.444,7.761,4.089,3.035,1.527,0.745,1.458,0.872,2.676,4.293,2.927,0.517,0.807,7.087,7.397,2.073,2.137,0.512,4.817,2.654,0.303,1.317
DFM10H_u10,NDJF,0.041,0.024,0.269,0.243,0.484,0.200,0.489,0.056,0.096,1.756,0.984,0.100,0.227,0.245,0.059,0.065,0.117,0.776,0.025,0.152,0.512,0.816,0.459,0.219,0.066,0.067,0.058,0.568,0.000,0.014
DFM10H_u8,year,2.811,4.272,8.295,2.408,1.013,3.219,1.555,5.503,2.213,10.799,0.967,11.159,10.756,13.646,5.918,5.872,2.281,6.185,6.871,13.220,2.781,3.183,21.509,2.844,6.543,9.393,14.194,2.963,4.102,3.692
DFM10H_u8,MAMJJASO,2.811,4.243,8.291,2.368,1.013,3.172,1.555,5.501,2.213,10.752,0.924,11.150,10.756,13.628,5.918,5.865,2.281,6.161,6.869,13.215,2.776,3.181,21.501,2.844,6.543,9.391,14.194,2.927,4.102,3.692
DFM10H_u8,AMJJAS,2.775,4.144,8.238,2.337,0.923,3.081,1.553,5.499,2.093,9.452,0.909,11.147,10.745,13.601,5.854,5.860,2.261,6.032,6.642,13.204,2.770,2.188,19.944,2.743,6.495,9.375,13.802,2.903,4.102,3.677
DFM10H_u8,ONDJFM,0.036,0.097,0.075,0.026,0.127,0.031,0.128,0.002,0.071,1.275,0.169,0.018,0.020,0.019,0.090,0.010,0.018,0.158,0.227,0.007,0.016,1.001,1.560,0.106,0.030,0.018,0.410,0.061,0.000,0.004
DFM10H_u8,NDJF,0.000,0.000,0.028,0.004,0.040,0.000,0.047,0.000,0.002,0.047,0.042,0.000,0.009,0.019,0.000,0.007,0.000,0.025,0.000,0.007,0.005,0.002,0.003,0.005,0.000,0.000,0.002,0.037,0.000,0.000
DFM10H_u6,year,0.056,0.057,0.228,0.010,0.003,0.003,0.017,0.156,0.008,0.417,0.000,0.091,0.168,0.788,0.061,0.198,0.002,0.020,0.072,0.500,0.005,0.041,1.346,0.002,0.093,0.434,0.217,0.000,0.069,0.010
DFM10H_u6,MAMJJASO,0.056,0.055,0.228,0.009,0.003,0.003,0.017,0.156,0.008,0.417,0.000,0.091,0.168,0.787,0.061,0.198,0.002,0.020,0.072,0.500,0.005,0.041,1.346,0.002,0.093,0.434,0.217,0.000,0.069,0.010
DFM10H_u6,AMJJAS,0.056,0.055,0.228,0.009,0.003,0.003,0.017,0.156,0.008,0.386,0.000,0.091,0.168,0.787,0.061,0.198,0.002,0.020,0.072,0.500,0.005,0.041,1.324,0.002,0.093,0.434,0.216,0.000,0.069,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.117,145.491,154.943,93.633,98.374,93.482,35.465,82.262,95.335,144.003,167.928,115.789,89.606,75.496,48.147,58.154,96.430,112.572,95.097,93.204,36.019,64.544,171.004,68.613,88.866,104.759,86.393,77.729,91.973,31.159
AWP0-40_S2+,MAMJJASO,55.557,90.907,97.213,32.383,45.890,48.357,12.670,54.808,44.264,92.691,106.298,101.868,63.946,53.185,36.469,18.150,53.748,65.903,68.444,66.398,18.566,48.558,137.039,48.449,44.564,62.820,67.598,47.360,66.090,25.118
AWP0-40_S2+,AMJJAS,54.098,61.391,66.320,15.044,15.956,27.561,5.732,43.761,30.767,66.226,57.212,79.620,54.651,50.103,26.813,13.183,35.060,55.187,59.448,57.538,15.130,37.381,115.719,42.367,29.728,39.865,60.038,39.526,56.926,17.346
