Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.449,14.090,14.584,13.147,12.660,13.766,12.884,13.742,14.412,14.564,13.478,14.824,14.193,15.239,14.009,12.951,13.742,14.225,14.444,15.684,14.207,15.033,15.025,13.896,14.031,14.788,15.613,15.485,15.138,13.908
TMAX,MAMJJASO,18.938,19.444,19.935,17.868,18.303,19.497,17.974,18.700,19.397,19.314,18.697,20.087,19.422,20.235,19.194,18.063,18.465,19.101,20.071,20.703,19.731,20.080,20.447,19.053,19.397,20.145,20.878,19.853,20.601,19.012
TMAX,AMJJAS,21.043,21.883,22.643,20.053,20.718,22.085,21.008,21.502,21.382,20.944,21.011,23.210,22.154,23.057,21.503,20.757,21.018,21.883,22.707,23.173,21.758,22.790,23.819,21.401,22.006,22.840,23.528,22.273,24.013,21.650
TMAX,ONDJFM,4.570,5.248,7.273,5.721,4.739,5.623,4.388,6.692,6.603,8.358,6.629,6.207,5.696,7.505,6.655,4.861,6.423,7.604,5.569,5.846,8.919,7.134,5.747,5.997,6.215,5.583,9.704,6.853,7.141,6.469
TMAX,NDJF,1.146,1.766,4.642,3.161,1.156,2.588,1.977,4.719,3.163,5.165,3.267,3.731,3.528,4.560,4.841,1.543,3.535,6.190,2.150,3.156,6.159,3.224,3.033,4.047,3.502,2.482,6.980,4.455,4.688,3.894
TMIN,year,3.858,4.016,4.283,3.804,3.006,3.300,3.179,4.086,4.554,4.283,3.719,4.400,3.802,5.198,4.390,3.610,3.860,4.518,4.924,5.270,4.584,5.003,3.997,4.352,3.895,4.434,5.257,5.528,5.008,4.598
TMIN,MAMJJASO,8.081,7.886,8.176,7.113,7.382,7.330,6.998,7.394,8.126,7.231,7.752,7.876,7.507,8.488,8.010,7.528,6.920,8.455,8.824,8.524,8.925,8.660,7.824,8.007,7.785,8.192,8.489,8.559,8.647,8.495
TMIN,AMJJAS,9.483,9.651,10.141,8.767,9.264,9.470,9.390,9.531,9.865,8.752,9.426,9.982,9.258,10.492,9.784,9.687,9.217,10.596,10.796,10.068,10.340,10.826,10.290,9.717,10.159,10.389,10.326,10.364,10.626,11.066
TMIN,ONDJFM,-3.740,-2.562,0.122,-2.392,-3.075,-2.291,-4.096,0.067,-1.375,-0.689,-1.319,-1.664,-2.214,0.200,-0.567,-2.900,-1.657,-0.655,-1.563,-1.390,1.126,-1.275,-2.526,-1.638,-1.627,-2.784,1.560,-0.728,-0.183,-0.957
TMIN,NDJF,-6.655,-5.288,-1.589,-4.179,-6.261,-4.201,-5.469,-0.926,-3.357,-2.636,-3.633,-3.232,-3.873,-1.860,-1.728,-4.974,-3.540,-0.951,-4.276,-3.418,-0.711,-4.088,-4.534,-2.978,-3.236,-4.990,0.472,-2.250,-1.959,-2.589
TAVG,year,8.475,8.774,9.241,8.261,7.561,8.310,7.861,8.685,9.211,9.185,8.347,9.456,8.805,10.012,8.974,7.991,8.538,9.133,9.388,10.219,9.085,9.732,9.237,8.860,8.625,9.256,10.150,10.215,9.821,8.963
TAVG,MAMJJASO,13.239,13.333,13.814,12.240,12.458,13.132,12.255,12.760,13.412,12.996,12.900,13.803,13.217,14.135,13.290,12.460,12.333,13.543,14.053,14.308,13.982,14.023,13.856,13.188,13.182,13.761,14.332,13.872,14.274,13.366
TAVG,AMJJAS,15.013,15.500,16.197,14.198,14.660,15.589,15.001,15.289,15.322,14.684,14.960,16.482,15.535,16.591,15.428,14.959,14.842,16.038,16.372,16.395,15.779,16.481,16.836,15.235,15.759,16.270,16.667,16.047,16.976,16.008
TAVG,ONDJFM,0.254,1.169,3.513,1.426,0.648,1.424,-0.063,3.191,2.353,3.516,2.383,2.046,1.549,3.660,2.847,0.663,2.104,3.191,1.774,2.023,4.639,2.604,1.350,1.961,2.004,1.002,5.299,2.788,3.220,2.564
TAVG,NDJF,-2.860,-1.793,1.461,-0.646,-2.670,-0.883,-1.835,1.787,-0.185,1.069,-0.306,0.171,-0.270,1.241,1.473,-1.856,-0.118,2.429,-1.205,-0.221,2.426,-0.596,-0.909,0.351,-0.080,-1.509,3.580,0.961,1.201,0.562
RH,year,76.763,77.019,75.263,78.036,78.860,76.115,76.735,76.767,77.951,76.516,77.849,74.597,75.425,76.707,77.764,78.597,77.654,77.867,78.839,75.331,77.822,76.863,73.327,77.963,77.611,77.276,74.783,77.129,77.227,80.265
RH,MAMJJASO,73.637,73.250,71.080,74.291,76.014,71.777,72.816,72.607,74.310,71.936,74.598,69.616,71.268,72.721,74.385,75.711,73.396,74.630,74.874,70.244,74.644,73.246,68.461,74.698,73.681,73.205,69.502,73.879,72.382,77.219
RH,AMJJAS,71.576,71.511,69.109,73.229,74.443,69.834,71.638,71.063,73.317,71.059,73.049,66.749,68.497,70.666,72.577,74.211,72.589,73.408,73.394,67.479,72.034,71.753,66.091,72.827,72.442,71.715,66.824,71.944,68.831,77.286
RH,ONDJFM,79.707,82.192,82.769,81.798,83.023,83.436,81.754,83.351,82.018,80.999,82.906,82.301,82.075,83.086,82.682,83.370,82.741,81.385,84.626,84.246,83.132,81.748,81.170,82.418,82.915,83.665,81.904,82.665,84.529,84.268
RH,NDJF,80.837,84.534,84.723,84.585,83.853,85.384,84.564,86.698,85.481,83.681,85.344,85.040,83.551,85.221,83.995,85.378,85.267,84.766,86.757,85.877,85.358,84.110,83.194,83.848,85.312,85.433,85.886,84.509,85.709,87.156
RHmin,year,57.466,56.548,55.256,58.664,58.402,55.530,57.119,57.379,57.609,56.419,57.582,54.989,55.315,56.901,58.202,58.769,57.463,57.810,58.920,55.297,57.776,56.758,52.751,58.168,56.732,56.143,55.082,56.911,57.296,60.114
RHmin,MAMJJASO,53.097,51.491,50.132,53.606,54.248,49.800,52.218,51.601,52.671,50.148,53.358,48.725,50.024,51.381,53.090,54.851,51.331,54.335,52.966,49.024,53.894,52.053,47.195,53.308,51.510,50.729,48.069,52.484,50.792,55.843
