Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.105,3.429,3.711,3.679,1.927,2.653,2.265,3.628,4.654,4.826,4.011,4.153,3.212,3.365,3.447,2.913,4.204,3.480,4.087,4.762,3.509,4.210,4.400,4.385,4.625,5.009,4.439,4.491,4.017,2.154
TAVG,MAMJJASO,6.335,7.131,7.282,7.088,6.688,6.795,6.141,7.102,7.527,7.895,7.309,6.998,6.376,7.144,7.174,6.952,7.683,6.718,7.704,7.695,7.178,8.457,7.953,8.007,7.645,8.089,8.200,7.515,7.831,7.295
TAVG,AMJJAS,8.777,8.965,9.304,9.330,8.448,8.448,8.051,9.647,9.291,9.611,9.175,9.388,8.399,9.379,8.838,8.850,10.017,8.873,9.778,9.325,9.374,11.308,10.264,10.086,9.676,10.986,9.854,9.704,10.320,9.467
TAVG,ONDJFM,-5.514,-3.856,-1.575,-2.855,-3.038,-4.023,-3.846,-1.756,-0.586,-0.165,-1.392,0.014,-1.674,-3.780,-1.186,-3.081,-2.006,-1.599,-2.351,-0.918,-1.338,-0.993,-3.204,-1.652,-0.856,-1.517,-0.076,-0.578,-1.670,-3.756
TAVG,NDJF,-6.079,-6.490,-3.029,-4.384,-5.148,-7.413,-5.661,-3.178,-1.846,-1.565,-3.237,-1.027,-2.112,-5.856,-2.192,-5.508,-4.147,-2.496,-3.976,-2.196,-2.659,-2.875,-5.185,-2.872,-1.744,-2.367,-1.686,-1.602,-3.412,-5.681
RH,year,78.991,78.523,78.931,79.381,79.344,78.443,78.915,78.771,78.352,78.365,79.217,78.791,79.082,78.883,79.439,79.473,78.857,81.300,81.103,81.887,80.931,80.378,79.592,78.837,78.798,78.827,78.724,78.361,78.645,78.753
RH,MAMJJASO,77.189,75.137,76.628,76.591,76.929,76.259,76.381,75.668,75.430,74.652,76.654,75.446,76.174,75.078,76.540,76.210,75.124,79.109,78.614,79.332,78.947,77.478,76.677,75.747,75.917,75.523,75.425,75.119,75.455,76.544
RH,AMJJAS,75.685,72.868,75.440,75.713,75.793,74.334,75.437,74.072,73.165,73.120,74.189,73.536,75.024,73.218,74.838,74.856,73.757,78.320,76.781,78.596,77.607,76.632,75.189,74.147,74.545,74.011,74.046,73.226,73.683,74.811
RH,ONDJFM,80.757,83.234,83.425,82.336,83.495,82.589,81.721,84.148,83.328,83.278,83.832,84.168,83.035,84.352,84.420,83.443,84.043,84.630,85.489,84.319,85.040,84.751,83.999,83.502,82.886,83.188,84.161,83.456,83.713,83.288
RH,NDJF,82.367,83.622,84.583,84.544,84.743,83.138,82.949,86.067,84.269,85.073,84.439,85.060,85.328,85.930,86.281,85.399,86.178,86.602,86.226,86.134,86.377,86.022,85.553,85.445,84.158,85.580,85.675,85.088,85.095,84.237
RHmin,year,61.788,62.789,62.952,63.989,62.563,62.054,62.832,63.011,62.855,63.023,63.172,62.799,62.693,62.469,62.863,62.455,62.644,65.378,64.705,66.008,64.259,63.677,62.358,62.482,62.472,62.505,62.202,61.951,62.264,61.081
RHmin,MAMJJASO,60.093,59.414,60.832,60.364,60.413,59.847,60.390,59.297,59.203,58.368,60.091,58.996,58.944,58.422,59.791,58.622,57.982,62.398,61.790,62.452,61.516,59.866,58.991,59.172,58.317,58.207,58.391,57.831,58.209,58.593
RHmin,AMJJAS,58.208,56.131,59.072,59.184,58.832,56.971,58.830,57.208,56.148,56.212,56.965,56.483,57.334,55.892,57.122,56.588,55.999,61.336,59.173,60.768,59.900,58.203,57.180,57.000,56.992,56.575,56.811,55.384,55.939,56.544
RHmin,ONDJFM,62.340,67.602,68.299,66.946,68.839,66.115,65.714,70.713,68.709,69.526,68.969,69.619,67.684,68.522,69.924,67.437,68.338,70.203,70.751,68.781,70.720,69.757,68.169,67.565,67.796,67.512,69.128,68.409,68.234,67.393
RHmin,NDJF,63.612,67.044,68.655,68.953,69.710,65.817,66.576,72.613,69.494,71.484,69.480,70.194,70.465,69.742,71.505,69.240,69.930,72.972,71.438,70.496,72.765,71.106,69.310,70.021,69.583,71.186,70.747,70.747,69.418,69.057
PREC,year,975.921,1099.250,1226.010,988.848,1084.154,1038.647,1070.535,1181.864,1182.832,1234.079,1006.272,1138.384,1003.690,1043.553,1099.349,874.406,1097.128,1121.622,1180.479,1334.193,1093.566,973.313,1058.861,1134.687,1120.466,1161.693,1173.394,1149.078,1082.388,874.832
PREC,MAMJJASO,647.439,742.961,833.312,683.230,802.096,701.630,751.032,790.433,703.715,752.959,640.914,671.429,613.724,693.174,737.572,600.689,740.856,748.054,765.435,825.999,740.009,639.814,704.376,725.974,691.022,665.131,757.530,697.188,721.410,710.939
PREC,AMJJAS,471.044,550.617,550.281,461.588,595.887,494.885,518.046,615.730,505.300,490.416,482.066,508.060,419.579,465.999,490.173,440.930,508.096,536.846,553.444,554.904,544.351,471.870,542.026,564.031,544.502,482.910,588.580,448.719,575.495,496.067
PREC,ONDJFM,228.977,490.359,600.788,584.107,535.390,467.233,568.810,626.980,681.330,734.886,512.221,620.961,630.584,533.786,659.115,396.903,641.797,568.321,567.233,665.942,658.093,652.627,427.793,487.912,611.143,544.604,748.551,662.423,573.691,430.065
PREC,NDJF,161.119,283.591,425.327,338.902,283.256,263.863,372.108,384.848,488.133,482.974,316.698,444.291,486.167,294.835,455.023,224.066,389.261,371.000,338.488,451.050,439.326,425.275,253.931,356.703,459.284,400.466,528.289,476.010,350.633,268.744
SRAD,year,2797.639,3015.202,2649.925,2747.779,2855.365,2782.605,2743.537,2919.938,2998.659,2925.073,2953.226,2978.806,2996.026,3029.475,2970.366,2960.062,3131.106,2751.325,2928.602,2812.803,2915.179,3034.285,3073.104,3010.411,3001.608,3077.643,3015.822,3174.587,3034.095,2914.439
SRAD,MAMJJASO,2655.362,2884.910,2518.421,2633.302,2728.799,2646.570,2608.429,2803.068,2863.627,2803.115,2813.018,2846.147,2864.733,2894.592,2831.858,2833.552,3008.101,2623.358,2793.219,2690.940,2770.929,2901.746,2930.066,2866.280,2859.332,2936.242,2880.154,3037.813,2905.591,2784.505
SRAD,AMJJAS,2382.677,2626.815,2259.913,2336.376,2449.068,2386.273,2344.204,2534.472,2583.347,2514.469,2548.043,2567.016,2547.686,2596.896,2550.055,2510.036,2683.015,2325.450,2529.723,2410.257,2457.047,2590.074,2602.837,2556.514,2522.193,2623.627,2541.965,2718.994,2591.124,2493.919
SRAD,ONDJFM,274.105,410.609,383.596,415.882,380.305,407.453,422.494,359.361,410.010,421.929,402.477,402.642,457.692,427.317,420.362,466.046,438.269,423.634,399.941,432.092,423.797,446.566,455.640,459.065,474.874,479.193,432.669,475.227,437.516,434.026
SRAD,NDJF,93.909,139.029,128.964,120.213,125.910,133.058,135.184,106.956,141.005,126.559,138.909,132.125,136.424,131.109,129.964,136.894,129.463,117.278,138.779,130.776,124.270,144.275,142.000,133.147,148.244,140.256,127.737,143.236,137.518,124.105
WIND,year,2.168,2.435,2.471,2.312,2.196,2.396,2.358,2.312,2.450,2.559,2.381,2.397,2.434,2.316,2.344,2.119,2.390,2.256,2.274,2.351,2.183,2.204,2.228,2.293,2.419,2.348,2.460,2.386,2.329,2.276
WIND,MAMJJASO,2.103,2.519,2.407,2.260,2.279,2.434,2.427,2.257,2.296,2.548,2.392,2.325,2.298,2.392,2.365,2.184,2.413,2.228,2.224,2.312,2.121,2.220,2.252,2.340,2.400,2.233,2.517,2.284,2.348,2.381
WIND,AMJJAS,2.116,2.515,2.311,2.232,2.213,2.388,2.334,2.298,2.322,2.399,2.481,2.349,2.274,2.337,2.246,2.193,2.350,2.217,2.240,2.234,2.186,2.200,2.283,2.370,2.493,2.297,2.545,2.180,2.354,2.363
WIND,ONDJFM,2.280,2.263,2.466,2.568,2.228,2.215,2.439,2.438,2.600,2.709,2.233,2.510,2.620,2.285,2.531,2.087,2.384,2.266,2.188,2.527,2.113,2.358,2.127,2.104,2.392,2.282,2.486,2.523,2.406,2.160
WIND,NDJF,2.378,2.196,2.538,2.497,2.145,2.052,2.476,2.314,2.804,2.642,2.204,2.616,2.782,2.162,2.488,1.984,2.279,2.261,2.169,2.652,2.077,2.422,2.053,2.094,2.575,2.324,2.592,2.535,2.315,2.171
VPD,year,0.198,0.238,0.228,0.217,0.199,0.219,0.201,0.228,0.243,0.245,0.223,0.240,0.210,0.235,0.221,0.213,0.243,0.187,0.209,0.195,0.196,0.226,0.231,0.235,0.234,0.253,0.240,0.248,0.240,0.213
VPD,MAMJJASO,0.259,0.318,0.297,0.283,0.267,0.289,0.264,0.302,0.314,0.323,0.290,0.314,0.273,0.318,0.292,0.286,0.325,0.241,0.274,0.252,0.253,0.305,0.305,0.311,0.304,0.334,0.319,0.326,0.320,0.287
VPD,AMJJAS,0.307,0.380,0.349,0.331,0.308,0.340,0.305,0.362,0.373,0.374,0.347,0.376,0.318,0.380,0.342,0.336,0.385,0.280,0.327,0.288,0.301,0.363,0.360,0.366,0.355,0.406,0.368,0.390,0.383,0.341
VPD,ONDJFM,0.092,0.091,0.101,0.102,0.093,0.095,0.096,0.096,0.110,0.117,0.102,0.107,0.106,0.084,0.099,0.095,0.099,0.094,0.084,0.102,0.090,0.098,0.091,0.102,0.108,0.104,0.109,0.107,0.101,0.087
VPD,NDJF,0.081,0.072,0.084,0.079,0.072,0.067,0.078,0.073,0.094,0.093,0.083,0.095,0.087,0.063,0.080,0.067,0.071,0.077,0.070,0.083,0.074,0.079,0.069,0.080,0.093,0.082,0.085,0.090,0.080,0.069
FWI_FD,year,0.854,1.233,1.112,0.855,0.583,0.974,0.700,0.893,1.142,1.201,1.233,1.495,0.857,1.345,0.979,0.987,1.345,0.546,0.759,0.620,0.609,0.965,0.828,0.916,0.863,1.151,0.964,1.054,0.913,0.729
FWI_FD,MAMJJASO,1.221,1.804,1.593,1.202,0.829,1.400,0.989,1.290,1.621,1.752,1.782,2.181,1.208,1.975,1.411,1.435,1.950,0.768,1.096,0.844,0.849,1.400,1.184,1.331,1.241,1.665,1.396,1.521,1.297,1.036
FWI_FD,AMJJAS,1.598,2.317,2.051,1.547,1.013,1.763,1.184,1.671,2.074,2.205,2.317,2.815,1.524,2.537,1.819,1.831,2.494,0.969,1.421,1.002,1.089,1.806,1.469,1.700,1.574,2.182,1.730,1.995,1.657,1.297
FWI_FD,ONDJFM,0.117,0.120,0.144,0.175,0.134,0.188,0.172,0.195,0.123,0.236,0.175,0.132,0.218,0.121,0.170,0.170,0.156,0.134,0.101,0.120,0.234,0.108,0.184,0.146,0.127,0.151,0.138,0.162,0.129,0.145
FWI_FD,NDJF,0.127,0.095,0.074,0.128,0.132,0.107,0.109,0.094,0.119,0.123,0.113,0.115,0.103,0.102,0.076,0.102,0.068,0.109,0.082,0.080,0.173,0.093,0.113,0.082,0.085,0.098,0.081,0.108,0.108,0.117
FWI_3+,year,5.776,18.907,17.688,7.075,5.178,12.921,6.544,12.175,16.490,16.524,16.767,27.042,7.697,20.500,13.600,11.018,19.977,4.261,5.110,3.007,3.355,9.092,5.356,10.317,9.169,15.935,9.510,13.211,10.043,4.947
FWI_3+,MAMJJASO,5.763,18.883,17.678,6.976,5.150,12.897,6.525,12.152,16.484,16.481,16.742,27.039,7.687,20.499,13.556,11.016,19.927,4.257,5.108,2.920,3.340,9.091,5.354,10.307,9.168,15.902,9.501,13.196,10.028,4.941
FWI_3+,AMJJAS,5.762,18.751,17.672,6.971,5.149,12.661,6.168,12.149,16.170,16.421,16.732,26.991,7.651,20.495,13.535,11.014,19.927,4.255,5.104,2.611,3.321,9.090,5.349,10.302,9.147,15.902,9.495,13.194,10.017,4.900
FWI_3+,ONDJFM,0.005,0.049,0.116,0.018,0.126,0.042,0.230,0.374,0.020,0.329,0.103,0.027,0.077,0.022,0.055,0.013,0.006,0.046,0.007,0.004,0.414,0.015,0.007,0.003,0.014,0.035,0.028,0.021,0.008,0.026
FWI_3+,NDJF,0.005,0.032,0.001,0.012,0.121,0.010,0.025,0.017,0.018,0.011,0.038,0.025,0.010,0.003,0.045,0.001,0.005,0.046,0.003,0.003,0.087,0.014,0.002,0.003,0.009,0.014,0.022,0.019,0.004,0.018
FWI_4+,year,0.087,1.844,1.272,0.384,0.283,1.016,0.343,0.343,1.018,0.586,1.486,7.243,0.423,2.169,0.591,0.164,0.504,0.081,0.087,0.051,0.048,0.446,0.235,0.233,0.559,0.647,0.522,1.829,0.162,0.057
FWI_4+,MAMJJASO,0.086,1.844,1.272,0.374,0.269,1.014,0.335,0.335,1.018,0.569,1.477,7.243,0.422,2.169,0.588,0.163,0.500,0.079,0.087,0.043,0.048,0.446,0.234,0.233,0.559,0.643,0.521,1.825,0.159,0.055
FWI_4+,AMJJAS,0.086,1.838,1.272,0.374,0.269,1.010,0.289,0.335,0.988,0.568,1.477,7.243,0.412,2.168,0.587,0.162,0.500,0.079,0.085,0.023,0.035,0.446,0.234,0.232,0.559,0.643,0.521,1.825,0.159,0.055
FWI_4+,ONDJFM,0.001,0.001,0.004,0.000,0.024,0.002,0.008,0.050,0.008,0.030,0.017,0.010,0.011,0.002,0.004,0.001,0.001,0.004,0.004,0.000,0.041,0.000,0.001,0.000,0.001,0.002,0.004,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.024,0.001,0.004,0.004,0.008,0.001,0.017,0.009,0.001,0.000,0.003,0.000,0.001,0.004,0.002,0.000,0.008,0.000,0.001,0.000,0.000,0.002,0.003,0.003,0.001,0.004
FWI_5+,year,0.001,0.048,0.031,0.013,0.020,0.032,0.023,0.026,0.072,0.009,0.110,0.350,0.013,0.030,0.006,0.007,0.013,0.003,0.005,0.004,0.011,0.010,0.006,0.011,0.002,0.003,0.021,0.156,0.002,0.003
FWI_5+,MAMJJASO,0.001,0.048,0.031,0.013,0.011,0.032,0.017,0.020,0.072,0.009,0.110,0.350,0.012,0.030,0.005,0.007,0.010,0.002,0.005,0.001,0.011,0.010,0.006,0.011,0.002,0.002,0.020,0.155,0.001,0.003
FWI_5+,AMJJAS,0.001,0.047,0.031,0.013,0.011,0.031,0.010,0.020,0.071,0.009,0.110,0.350,0.005,0.030,0.005,0.005,0.010,0.001,0.004,0.001,0.000,0.010,0.006,0.011,0.002,0.002,0.020,0.155,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.010,0.000,0.003,0.010,0.005,0.001,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.004,0.009,0.003,0.011,0.016,0.027,0.000,0.010,0.024,0.007,0.002,0.002,0.004,0.006,0.001,0.004,0.002,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.006,0.012,0.027,0.000,0.010,0.024,0.006,0.002,0.002,0.004,0.003,0.000,0.004,0.001,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.003,0.001,0.003,0.003,0.012,0.027,0.000,0.010,0.024,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.548,26.042,26.277,26.115,27.686,26.428,26.887,27.194,24.485,24.524,24.791,25.360,25.242,25.851,26.337,26.290,25.089,26.347,25.785,26.185,26.389,25.636,24.938,25.564,25.294,26.047,25.273,25.462,25.685,26.021
DFM10H,MAMJJASO,23.195,22.449,23.323,23.282,24.562,23.092,23.819,24.223,21.928,20.852,21.351,22.208,22.031,22.209,23.445,22.499,21.542,23.418,22.741,23.593,23.543,21.787,21.498,21.894,22.342,22.985,21.611,22.135,22.346,22.228
DFM10H,AMJJAS,20.998,20.369,21.304,21.000,23.205,21.122,21.844,22.454,20.052,19.405,19.590,20.462,20.259,19.848,21.487,20.264,20.128,21.790,20.804,22.129,21.627,19.647,20.143,20.186,20.668,20.453,20.440,20.109,20.269,20.010
DFM10H,ONDJFM,33.964,32.184,31.529,31.620,31.454,32.101,31.873,31.618,30.312,28.996,30.190,28.991,30.878,31.997,31.322,31.445,31.066,30.422,31.530,30.194,30.963,30.784,31.239,30.311,30.263,31.155,30.657,30.136,31.389,31.683
DFM10H,NDJF,33.545,33.969,33.135,32.488,31.976,34.132,33.112,32.688,31.821,30.511,32.106,30.551,32.723,33.121,32.721,32.479,33.598,31.977,32.637,31.841,31.804,32.202,33.498,32.292,31.764,32.289,32.232,32.062,32.924,32.964
DFM10H_u10,year,15.929,29.885,24.604,20.689,15.317,18.327,15.714,21.604,28.281,29.359,24.670,35.166,24.377,28.432,24.168,22.337,28.854,14.255,18.495,16.100,15.627,16.810,20.598,21.845,21.213,27.229,25.675,28.863,21.499,17.994
DFM10H_u10,MAMJJASO,15.798,29.809,24.504,20.188,15.293,18.268,15.682,21.362,27.937,29.314,24.309,34.921,23.939,28.379,23.796,22.294,28.455,13.860,18.141,15.929,15.420,16.720,20.299,21.825,20.770,27.177,25.604,28.823,21.425,17.978
DFM10H_u10,AMJJAS,15.740,29.642,23.500,20.043,14.908,17.976,15.426,21.279,27.113,27.907,23.746,33.414,22.818,27.874,23.045,21.885,26.153,13.340,18.079,14.535,15.044,16.146,19.482,21.367,20.014,27.057,23.298,28.486,20.935,17.932
DFM10H_u10,ONDJFM,0.114,0.271,0.422,0.857,0.559,0.381,0.361,0.302,0.705,1.766,1.123,1.513,1.907,0.312,0.977,0.895,2.577,1.068,0.302,1.718,0.525,0.710,0.766,0.808,0.736,0.633,2.201,0.583,0.508,0.087
DFM10H_u10,NDJF,0.078,0.084,0.064,0.098,0.489,0.019,0.074,0.043,0.382,0.211,0.330,0.271,0.393,0.079,0.129,0.316,0.336,0.418,0.280,0.280,0.153,0.132,0.083,0.238,0.311,0.202,0.013,0.084,0.039,0.051
DFM10H_u8,year,2.043,6.711,4.468,4.095,3.246,4.034,3.470,6.015,8.099,5.887,4.225,9.641,4.880,5.694,4.586,3.267,4.675,2.325,2.259,3.125,1.916,1.929,2.767,3.849,3.106,6.538,4.987,7.619,3.625,1.829
DFM10H_u8,MAMJJASO,2.042,6.698,4.465,3.972,3.245,4.034,3.468,5.995,8.095,5.883,4.145,9.635,4.785,5.690,4.523,3.266,4.614,2.278,2.219,3.104,1.886,1.921,2.742,3.849,3.090,6.536,4.971,7.619,3.615,1.828
DFM10H_u8,AMJJAS,2.041,6.696,4.347,3.959,3.196,4.026,3.449,5.985,8.027,5.738,4.110,9.415,4.763,5.684,4.388,3.230,4.429,2.218,2.219,2.982,1.872,1.871,2.734,3.842,3.087,6.520,4.848,7.610,3.601,1.828
DFM10H_u8,ONDJFM,0.002,0.008,0.069,0.072,0.127,0.046,0.012,0.020,0.048,0.110,0.185,0.211,0.144,0.015,0.126,0.100,0.252,0.106,0.043,0.144,0.044,0.056,0.011,0.030,0.018,0.019,0.122,0.027,0.023,0.001
DFM10H_u8,NDJF,0.002,0.006,0.007,0.004,0.123,0.000,0.003,0.002,0.020,0.005,0.082,0.006,0.089,0.010,0.001,0.063,0.057,0.047,0.043,0.022,0.030,0.007,0.006,0.020,0.015,0.002,0.001,0.015,0.010,0.000
DFM10H_u6,year,0.041,0.117,0.233,0.085,0.065,0.109,0.350,0.237,0.627,0.166,0.219,0.427,0.061,0.089,0.080,0.043,0.119,0.010,0.007,0.112,0.033,0.010,0.026,0.140,0.013,0.243,0.085,0.346,0.014,0.007
DFM10H_u6,MAMJJASO,0.041,0.116,0.233,0.085,0.065,0.109,0.350,0.237,0.627,0.164,0.214,0.427,0.043,0.089,0.080,0.043,0.119,0.009,0.006,0.112,0.033,0.010,0.026,0.140,0.013,0.242,0.081,0.346,0.014,0.007
DFM10H_u6,AMJJAS,0.041,0.116,0.226,0.084,0.065,0.109,0.350,0.237,0.627,0.148,0.214,0.424,0.043,0.089,0.079,0.042,0.117,0.009,0.006,0.112,0.033,0.009,0.026,0.140,0.013,0.242,0.078,0.346,0.014,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.003,0.018,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,84.484,86.668,94.714,73.733,57.051,79.204,67.810,66.677,98.123,110.337,118.160,100.174,93.810,105.157,80.602,99.552,110.316,67.871,74.647,60.610,63.352,113.405,93.997,76.151,78.324,87.550,91.383,81.718,91.804,91.236
AWP0-40_S2+,MAMJJASO,69.257,77.924,70.163,57.648,40.897,68.517,49.834,54.045,70.973,92.753,98.758,87.453,74.087,95.332,60.319,77.098,93.815,52.343,64.310,43.086,44.090,89.441,80.709,67.624,64.601,76.380,80.282,72.066,71.408,59.962
