Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.078,-1.013,0.907,-0.721,-1.244,-1.448,-0.796,1.270,1.064,1.453,-0.892,0.361,0.808,0.529,1.854,-1.470,0.513,2.038,-0.634,-0.250,1.602,0.169,0.027,0.586,-0.417,-1.572,3.166,0.992,-0.037,-0.175
RH,year,72.822,74.127,70.757,74.039,73.025,72.736,74.225,73.316,72.492,70.782,73.113,70.550,73.200,73.716,75.802,76.359,74.352,73.891,75.944,75.194,76.169,76.506,72.833,76.131,76.159,75.385,75.150,76.983,77.485,77.929
RH,MAMJJASO,70.289,70.833,67.782,70.697,69.617,69.549,70.884,70.291,70.648,67.234,70.839,66.739,69.983,70.362,72.482,73.648,70.786,71.965,73.611,71.606,72.987,73.459,68.629,73.848,72.870,72.477,71.860,74.654,74.214,74.729
RH,AMJJAS,68.847,69.337,66.298,69.931,67.519,67.738,69.179,68.006,70.870,66.349,69.281,63.280,68.040,68.782,71.357,71.967,69.001,70.720,72.720,69.075,70.568,72.529,66.664,72.080,71.736,71.000,69.575,73.141,72.359,73.573
RH,ONDJFM,74.535,77.739,78.340,76.263,78.451,79.483,76.892,79.402,76.887,71.979,77.583,76.539,77.511,79.907,79.301,81.410,79.475,77.284,79.353,79.930,82.785,79.167,80.633,80.039,80.030,81.492,78.530,80.917,82.902,82.080
RH,NDJF,76.179,79.513,79.780,78.630,79.146,81.654,79.141,80.369,78.473,74.125,78.790,78.024,78.098,81.627,80.959,83.624,80.301,79.121,80.472,81.321,83.615,80.886,83.829,81.226,80.679,83.593,80.074,81.348,84.493,84.270
RHmin,year,55.860,56.937,53.264,57.428,55.907,55.478,57.422,56.660,55.031,53.572,56.097,54.205,56.285,56.644,58.881,59.728,57.175,56.767,58.941,57.621,58.783,59.272,54.839,59.012,59.037,57.793,57.679,59.444,60.220,61.103
RHmin,MAMJJASO,52.908,53.271,49.888,53.505,52.014,51.801,53.558,53.041,53.222,49.641,53.603,49.979,52.648,52.469,54.999,56.638,52.861,54.454,55.836,53.450,55.060,55.531,50.139,55.891,54.837,54.389,53.382,56.375,56.153,57.322
RHmin,AMJJAS,51.456,51.528,48.440,52.890,49.519,49.955,51.754,50.300,53.838,48.935,51.987,46.304,50.457,51.044,54.171,54.862,50.899,52.948,54.834,50.510,53.033,54.818,48.088,54.014,54.089,53.259,50.747,55.019,53.572,56.205
RHmin,ONDJFM,58.110,60.995,62.150,59.237,62.115,63.162,59.922,64.060,60.178,53.963,60.679,60.614,61.445,63.590,62.953,64.847,63.103,60.863,63.445,63.368,66.278,61.495,63.882,63.427,63.474,64.777,61.288,64.462,67.167,65.889
RHmin,NDJF,59.710,62.984,64.163,61.939,62.965,65.896,62.830,65.057,62.429,56.185,62.428,62.413,62.071,65.899,65.200,68.165,64.187,63.097,65.043,65.178,67.745,64.070,67.799,65.126,65.329,67.802,63.704,65.342,69.553,68.703
PREC,year,1121.991,1025.243,979.670,969.194,1166.274,1037.895,1209.884,1175.054,1098.269,1109.726,1098.634,1061.856,1128.137,1040.812,1166.054,1210.976,1154.979,1168.160,1201.004,1226.276,1104.258,1306.046,918.449,1100.541,1225.156,1119.813,1236.507,1124.036,1267.721,1128.467
PREC,MAMJJASO,826.232,759.387,708.125,760.250,883.643,729.044,873.093,852.112,918.119,837.649,805.578,781.652,898.628,793.239,875.235,1017.195,925.031,990.109,882.013,925.469,840.462,1001.002,733.397,840.335,922.932,905.287,920.535,882.436,1011.331,920.576
PREC,AMJJAS,657.992,617.631,596.024,660.838,771.176,593.777,725.775,649.113,819.320,671.488,714.135,528.546,689.856,641.797,735.334,817.472,736.671,750.458,775.462,641.057,712.582,777.996,548.110,684.924,824.566,742.292,759.961,704.721,808.500,808.462
PREC,ONDJFM,189.360,454.252,426.521,368.525,311.378,441.152,466.574,502.951,390.430,322.171,355.505,472.486,502.993,454.208,490.501,274.183,452.201,401.709,485.605,491.947,509.957,376.415,452.560,485.401,387.032,399.135,407.475,407.843,500.678,340.976
PREC,NDJF,127.038,289.756,301.385,253.033,175.646,343.225,312.867,303.915,274.528,213.091,200.380,312.702,299.519,234.683,295.712,207.335,191.440,217.388,298.092,283.249,284.216,241.453,303.771,259.918,248.278,259.628,252.477,232.412,307.193,202.535
SRAD,year,4254.812,4567.286,4487.818,4208.528,4384.128,4341.174,4140.083,4424.498,4298.271,4532.984,4313.189,4574.559,4492.695,4565.666,4336.746,4370.580,4683.897,4512.689,4396.798,4651.165,4486.502,4542.580,4994.048,4487.764,4613.490,4731.811,4774.752,4504.171,4532.153,4294.093
SRAD,MAMJJASO,3690.667,4009.768,3911.944,3674.542,3857.537,3781.554,3643.706,3872.634,3683.039,3949.527,3718.920,4021.962,3942.306,4011.938,3816.319,3787.961,4112.289,3882.062,3848.198,4073.583,3909.289,4004.775,4373.037,3939.000,4031.576,4105.582,4209.228,3915.269,4000.782,3761.170
SRAD,AMJJAS,3114.371,3398.482,3305.967,3030.100,3284.411,3184.627,3058.209,3316.843,3015.648,3298.216,3146.511,3496.797,3360.318,3392.894,3166.331,3193.823,3517.130,3283.473,3218.383,3514.948,3296.428,3348.148,3692.143,3291.981,3328.958,3429.073,3578.577,3309.793,3435.506,3140.214
SRAD,ONDJFM,647.716,1193.689,1109.431,1206.125,1105.230,1111.160,1183.743,1052.144,1191.001,1338.221,1162.450,1151.520,1111.408,1114.949,1145.885,1224.452,1142.848,1267.537,1142.669,1168.749,1093.893,1303.722,1243.415,1214.882,1235.484,1270.428,1286.552,1175.154,1111.469,1165.154
SRAD,NDJF,329.934,568.494,537.935,555.362,548.467,519.105,541.750,515.743,576.194,652.585,585.895,559.326,558.243,542.620,532.690,549.660,583.819,616.714,565.315,571.791,556.253,587.627,575.653,565.859,576.786,600.806,599.388,592.281,529.809,538.295
WIND,year,2.013,1.788,1.953,1.904,1.918,1.869,1.883,1.890,1.755,1.855,1.916,2.001,1.938,1.908,1.981,1.921,1.958,1.987,1.911,1.951,1.981,2.005,1.902,1.906,1.892,1.866,1.909,1.771,1.747,1.806
WIND,MAMJJASO,1.874,1.781,1.891,1.892,1.889,1.778,1.901,1.817,1.777,1.848,1.966,2.022,1.937,1.912,1.972,1.957,2.048,2.024,1.858,1.970,1.967,2.013,1.907,1.856,1.862,1.890,1.852,1.752,1.770,1.836
WIND,AMJJAS,1.828,1.751,1.872,1.880,1.932,1.807,1.881,1.754,1.791,1.829,1.969,1.982,1.897,1.868,1.955,1.954,2.044,1.957,1.819,1.908,2.013,1.986,1.882,1.851,1.867,1.875,1.858,1.727,1.687,1.804
WIND,ONDJFM,2.144,2.075,1.981,1.995,1.848,1.936,1.877,1.974,1.811,1.855,1.797,2.062,2.011,1.967,1.993,1.856,1.869,2.005,1.997,2.068,1.875,2.003,1.935,2.014,1.941,1.830,2.004,1.832,1.836,1.745
WIND,NDJF,2.215,2.091,2.029,2.010,1.891,2.054,1.914,1.884,1.855,1.836,1.785,2.014,1.962,1.893,1.919,1.887,1.809,1.887,2.004,2.006,1.834,2.053,1.913,2.000,2.001,1.801,2.028,1.811,1.804,1.660
VPD,year,0.381,0.366,0.442,0.349,0.381,0.396,0.362,0.387,0.381,0.427,0.367,0.470,0.400,0.421,0.356,0.328,0.369,0.382,0.349,0.398,0.369,0.363,0.454,0.343,0.346,0.377,0.396,0.349,0.348,0.331
VPD,MAMJJASO,0.502,0.483,0.582,0.455,0.508,0.526,0.479,0.509,0.481,0.557,0.481,0.623,0.526,0.555,0.472,0.430,0.482,0.490,0.459,0.529,0.494,0.474,0.615,0.446,0.464,0.499,0.523,0.449,0.466,0.444
VPD,AMJJAS,0.572,0.562,0.676,0.517,0.592,0.611,0.565,0.600,0.519,0.619,0.552,0.759,0.616,0.646,0.540,0.506,0.559,0.570,0.525,0.626,0.573,0.544,0.735,0.518,0.536,0.580,0.621,0.524,0.553,0.520
VPD,ONDJFM,0.190,0.177,0.181,0.188,0.173,0.165,0.180,0.173,0.211,0.267,0.189,0.189,0.181,0.181,0.177,0.147,0.181,0.203,0.167,0.165,0.162,0.196,0.169,0.162,0.160,0.145,0.212,0.159,0.142,0.153
VPD,NDJF,0.127,0.132,0.143,0.138,0.133,0.114,0.135,0.144,0.154,0.198,0.130,0.150,0.157,0.127,0.149,0.096,0.148,0.170,0.125,0.123,0.125,0.136,0.112,0.134,0.124,0.096,0.167,0.137,0.105,0.109
FWI_FD,year,1.352,1.092,1.761,1.198,1.194,1.493,0.946,1.198,1.016,1.662,1.232,2.250,1.372,1.463,1.192,0.877,1.078,1.088,0.908,1.365,1.338,1.151,1.767,0.859,1.013,1.234,1.470,0.928,0.922,0.886
FWI_FD,MAMJJASO,1.890,1.493,2.321,1.509,1.704,2.076,1.330,1.686,1.242,2.305,1.733,3.235,1.903,2.051,1.662,1.197,1.472,1.406,1.276,1.946,1.841,1.595,2.530,1.175,1.401,1.703,2.086,1.234,1.305,1.252
FWI_FD,AMJJAS,2.360,1.858,2.729,1.702,1.669,2.159,1.557,1.981,1.268,2.621,1.931,4.152,2.372,2.447,1.759,1.516,1.701,1.734,1.447,2.452,2.220,1.876,3.108,1.428,1.560,1.900,2.624,1.490,1.559,1.500
FWI_FD,ONDJFM,0.322,0.311,0.380,0.752,0.613,0.712,0.820,0.352,0.612,0.964,0.431,0.551,0.359,0.307,0.374,0.618,0.354,0.621,0.214,0.343,0.257,0.674,0.358,0.286,0.268,0.432,0.673,0.292,0.283,0.307
FWI_FD,NDJF,0.194,0.246,0.287,0.608,0.551,0.140,0.304,0.193,0.382,0.604,0.181,0.243,0.302,0.173,0.237,0.228,0.299,0.500,0.154,0.169,0.188,0.391,0.138,0.214,0.210,0.207,0.376,0.250,0.169,0.128
FWI_3+,year,10.227,5.460,15.622,6.252,4.227,10.808,4.463,8.746,3.790,16.563,8.043,29.914,13.457,14.644,7.265,6.253,4.624,7.386,4.588,13.461,11.927,6.990,18.545,4.500,5.399,7.822,15.910,3.986,3.767,5.954
FWI_3+,MAMJJASO,10.213,5.237,15.582,5.709,4.166,10.791,4.462,8.742,3.762,16.543,8.038,29.893,13.451,14.602,7.096,6.227,4.537,7.343,4.586,13.460,11.843,6.953,18.544,4.494,5.390,7.779,15.890,3.981,3.763,5.954
FWI_3+,AMJJAS,10.146,5.226,15.442,5.651,2.748,8.518,4.123,8.553,3.499,16.045,7.304,29.852,13.419,14.320,6.982,6.226,4.452,7.251,4.506,13.388,11.834,6.885,18.511,4.474,5.331,7.170,15.888,3.975,3.655,5.910
FWI_3+,ONDJFM,0.036,0.046,0.268,0.160,0.587,1.481,2.288,0.343,0.213,0.625,0.194,0.734,0.053,0.034,0.310,0.285,0.036,0.297,0.025,0.065,0.075,0.149,0.068,0.025,0.014,0.059,0.673,0.002,0.011,0.150
FWI_3+,NDJF,0.001,0.014,0.224,0.043,0.537,0.062,0.015,0.004,0.014,0.036,0.000,0.026,0.006,0.001,0.041,0.170,0.026,0.129,0.000,0.002,0.009,0.095,0.018,0.007,0.001,0.009,0.062,0.000,0.005,0.004
FWI_4+,year,0.784,0.053,1.144,0.209,0.033,0.183,0.083,0.660,0.112,1.951,0.215,5.573,0.960,1.835,0.467,0.065,0.051,0.228,0.091,1.058,0.489,0.270,1.322,0.321,0.121,0.459,0.925,0.024,0.132,0.141
FWI_4+,MAMJJASO,0.783,0.015,1.144,0.179,0.024,0.182,0.083,0.660,0.112,1.951,0.215,5.573,0.960,1.833,0.465,0.063,0.049,0.228,0.091,1.058,0.488,0.267,1.321,0.321,0.121,0.459,0.925,0.024,0.132,0.141
FWI_4+,AMJJAS,0.779,0.014,1.143,0.174,0.008,0.153,0.074,0.658,0.099,1.946,0.190,5.572,0.960,1.831,0.465,0.063,0.049,0.226,0.091,1.057,0.488,0.266,1.321,0.321,0.121,0.442,0.925,0.024,0.131,0.141
FWI_4+,ONDJFM,0.000,0.004,0.039,0.002,0.035,0.026,0.029,0.010,0.002,0.013,0.007,0.023,0.001,0.000,0.004,0.002,0.002,0.004,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.038,0.001,0.029,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.015,0.010,0.042,0.013,0.003,0.001,0.004,0.037,0.005,0.043,0.026,0.461,0.018,0.019,0.001,0.002,0.000,0.005,0.002,0.012,0.003,0.004,0.009,0.009,0.000,0.005,0.006,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.015,0.000,0.042,0.012,0.002,0.001,0.004,0.037,0.005,0.043,0.026,0.461,0.018,0.019,0.001,0.002,0.000,0.005,0.002,0.012,0.003,0.004,0.009,0.009,0.000,0.005,0.006,0.000,0.008,0.000
FWI_5+,AMJJAS,0.014,0.000,0.042,0.011,0.001,0.000,0.002,0.037,0.000,0.043,0.025,0.461,0.018,0.019,0.001,0.002,0.000,0.005,0.002,0.012,0.003,0.004,0.009,0.009,0.000,0.005,0.006,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.001,0.010,0.000,0.002,0.002,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.003,0.000,0.014,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.003,0.000,0.014,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.001,22.110,20.651,22.258,23.326,22.267,23.624,21.998,20.170,20.781,21.835,20.769,22.221,20.968,23.341,24.526,21.842,22.021,22.647,22.242,21.952,21.668,21.106,22.951,23.493,22.924,21.399,21.412,22.907,23.832
DFM10H,MAMJJASO,19.651,19.524,18.313,20.439,20.027,19.788,21.438,20.397,19.833,18.798,19.036,18.458,20.461,19.310,20.496,21.892,19.890,20.790,20.223,20.036,19.829,19.706,18.437,21.113,20.837,20.944,19.390,20.231,21.018,20.558
DFM10H,AMJJAS,18.773,19.065,18.240,20.087,19.598,18.568,20.203,19.318,20.928,19.047,19.362,17.210,19.452,19.313,20.597,20.957,19.786,20.068,20.380,18.915,19.705,19.798,17.981,20.204,20.358,20.183,19.011,20.012,20.051,20.360
DFM10H,ONDJFM,29.178,26.949,24.098,24.490,25.265,27.540,26.220,24.211,21.411,19.228,25.029,24.164,24.212,24.983,24.245,28.023,24.983,22.130,25.902,26.339,24.172,23.069,25.512,25.490,25.458,28.422,20.613,23.773,26.192,25.899
DFM10H,NDJF,31.796,29.784,26.195,26.135,26.975,30.102,27.364,24.304,23.340,20.425,28.308,26.604,24.172,27.210,25.371,31.335,26.953,22.777,27.673,28.898,25.026,25.896,28.840,25.863,26.152,31.307,21.603,24.584,28.153,27.864
DFM10H_u10,year,56.491,48.993,71.591,54.655,56.691,66.132,45.583,54.001,56.663,83.610,49.762,79.842,62.335,54.434,45.940,42.683,51.813,47.929,38.706,52.769,51.454,46.865,71.131,35.723,41.604,41.722,56.030,34.917,34.423,36.101
DFM10H_u10,MAMJJASO,54.685,46.973,66.775,50.772,54.706,62.300,43.026,51.646,49.173,75.900,47.015,75.975,57.969,51.399,44.378,41.245,47.929,41.759,36.291,51.659,49.669,43.608,69.281,33.184,40.945,39.980,54.695,31.169,33.958,35.631
DFM10H_u10,AMJJAS,49.374,41.306,58.799,45.400,47.634,54.750,40.129,47.811,35.902,60.269,41.116,70.720,52.119,45.098,40.041,39.019,40.872,36.518,32.246,48.393,48.185,35.320,59.578,30.521,38.415,37.756,51.225,29.484,32.128,32.690
DFM10H_u10,ONDJFM,5.157,6.922,7.639,10.826,9.480,7.814,10.705,7.072,14.224,28.482,10.041,10.457,10.504,6.264,7.533,4.467,10.629,13.029,6.501,3.933,2.812,11.766,11.380,5.369,3.707,2.247,7.320,5.191,2.169,3.471
DFM10H_u10,NDJF,0.472,1.745,2.629,4.072,4.574,1.131,4.001,3.061,5.322,11.317,1.733,3.769,5.464,1.571,2.552,1.141,4.236,6.428,2.512,0.821,1.394,3.581,1.203,2.406,1.944,0.075,2.952,3.528,0.401,0.772
DFM10H_u8,year,13.530,11.231,21.298,16.470,12.590,17.739,13.965,15.468,15.426,29.218,10.929,32.360,21.491,16.813,14.707,14.016,11.889,12.204,5.532,14.309,12.744,8.696,20.101,5.694,10.870,8.096,14.778,5.081,5.402,6.844
DFM10H_u8,MAMJJASO,13.396,10.654,20.533,15.300,12.017,17.174,13.290,15.186,14.130,27.627,10.575,31.634,20.729,16.279,14.461,13.684,11.417,11.459,5.301,14.176,12.600,8.194,19.945,5.382,10.849,7.921,14.730,4.651,5.362,6.824
DFM10H_u8,AMJJAS,12.510,10.040,19.804,14.664,10.196,16.303,12.728,14.817,12.045,22.314,10.031,31.134,19.548,15.728,13.969,13.393,10.662,10.989,4.850,13.761,12.571,6.893,17.882,4.934,10.534,7.890,14.661,4.560,5.134,6.688
DFM10H_u8,ONDJFM,0.894,0.712,1.145,1.263,2.766,1.276,1.321,1.517,2.273,7.507,1.236,1.352,2.158,0.579,0.940,0.699,1.281,1.529,0.658,0.284,0.343,1.792,2.198,0.778,0.399,0.109,0.305,0.448,0.294,0.139
DFM10H_u8,NDJF,0.031,0.168,0.627,0.680,1.315,0.399,0.576,0.721,0.821,2.282,0.115,0.608,1.104,0.140,0.481,0.296,0.535,0.886,0.226,0.053,0.128,0.547,0.088,0.299,0.170,0.001,0.222,0.355,0.075,0.054
DFM10H_u6,year,0.395,0.419,1.974,0.981,0.666,0.626,1.099,1.007,1.309,2.155,0.353,3.714,1.774,2.016,0.820,1.378,0.640,0.251,0.135,0.539,0.364,0.194,1.077,0.096,0.102,0.144,0.323,0.091,0.009,0.028
DFM10H_u6,MAMJJASO,0.394,0.268,1.916,0.709,0.505,0.579,0.980,0.995,1.163,1.889,0.334,3.631,1.743,1.954,0.813,1.341,0.618,0.236,0.134,0.531,0.364,0.135,1.074,0.077,0.102,0.140,0.319,0.089,0.008,0.028
DFM10H_u6,AMJJAS,0.386,0.265,1.915,0.673,0.346,0.544,0.912,0.995,0.937,1.446,0.308,3.631,1.672,1.952,0.788,1.320,0.609,0.236,0.128,0.510,0.364,0.109,1.064,0.074,0.101,0.138,0.319,0.085,0.008,0.028
DFM10H_u6,ONDJFM,0.009,0.003,0.155,0.055,0.446,0.183,0.082,0.189,0.073,0.830,0.200,0.043,0.171,0.008,0.080,0.033,0.052,0.030,0.009,0.000,0.029,0.084,0.011,0.008,0.017,0.001,0.010,0.006,0.000,0.001
DFM10H_u6,NDJF,0.001,0.000,0.154,0.055,0.285,0.149,0.047,0.121,0.059,0.364,0.000,0.030,0.102,0.005,0.059,0.025,0.028,0.027,0.003,0.000,0.008,0.059,0.000,0.005,0.017,0.000,0.008,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.017,0.011,0.026,0.005,0.000,0.009,0.001,0.033,0.033,0.000,0.010,0.003,0.015,0.007,0.025,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.007,0.000,0.000,0.009,0.001,0.030,0.019,0.000,0.005,0.002,0.010,0.007,0.024,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.005,0.002,0.010,0.007,0.022,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.000,0.020,0.004,0.000,0.009,0.001,0.036,0.019,0.000,0.005,0.002,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.017,0.000,0.019,0.004,0.000,0.000,0.001,0.015,0.000,0.000,0.005,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.556,109.840,152.427,123.069,113.594,121.059,65.902,93.702,116.556,134.346,137.790,135.105,121.856,117.654,97.163,77.156,120.852,108.967,88.239,92.371,120.353,111.722,152.099,74.137,111.730,100.102,104.719,91.281,76.226,82.210
AWP0-40_S2+,MAMJJASO,80.890,78.467,101.204,66.725,76.287,84.977,49.262,68.656,57.170,94.202,95.365,113.343,80.801,88.344,70.251,46.106,84.777,64.263,66.320,77.560,85.447,81.198,123.306,51.816,71.830,75.755,81.000,61.073,57.494,59.858
