Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,736.822,1272.146,1175.057,1252.063,1107.594,1141.179,1296.968,1146.755,1331.636,1487.292,1231.405,1274.055,1231.084,1255.909,1246.766,1290.158,1270.775,1384.865,1296.057,1363.301,1122.060,1450.703,1346.740,1266.477,1308.709,1252.842,1313.866,1271.287,1213.819,1202.960
SRAD,NDJF,395.611,662.404,591.211,579.068,582.761,524.812,613.671,564.336,674.773,735.637,634.893,653.929,642.000,598.036,608.427,582.926,619.635,655.629,670.161,689.866,575.228,668.797,633.660,621.257,661.096,631.462,646.334,670.609,578.378,537.441
WIND,year,1.786,1.785,1.790,1.822,1.769,1.715,1.785,1.763,1.584,1.595,1.552,1.710,1.827,1.729,1.724,1.682,1.710,1.714,1.534,1.375,1.427,1.358,1.248,1.240,1.297,1.339,1.323,1.328,1.260,1.242
WIND,MAMJJASO,1.790,1.765,1.814,1.835,1.744,1.695,1.825,1.684,1.553,1.525,1.513,1.706,1.798,1.723,1.611,1.669,1.732,1.732,1.473,1.352,1.394,1.325,1.247,1.221,1.292,1.342,1.313,1.343,1.271,1.272
WIND,AMJJAS,1.738,1.661,1.822,1.790,1.777,1.722,1.786,1.635,1.564,1.517,1.482,1.671,1.691,1.684,1.557,1.671,1.726,1.658,1.395,1.263,1.343,1.253,1.212,1.199,1.300,1.275,1.290,1.303,1.211,1.221
WIND,ONDJFM,1.798,1.872,1.841,1.894,1.705,1.792,1.765,1.858,1.619,1.716,1.652,1.629,1.934,1.925,1.835,1.642,1.727,1.831,1.724,1.553,1.534,1.393,1.349,1.310,1.315,1.314,1.430,1.347,1.293,1.293
WIND,NDJF,1.827,1.667,1.881,1.867,1.673,1.893,1.712,1.837,1.615,1.813,1.696,1.598,1.915,1.858,1.787,1.706,1.776,1.751,1.651,1.493,1.502,1.383,1.342,1.269,1.327,1.249,1.412,1.299,1.219,1.205
VPD,year,0.363,0.340,0.414,0.328,0.383,0.379,0.361,0.393,0.363,0.401,0.362,0.463,0.447,0.442,0.384,0.376,0.428,0.438,0.411,0.504,0.493,0.451,0.609,0.408,0.420,0.484,0.493,0.421,0.455,0.401
VPD,MAMJJASO,0.467,0.448,0.546,0.438,0.517,0.507,0.483,0.516,0.461,0.520,0.478,0.617,0.597,0.589,0.504,0.503,0.571,0.562,0.541,0.674,0.655,0.589,0.833,0.530,0.556,0.646,0.652,0.550,0.616,0.548
VPD,AMJJAS,0.532,0.527,0.634,0.502,0.607,0.598,0.582,0.611,0.495,0.581,0.562,0.750,0.698,0.682,0.577,0.595,0.653,0.646,0.618,0.800,0.771,0.662,0.995,0.626,0.647,0.758,0.774,0.642,0.720,0.656
VPD,ONDJFM,0.190,0.181,0.163,0.172,0.143,0.155,0.166,0.160,0.199,0.264,0.161,0.182,0.191,0.190,0.180,0.160,0.203,0.234,0.193,0.207,0.191,0.252,0.222,0.191,0.204,0.166,0.245,0.197,0.189,0.168
VPD,NDJF,0.148,0.140,0.132,0.120,0.111,0.102,0.123,0.126,0.156,0.190,0.118,0.149,0.157,0.122,0.149,0.105,0.147,0.189,0.143,0.147,0.152,0.171,0.145,0.153,0.170,0.116,0.192,0.172,0.125,0.109
FWI_FD,year,1.144,1.071,1.826,1.102,1.753,1.444,1.207,1.404,1.214,1.489,1.129,2.424,2.190,1.527,1.501,1.344,1.662,1.483,1.163,2.113,2.056,1.434,2.903,1.036,1.209,2.210,1.881,1.264,1.614,1.280
FWI_FD,MAMJJASO,1.523,1.456,2.472,1.522,2.528,2.022,1.720,1.940,1.397,2.044,1.574,3.469,2.918,2.119,2.012,1.884,2.340,1.872,1.634,2.998,2.841,2.008,4.226,1.429,1.639,3.045,2.672,1.718,2.326,1.873
FWI_FD,AMJJAS,1.837,1.855,2.784,1.848,2.355,2.177,2.186,2.415,1.400,2.159,1.899,4.382,3.536,2.395,2.136,2.343,2.472,2.228,1.850,3.705,3.540,2.179,5.091,1.780,1.919,3.601,3.384,2.033,2.764,2.380
FWI_FD,ONDJFM,0.360,0.447,0.360,0.785,0.252,1.117,0.772,0.219,0.740,1.274,0.336,0.485,0.848,0.518,0.370,0.857,0.613,1.090,0.304,0.638,0.279,0.953,0.668,0.339,0.353,0.386,0.919,0.384,0.491,0.329
FWI_FD,NDJF,0.225,0.425,0.259,0.474,0.226,0.124,0.309,0.160,0.752,0.621,0.191,0.281,0.776,0.204,0.296,0.362,0.365,0.740,0.197,0.311,0.247,0.457,0.185,0.220,0.308,0.235,0.600,0.390,0.114,0.116
FWI_3+,year,0.699,0.811,4.250,1.565,2.237,1.724,2.093,5.587,0.863,1.397,0.589,15.964,10.747,5.481,1.732,4.676,2.001,2.910,0.967,12.985,12.025,1.838,20.487,1.415,1.811,14.355,9.073,0.928,1.751,5.385
FWI_3+,MAMJJASO,0.679,0.799,4.234,1.511,2.221,1.720,2.089,5.580,0.803,1.376,0.585,15.948,10.565,5.477,1.523,4.622,1.994,2.832,0.963,12.973,12.009,1.838,20.487,1.411,1.811,14.342,9.073,0.928,1.751,5.385
FWI_3+,AMJJAS,0.679,0.794,4.172,1.490,1.227,1.680,2.089,5.580,0.601,1.263,0.563,15.940,10.435,5.444,1.490,4.601,1.838,2.832,0.955,12.951,12.005,1.821,20.448,1.407,1.811,14.186,9.073,0.928,1.751,5.385
FWI_3+,ONDJFM,0.000,0.033,0.008,0.112,0.041,1.006,0.044,0.004,0.020,0.383,0.022,0.016,0.307,0.050,0.004,0.242,0.095,0.221,0.004,0.039,0.007,0.033,0.039,0.008,0.000,0.000,0.169,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.028,0.008,0.045,0.025,0.012,0.004,0.004,0.011,0.076,0.000,0.008,0.195,0.000,0.004,0.209,0.058,0.081,0.004,0.012,0.004,0.012,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,year,0.008,0.018,0.123,0.132,0.055,0.039,0.019,0.038,0.022,0.008,0.000,2.951,1.082,0.087,0.012,0.140,0.027,0.012,0.008,0.644,0.184,0.005,1.661,0.010,0.035,1.744,0.562,0.000,0.005,0.106
FWI_4+,MAMJJASO,0.008,0.014,0.123,0.124,0.055,0.039,0.019,0.038,0.022,0.008,0.000,2.951,1.049,0.087,0.000,0.123,0.027,0.012,0.008,0.640,0.184,0.005,1.661,0.010,0.035,1.744,0.562,0.000,0.005,0.106
FWI_4+,AMJJAS,0.008,0.014,0.123,0.124,0.008,0.039,0.019,0.038,0.013,0.008,0.000,2.951,1.049,0.087,0.000,0.123,0.027,0.012,0.008,0.640,0.184,0.005,1.661,0.010,0.035,1.740,0.562,0.000,0.005,0.106
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.047,0.000,0.000,0.000,0.008,0.000,0.000,0.032,0.000,0.000,0.012,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.012,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.042,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.038,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.038,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.937,20.699,18.658,22.116,21.861,21.401,21.676,19.453,18.107,19.164,19.962,19.052,19.531,19.388,20.115,22.933,20.018,19.716,21.335,18.695,18.911,19.845,19.027,20.241,21.052,20.101,18.136,19.891,20.274,22.504
DFM10H,MAMJJASO,18.946,18.901,17.285,19.866,18.347,19.171,19.304,18.688,18.650,18.212,18.306,17.721,17.915,18.087,18.361,19.405,16.855,18.588,18.721,16.898,17.577,18.092,15.689,19.563,19.434,17.742,17.224,18.857,17.580,18.923
DFM10H,AMJJAS,18.585,17.899,17.264,19.224,17.696,18.163,17.916,18.118,19.948,18.352,18.077,16.274,17.492,18.616,18.703,18.967,17.324,18.995,18.961,16.342,16.940,18.702,15.303,18.234,18.805,17.224,16.664,18.407,17.335,18.393
DFM10H,ONDJFM,24.720,22.795,22.892,23.058,25.776,26.062,23.650,22.667,17.882,15.635,23.582,20.274,19.883,23.675,20.972,25.268,24.306,18.444,24.505,21.466,22.606,19.591,24.131,21.783,22.012,26.117,17.824,20.508,23.485,25.025
DFM10H,NDJF,27.263,24.064,23.797,24.885,27.124,28.516,25.741,22.899,17.660,16.825,25.290,21.048,19.645,26.211,21.663,29.112,27.837,20.233,26.928,24.010,22.759,22.475,28.051,21.357,21.056,29.109,18.321,20.198,26.169,27.868
DFM10H_u10,year,30.709,27.621,48.323,30.708,38.978,37.566,32.914,40.244,40.707,57.985,26.362,73.792,71.321,47.067,45.935,46.473,62.046,60.067,37.114,77.172,78.394,62.157,112.258,49.655,56.556,67.496,80.393,47.597,62.171,49.312
DFM10H_u10,MAMJJASO,27.319,24.965,45.175,29.774,38.079,35.187,32.272,38.354,34.464,48.556,23.712,67.124,63.109,44.406,38.544,44.727,57.343,46.492,32.913,73.986,72.006,55.796,108.556,42.635,51.871,63.060,75.654,37.029,58.779,48.929
DFM10H_u10,AMJJAS,22.969,20.664,36.855,27.249,32.392,30.610,29.936,34.656,19.526,33.537,21.658,60.292,52.434,36.618,32.509,41.280,44.212,34.358,27.127,65.871,70.281,40.762,92.270,39.310,47.477,58.196,66.241,32.530,48.104,45.269
DFM10H_u10,ONDJFM,5.937,8.303,7.389,7.199,2.718,6.381,7.770,4.273,12.743,33.534,4.000,14.664,19.371,8.516,10.521,8.039,17.678,26.365,9.617,12.610,4.522,23.540,18.138,9.972,11.935,5.365,16.142,15.371,14.353,5.989
DFM10H_u10,NDJF,1.817,3.868,1.828,2.407,0.887,0.479,2.331,0.667,5.966,11.222,1.210,7.753,8.681,2.119,4.821,3.419,5.664,13.630,4.167,3.487,3.434,9.147,1.607,5.178,8.078,1.972,6.537,10.776,4.462,0.586
DFM10H_u8,year,2.090,1.344,4.287,3.331,2.347,2.722,4.405,4.765,5.070,8.214,2.643,13.469,11.312,4.681,9.151,11.201,12.594,7.926,3.346,15.749,14.485,10.640,40.172,7.494,12.209,15.468,17.892,6.165,7.358,7.180
DFM10H_u8,MAMJJASO,1.949,1.176,4.154,3.161,2.314,2.463,4.387,4.688,4.465,6.986,2.327,13.003,9.560,4.514,7.832,11.101,12.489,5.551,2.940,15.720,14.143,9.803,39.632,6.643,11.548,14.845,17.766,4.359,6.921,7.173
DFM10H_u8,AMJJAS,1.813,1.002,3.692,3.110,2.054,2.253,4.198,4.530,2.694,2.665,2.322,12.449,7.678,3.845,7.501,10.550,10.175,4.098,2.394,15.097,14.121,4.744,33.082,5.155,10.434,14.471,17.369,4.253,5.012,7.135
DFM10H_u8,ONDJFM,0.223,0.336,0.407,0.457,0.196,0.240,0.526,0.175,1.613,6.370,0.121,1.177,3.698,0.654,0.634,1.792,2.448,3.800,0.993,0.666,0.133,5.753,6.891,2.488,2.087,0.542,0.930,1.830,2.189,0.435
DFM10H_u8,NDJF,0.087,0.166,0.104,0.253,0.009,0.024,0.260,0.017,0.594,1.309,0.103,0.623,1.816,0.111,0.212,1.232,0.135,2.375,0.388,0.047,0.129,1.051,0.164,0.802,1.009,0.328,0.384,1.696,0.663,0.007
DFM10H_u6,year,0.002,0.000,0.042,0.058,0.000,0.007,0.077,0.016,0.125,0.046,0.017,0.575,0.189,0.038,0.265,0.431,0.130,0.054,0.002,0.346,0.118,0.109,2.877,0.050,0.269,1.252,0.689,0.029,0.038,0.196
DFM10H_u6,MAMJJASO,0.002,0.000,0.042,0.040,0.000,0.002,0.077,0.016,0.086,0.030,0.016,0.575,0.053,0.038,0.249,0.431,0.130,0.041,0.002,0.346,0.118,0.101,2.824,0.045,0.252,1.231,0.689,0.011,0.038,0.196
DFM10H_u6,AMJJAS,0.002,0.000,0.042,0.040,0.000,0.002,0.077,0.016,0.071,0.008,0.016,0.575,0.045,0.038,0.236,0.409,0.105,0.021,0.002,0.346,0.118,0.004,2.476,0.032,0.245,1.193,0.689,0.011,0.034,0.196
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.000,0.006,0.000,0.035,0.057,0.000,0.001,0.145,0.000,0.013,0.038,0.025,0.033,0.000,0.000,0.000,0.089,0.396,0.035,0.029,0.047,0.013,0.017,0.004,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.018,0.000,0.000,0.006,0.000,0.035,0.021,0.000,0.001,0.137,0.000,0.000,0.016,0.000,0.013,0.000,0.000,0.000,0.009,0.030,0.022,0.022,0.017,0.004,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.522,62.035,106.007,42.135,72.678,66.559,35.926,60.537,100.787,91.462,59.413,126.145,146.200,73.228,85.138,38.452,88.239,90.968,38.048,91.615,96.230,65.690,118.423,27.894,72.460,92.298,72.594,59.370,67.748,36.888
AWP0-40_S2+,MAMJJASO,37.141,35.254,57.039,30.296,63.320,44.934,30.605,36.326,26.300,59.075,34.579,101.181,92.903,51.813,56.728,34.414,79.298,47.112,31.821,70.493,64.580,53.697,111.325,14.533,39.724,67.087,59.669,38.761,57.469,36.480
