Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,14.789,15.102,15.241,13.848,14.610,14.564,14.797,14.933,15.835,15.740,15.104,14.926,14.515,15.557,15.359,14.350,15.733,15.120,15.853,15.351,15.622,15.133,16.788,15.340,15.921,16.386,15.185,14.757,15.869,15.018
TAVG,AMJJAS,16.123,17.106,17.112,15.515,16.430,16.028,16.660,16.516,17.208,17.159,16.705,16.939,16.376,17.042,16.830,16.053,17.251,16.777,17.622,17.129,16.650,16.529,19.077,17.043,17.479,18.113,17.063,16.551,17.790,16.930
TAVG,ONDJFM,5.614,6.992,6.890,6.328,5.979,5.692,6.048,7.511,7.751,8.497,6.747,6.198,6.980,7.167,8.118,7.083,7.068,7.858,6.727,6.974,8.203,7.654,7.586,6.833,6.633,6.340,8.697,7.052,6.157,6.623
TAVG,NDJF,3.244,5.841,5.486,5.077,4.449,3.583,4.204,6.192,5.705,6.939,4.158,4.484,6.122,5.543,7.340,5.144,5.054,6.415,4.919,5.297,6.754,5.210,5.698,5.935,4.552,3.824,7.257,5.867,4.334,4.944
RH,year,80.131,78.231,78.357,77.821,77.436,79.236,80.680,81.063,76.243,76.367,78.456,80.667,78.876,80.480,78.449,77.968,77.522,77.787,79.189,78.678,78.709,78.400,73.668,77.488,76.571,77.199,78.909,78.809,76.706,77.229
RH,MAMJJASO,78.287,74.470,75.865,74.371,74.393,76.387,77.636,78.744,72.499,71.821,75.115,78.138,75.908,77.079,75.142,73.612,73.324,74.687,76.107,75.411,75.809,74.756,68.441,73.439,72.615,73.285,75.982,75.710,72.643,72.566
RH,AMJJAS,76.611,71.874,74.213,72.293,73.124,74.179,76.127,77.271,70.852,69.894,72.438,76.063,74.958,75.554,73.224,71.589,71.872,72.954,74.336,73.693,73.162,73.423,65.932,71.215,70.344,70.673,74.371,73.742,71.228,71.128
RH,ONDJFM,82.962,83.309,84.646,81.857,83.652,82.433,84.430,85.605,83.899,80.626,84.598,84.183,83.874,84.892,84.650,83.785,83.865,82.217,84.288,83.624,84.798,82.459,81.995,83.285,83.708,83.830,83.771,82.545,83.445,82.730
RH,NDJF,83.448,84.572,84.935,83.773,84.343,84.411,85.886,86.331,85.839,83.225,86.154,84.737,85.706,86.389,86.825,85.664,86.207,85.007,85.333,85.373,85.132,84.134,85.205,85.160,85.475,85.647,85.213,83.388,85.905,85.945
RHmin,year,61.958,60.162,59.486,59.793,58.461,60.601,62.633,62.388,56.482,57.731,59.604,61.675,60.211,61.813,59.347,59.398,57.724,58.744,60.274,59.882,59.845,59.557,54.716,58.764,57.557,58.190,59.331,59.498,57.123,58.700
RHmin,MAMJJASO,59.505,55.329,56.320,55.428,54.402,56.735,58.363,59.237,52.568,52.244,55.516,58.525,56.515,57.152,55.035,53.703,52.428,55.647,56.011,55.685,56.140,54.791,48.708,53.828,52.682,53.667,55.377,55.674,52.043,52.829
RHmin,AMJJAS,57.375,52.493,54.768,53.469,53.169,54.639,56.343,57.330,51.112,50.526,52.723,55.769,55.160,55.721,53.385,51.778,51.214,53.578,54.327,53.729,53.632,53.503,46.460,51.495,50.512,50.915,53.929,53.479,50.694,51.259
RHmin,ONDJFM,65.520,66.151,67.912,63.861,65.963,64.811,67.286,69.113,64.698,61.184,67.204,65.757,66.332,68.046,66.821,65.751,65.524,63.119,66.659,65.329,67.828,63.683,64.132,65.081,66.024,65.920,65.221,63.298,65.150,64.978
RHmin,NDJF,66.152,67.830,69.218,66.749,67.082,68.623,69.573,70.150,67.147,64.550,69.695,66.697,68.564,69.977,70.268,69.221,69.334,66.333,68.244,68.236,68.792,66.443,68.888,67.622,68.895,68.446,67.444,64.335,68.723,69.516
PREC,year,1000.877,928.302,837.692,936.749,701.058,909.393,873.417,929.081,660.766,796.235,703.998,922.862,924.355,1018.764,922.448,860.552,814.176,861.574,1020.451,1009.378,953.684,962.532,727.568,801.886,678.021,834.105,844.968,959.864,802.811,849.646
PREC,MAMJJASO,664.646,564.138,608.415,566.382,473.898,568.550,646.004,613.860,434.675,474.899,475.994,674.697,685.037,650.619,522.602,449.363,475.324,631.612,652.547,656.279,700.778,563.714,436.998,545.211,466.472,584.736,565.642,665.895,457.312,518.073
PREC,AMJJAS,437.134,348.916,494.104,412.637,374.127,411.674,437.743,416.258,338.901,335.085,332.409,477.142,541.557,518.426,396.537,355.581,407.944,474.814,492.372,475.493,462.879,420.306,301.500,371.806,357.430,388.464,469.640,470.413,355.909,374.305
PREC,ONDJFM,222.576,535.306,559.138,420.058,455.138,402.296,394.978,615.180,322.900,354.509,439.821,340.025,394.971,551.469,571.798,402.028,437.999,429.709,459.104,460.909,690.444,359.800,510.700,483.989,344.988,422.273,443.335,382.760,429.861,479.293
PREC,NDJF,127.625,327.322,358.505,302.891,285.125,309.063,249.124,358.563,182.958,299.673,247.838,194.832,245.694,382.838,400.090,324.648,367.309,332.062,277.172,315.215,405.309,235.859,384.048,322.653,183.857,236.967,296.794,251.460,290.690,360.714
SRAD,year,4451.434,4684.829,4636.580,4612.069,4741.797,4602.511,4454.972,4493.008,4942.292,4868.418,4721.533,4486.858,4542.284,4587.048,4707.397,4648.825,4861.419,4641.593,4643.513,4664.045,4666.695,4599.901,5070.644,4732.524,4873.883,4824.312,4800.184,4695.338,4955.769,4820.421
SRAD,MAMJJASO,3845.210,4146.810,4034.035,4063.044,4154.855,4025.354,3925.900,3898.452,4323.544,4292.498,4128.194,3903.693,3970.347,4039.473,4131.247,4120.607,4291.828,3988.149,4071.139,4085.515,4058.127,4049.481,4458.320,4153.439,4249.612,4210.171,4186.281,4071.366,4371.581,4279.994
SRAD,AMJJAS,3307.884,3564.824,3402.457,3451.990,3511.233,3410.793,3369.299,3337.448,3641.759,3606.223,3545.477,3383.116,3351.544,3394.462,3463.326,3485.487,3580.548,3399.676,3445.223,3468.365,3486.150,3397.482,3745.931,3547.632,3593.748,3595.915,3517.649,3472.741,3673.605,3613.882
SRAD,ONDJFM,647.759,1165.996,1107.228,1230.357,1166.115,1222.836,1156.589,1090.469,1250.365,1331.140,1176.749,1176.528,1168.370,1136.694,1216.251,1210.374,1230.333,1300.483,1171.709,1223.900,1091.377,1293.386,1286.019,1209.933,1220.282,1231.729,1242.344,1307.097,1262.641,1231.105
SRAD,NDJF,342.038,575.391,545.927,579.110,587.792,556.614,554.629,568.779,608.026,616.082,574.823,612.656,559.935,554.480,556.641,553.003,553.529,632.890,588.513,588.324,560.463,612.888,576.473,587.771,597.491,610.167,607.471,674.318,586.207,552.788
WIND,year,3.242,3.157,3.180,3.125,2.963,3.116,3.001,3.164,2.932,3.068,3.005,2.998,3.021,3.032,3.042,2.942,2.840,3.044,3.065,3.020,3.025,3.095,2.922,3.000,2.926,2.988,3.022,2.939,2.906,2.927
WIND,MAMJJASO,3.105,3.046,3.086,2.958,2.960,2.934,3.017,3.003,2.915,2.889,2.966,3.000,2.936,2.948,2.849,2.780,2.721,3.059,2.842,2.856,2.927,2.894,2.777,2.975,2.812,2.982,2.856,2.880,2.748,2.849
WIND,AMJJAS,2.923,2.917,3.019,2.875,2.949,2.872,2.880,2.829,2.793,2.801,2.934,2.869,2.863,2.857,2.764,2.766,2.692,2.971,2.794,2.769,2.834,2.799,2.711,2.902,2.787,2.817,2.856,2.691,2.665,2.670
WIND,ONDJFM,3.632,3.473,3.476,3.442,3.058,3.181,3.168,3.573,2.983,3.329,3.106,3.066,3.086,3.415,3.458,2.953,2.944,3.141,3.245,3.166,3.466,3.228,3.238,3.208,3.018,3.070,3.307,3.201,2.960,3.270
WIND,NDJF,3.539,3.368,3.592,3.562,2.951,3.304,3.144,3.534,2.849,3.459,3.021,3.003,3.101,3.381,3.492,3.165,3.043,3.143,3.237,3.288,3.520,3.348,3.346,3.233,3.056,2.888,3.371,3.125,2.956,3.324
VPD,year,0.336,0.399,0.402,0.382,0.397,0.370,0.337,0.333,0.465,0.469,0.403,0.353,0.372,0.382,0.413,0.396,0.423,0.421,0.400,0.404,0.407,0.399,0.581,0.434,0.463,0.471,0.388,0.386,0.461,0.428
VPD,MAMJJASO,0.429,0.523,0.522,0.496,0.522,0.487,0.447,0.427,0.608,0.627,0.536,0.458,0.483,0.504,0.541,0.530,0.558,0.549,0.529,0.525,0.535,0.518,0.791,0.578,0.622,0.630,0.501,0.499,0.613,0.580
VPD,AMJJAS,0.492,0.625,0.610,0.584,0.592,0.572,0.524,0.493,0.694,0.722,0.638,0.547,0.555,0.583,0.629,0.620,0.631,0.642,0.617,0.613,0.622,0.589,0.943,0.675,0.723,0.747,0.583,0.584,0.709,0.672
VPD,ONDJFM,0.175,0.185,0.166,0.195,0.171,0.196,0.164,0.163,0.198,0.252,0.178,0.167,0.177,0.174,0.183,0.190,0.195,0.221,0.175,0.187,0.185,0.216,0.219,0.190,0.189,0.188,0.211,0.198,0.185,0.202
VPD,NDJF,0.136,0.154,0.146,0.153,0.147,0.133,0.127,0.139,0.142,0.188,0.124,0.139,0.143,0.134,0.144,0.141,0.139,0.163,0.138,0.143,0.160,0.156,0.147,0.153,0.132,0.129,0.170,0.172,0.130,0.139
FWI_FD,year,2.022,2.666,2.843,2.695,3.371,2.853,1.973,2.140,4.108,4.156,3.218,2.142,2.439,2.336,3.013,3.109,3.418,3.115,2.428,2.424,2.651,2.490,4.958,3.234,3.747,3.590,2.706,2.306,3.714,3.191
FWI_FD,MAMJJASO,2.706,3.805,3.815,3.865,4.772,4.102,2.805,2.843,5.656,5.972,4.586,2.982,3.276,3.334,4.196,4.518,4.895,4.338,3.432,3.414,3.628,3.514,7.191,4.577,5.305,5.036,3.605,3.187,5.335,4.652
FWI_FD,AMJJAS,3.466,4.919,4.516,4.889,4.892,5.074,3.581,3.471,6.546,7.149,5.911,3.713,3.878,4.013,5.079,5.650,5.353,5.345,4.220,4.141,4.596,4.095,8.847,5.644,6.386,6.388,4.204,3.832,6.178,5.695
FWI_FD,ONDJFM,0.393,0.614,0.462,1.141,0.391,1.813,0.652,0.422,1.126,1.859,0.638,0.700,0.936,0.493,0.629,0.935,1.002,1.375,0.618,0.762,0.384,1.057,1.060,0.673,0.947,0.832,0.910,1.279,0.842,1.028
FWI_FD,NDJF,0.412,0.610,0.450,0.740,0.308,0.449,0.337,0.339,0.982,0.846,0.286,0.560,0.686,0.284,0.364,0.560,0.330,0.574,0.464,0.431,0.331,0.771,0.336,0.427,0.575,0.383,0.749,1.006,0.320,0.292
FWI_3+,year,5.564,9.496,14.494,15.184,17.866,17.608,4.792,5.738,23.662,31.953,20.019,7.709,10.267,10.736,15.236,19.077,13.602,18.220,10.857,10.397,12.081,7.433,38.771,18.098,23.066,23.924,11.164,8.331,21.899,16.279
FWI_3+,MAMJJASO,5.294,9.461,14.430,15.165,17.837,17.581,4.785,5.693,23.611,31.904,19.998,7.701,10.159,10.720,14.952,19.070,13.587,18.151,10.764,10.333,11.929,7.397,38.751,18.044,22.895,23.816,10.492,8.308,21.864,16.266
FWI_3+,AMJJAS,5.286,9.418,14.143,15.136,13.552,17.570,4.750,5.570,22.540,31.605,19.988,7.652,10.102,10.671,14.767,19.031,11.822,17.889,10.628,9.962,11.905,7.167,38.579,17.668,22.555,23.754,9.678,7.863,20.719,16.130
FWI_3+,ONDJFM,0.010,0.309,0.085,0.332,0.022,4.312,0.047,0.116,0.186,1.259,0.114,0.080,0.159,0.068,0.206,0.270,0.813,1.264,0.254,0.409,0.097,0.345,0.136,0.172,0.634,0.285,0.318,1.505,0.480,0.995
FWI_3+,NDJF,0.008,0.267,0.073,0.038,0.004,0.028,0.029,0.020,0.068,0.054,0.009,0.027,0.107,0.015,0.030,0.258,0.013,0.030,0.112,0.089,0.016,0.166,0.023,0.018,0.208,0.006,0.129,0.661,0.013,0.033
FWI_4+,year,0.959,1.380,3.462,2.626,1.987,3.017,0.459,0.604,3.793,8.584,3.724,0.354,1.910,1.709,1.864,2.615,1.319,3.435,1.991,1.938,2.964,0.964,13.656,4.500,5.251,6.323,3.658,1.752,5.244,3.071
FWI_4+,MAMJJASO,0.914,1.376,3.457,2.625,1.986,3.015,0.457,0.598,3.791,8.575,3.723,0.354,1.900,1.708,1.819,2.615,1.318,3.429,1.978,1.933,2.944,0.960,13.654,4.494,5.226,6.313,3.484,1.752,5.241,3.069
FWI_4+,AMJJAS,0.913,1.368,3.443,2.620,1.547,3.015,0.454,0.590,3.679,8.557,3.722,0.352,1.897,1.707,1.779,2.610,1.078,3.374,1.959,1.807,2.944,0.941,13.628,4.483,5.201,6.311,3.370,1.671,5.064,3.057
FWI_4+,ONDJFM,0.000,0.053,0.009,0.016,0.003,0.440,0.005,0.008,0.014,0.133,0.003,0.004,0.011,0.003,0.044,0.041,0.134,0.164,0.032,0.115,0.025,0.038,0.007,0.027,0.055,0.011,0.044,0.293,0.055,0.168
FWI_4+,NDJF,0.000,0.046,0.007,0.003,0.000,0.001,0.002,0.002,0.007,0.008,0.001,0.002,0.010,0.001,0.005,0.041,0.001,0.001,0.010,0.014,0.000,0.022,0.003,0.000,0.032,0.000,0.012,0.172,0.000,0.003
FWI_5+,year,0.215,0.202,0.535,0.339,0.209,0.424,0.042,0.051,0.748,0.596,0.505,0.013,0.243,0.183,0.195,0.065,0.211,0.446,0.279,0.269,0.525,0.133,1.934,0.789,1.208,1.000,0.747,0.174,0.732,0.571
FWI_5+,MAMJJASO,0.208,0.202,0.535,0.339,0.209,0.424,0.042,0.050,0.748,0.595,0.505,0.013,0.242,0.183,0.192,0.065,0.211,0.446,0.276,0.269,0.524,0.132,1.934,0.789,1.208,0.999,0.711,0.174,0.731,0.571
FWI_5+,AMJJAS,0.208,0.202,0.534,0.339,0.189,0.424,0.042,0.050,0.736,0.593,0.505,0.013,0.242,0.183,0.188,0.065,0.177,0.438,0.276,0.239,0.524,0.131,1.932,0.788,1.204,0.999,0.690,0.157,0.691,0.570
FWI_5+,ONDJFM,0.000,0.007,0.001,0.001,0.000,0.020,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.004,0.003,0.017,0.026,0.001,0.027,0.005,0.002,0.000,0.002,0.003,0.002,0.008,0.061,0.006,0.040
FWI_5+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.036,0.000,0.000
FWI_6,year,0.044,0.025,0.102,0.063,0.024,0.070,0.007,0.007,0.114,0.072,0.050,0.002,0.026,0.026,0.025,0.002,0.036,0.061,0.045,0.027,0.099,0.014,0.114,0.175,0.277,0.219,0.155,0.023,0.108,0.114
FWI_6,MAMJJASO,0.043,0.025,0.102,0.063,0.024,0.070,0.007,0.007,0.114,0.072,0.050,0.002,0.026,0.026,0.025,0.002,0.036,0.061,0.045,0.027,0.099,0.014,0.114,0.175,0.277,0.219,0.149,0.023,0.108,0.114
FWI_6,AMJJAS,0.043,0.025,0.102,0.063,0.023,0.070,0.007,0.007,0.110,0.072,0.050,0.002,0.026,0.026,0.025,0.002,0.031,0.061,0.045,0.022,0.099,0.013,0.114,0.175,0.277,0.219,0.148,0.019,0.100,0.114
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.008
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,20.629,19.660,19.456,19.826,19.071,20.058,20.459,20.039,17.312,18.484,18.555,19.622,19.394,20.095,19.097,18.707,18.430,18.844,19.834,19.473,19.326,19.096,17.186,18.636,18.026,18.499,18.742,19.297,18.111,19.057
DFM10H,MAMJJASO,19.574,17.978,18.815,18.126,17.324,18.380,18.896,18.981,16.318,16.495,17.077,18.920,18.839,18.728,17.279,16.377,16.387,18.272,18.383,18.159,18.606,17.336,15.255,17.282,16.582,17.224,17.683,18.434,16.059,16.473
DFM10H,AMJJAS,18.309,16.739,18.913,17.537,17.157,17.568,18.033,18.257,16.131,16.237,16.243,17.928,18.788,18.672,16.894,16.106,16.684,17.853,18.195,17.670,17.534,17.131,14.579,16.504,15.953,16.111,17.710,17.612,15.887,15.947
DFM10H,ONDJFM,22.594,22.086,22.715,20.637,22.380,21.410,22.353,23.090,19.281,18.382,21.961,19.921,20.418,22.277,21.953,20.231,20.625,19.727,21.370,20.671,22.885,19.275,20.751,20.660,20.605,21.152,20.467,19.321,20.576,21.686
DFM10H,NDJF,22.489,22.202,23.341,21.804,23.176,23.299,23.522,23.133,19.809,20.104,23.058,19.938,20.864,23.104,23.117,22.094,23.010,21.188,21.872,21.800,22.740,20.251,22.771,21.368,20.867,21.624,21.305,19.417,21.893,23.863
DFM10H_u10,year,24.552,40.290,34.427,45.410,44.862,34.614,26.192,21.353,64.851,63.470,48.506,32.444,37.901,31.037,46.204,48.293,60.268,53.198,35.251,39.805,41.890,45.127,84.619,51.219,57.995,52.224,37.334,36.446,56.556,53.488
DFM10H_u10,MAMJJASO,21.663,39.478,31.123,44.060,41.307,33.307,25.425,19.559,59.431,60.232,45.087,28.853,34.259,29.816,42.784,47.404,56.132,46.202,32.408,37.447,39.035,42.396,80.776,47.757,54.287,48.309,33.034,31.922,53.104,52.309
DFM10H_u10,AMJJAS,20.375,36.738,28.046,41.260,36.026,31.861,24.450,18.311,50.571,51.209,43.072,27.003,27.853,25.902,38.447,42.955,45.640,40.271,28.716,32.608,37.504,35.557,68.380,41.942,48.527,45.477,28.838,29.161,43.529,46.642
DFM10H_u10,ONDJFM,2.722,4.576,3.929,5.903,4.839,6.700,2.355,2.332,10.371,15.640,5.494,6.590,10.087,3.917,6.735,6.818,11.440,14.981,7.060,8.425,2.607,10.654,15.661,8.803,9.586,5.446,7.713,9.965,10.922,8.303
DFM10H_u10,NDJF,1.609,1.863,2.274,1.913,3.217,1.411,1.204,1.441,4.578,4.623,2.292,4.443,3.813,1.232,1.621,2.719,3.616,5.963,3.496,3.276,1.643,4.055,2.643,3.534,3.797,2.363,4.444,6.659,3.228,1.234
DFM10H_u8,year,2.404,9.300,6.057,15.686,8.674,6.698,3.927,2.165,15.107,22.143,13.068,6.414,6.439,4.268,10.338,12.621,13.514,15.702,7.043,7.689,8.741,8.033,32.980,12.328,16.444,16.362,7.776,6.817,15.076,12.537
DFM10H_u8,MAMJJASO,1.927,9.225,5.692,15.596,8.330,6.577,3.832,2.016,14.056,21.342,12.373,5.770,5.707,4.056,9.454,12.538,12.509,13.905,6.439,7.279,8.222,7.538,32.398,11.618,15.653,15.353,6.733,5.832,14.535,12.302
DFM10H_u8,AMJJAS,1.869,9.053,5.563,15.386,7.564,6.433,3.768,1.856,12.559,19.772,12.264,5.516,4.646,3.688,8.655,12.055,10.639,12.508,6.025,6.632,8.061,6.325,29.893,10.587,14.415,14.797,6.083,5.246,12.048,11.050
DFM10H_u8,ONDJFM,0.349,0.417,0.344,0.368,0.336,1.036,0.179,0.279,2.269,2.706,0.521,1.116,1.850,0.490,1.137,1.069,2.614,3.184,1.228,1.235,0.447,1.852,2.878,1.690,2.194,0.882,1.748,2.216,2.723,1.666
DFM10H_u8,NDJF,0.293,0.249,0.269,0.148,0.193,0.239,0.098,0.144,0.957,0.963,0.387,0.850,0.810,0.184,0.264,0.734,0.909,1.514,0.808,0.573,0.325,0.697,0.343,0.710,0.840,0.371,1.357,1.447,0.504,0.213
DFM10H_u6,year,0.036,0.558,0.477,1.495,0.581,0.262,0.120,0.033,1.204,3.954,1.129,0.229,0.428,0.089,0.565,1.321,0.666,1.520,0.414,0.410,0.488,0.303,7.414,1.213,1.520,2.210,0.958,0.523,1.576,0.677
DFM10H_u6,MAMJJASO,0.022,0.557,0.455,1.491,0.540,0.259,0.109,0.019,1.090,3.887,1.059,0.174,0.325,0.071,0.411,1.319,0.609,1.387,0.368,0.376,0.452,0.251,7.340,1.106,1.413,2.024,0.742,0.326,1.532,0.645
DFM10H_u6,AMJJAS,0.022,0.557,0.454,1.479,0.525,0.252,0.107,0.015,1.047,3.811,1.057,0.164,0.272,0.065,0.364,1.293,0.500,1.324,0.350,0.337,0.440,0.175,7.283,1.063,1.366,1.997,0.700,0.303,1.271,0.590
DFM10H_u6,ONDJFM,0.007,0.008,0.011,0.021,0.008,0.061,0.005,0.014,0.150,0.165,0.030,0.099,0.157,0.015,0.076,0.153,0.155,0.165,0.106,0.082,0.022,0.152,0.092,0.132,0.193,0.058,0.358,0.284,0.249,0.114
DFM10H_u6,NDJF,0.006,0.008,0.011,0.012,0.004,0.040,0.003,0.011,0.119,0.075,0.029,0.089,0.106,0.009,0.026,0.142,0.051,0.089,0.087,0.039,0.020,0.071,0.048,0.072,0.148,0.031,0.340,0.238,0.033,0.030
DFM10H_u4,year,0.000,0.001,0.008,0.036,0.021,0.001,0.013,0.000,0.017,0.079,0.015,0.002,0.016,0.003,0.018,0.019,0.015,0.013,0.002,0.019,0.001,0.008,0.261,0.014,0.031,0.045,0.043,0.015,0.017,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.008,0.036,0.019,0.000,0.013,0.000,0.016,0.078,0.013,0.001,0.004,0.000,0.003,0.019,0.014,0.008,0.002,0.017,0.001,0.006,0.257,0.002,0.019,0.024,0.028,0.002,0.014,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.008,0.036,0.019,0.000,0.013,0.000,0.016,0.078,0.013,0.000,0.004,0.000,0.003,0.017,0.014,0.006,0.002,0.016,0.001,0.005,0.255,0.001,0.019,0.024,0.028,0.002,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.004,0.012,0.000,0.004,0.014,0.003,0.003,0.003,0.002,0.001,0.004,0.003,0.005,0.020,0.001,0.034,0.015,0.002,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.003,0.012,0.000,0.004,0.014,0.000,0.002,0.003,0.001,0.001,0.002,0.003,0.003,0.020,0.001,0.034,0.015,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.000,0.002,0.002,0.002,0.003,0.008,0.003,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,40.043,60.154,79.274,54.694,104.374,57.187,43.433,55.297,148.820,117.358,86.015,74.580,90.040,38.008,64.047,70.831,92.422,85.053,34.388,45.455,60.183,52.552,121.128,77.796,97.344,75.016,72.118,52.239,91.932,62.799
AWP0-40_S2+,MAMJJASO,23.857,50.823,40.063,45.538,64.733,47.342,27.433,24.510,91.826,93.002,56.901,41.209,51.304,28.769,45.978,61.080,74.783,53.864,27.143,31.278,35.778,37.200,107.899,56.583,71.645,49.981,37.704,30.052,72.595,59.116
AWP0-40_S2+,AMJJAS,23.088,49.451,32.539,36.753,36.597,41.408,25.429,17.654,70.082,67.625,55.060,25.478,26.168,24.489,41.106,53.001,46.989,42.425,23.189,21.961,33.490,28.848,87.463,48.608,54.528,48.225,27.447,19.828,49.589,50.224
