Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.045,22.607,23.425,24.091,24.908,24.036,24.581,23.895,22.241,22.094,22.523,21.814,22.500,22.807,21.735,23.902,23.185,23.772,22.506,21.814,23.993,21.213,23.553,23.747,22.942,22.953,22.966,21.777,22.890,23.233
DFM10H,MAMJJASO,21.686,19.165,19.907,21.199,21.689,20.660,20.905,20.658,19.446,19.607,20.246,18.756,20.349,19.531,18.959,20.080,19.096,20.952,18.498,18.448,20.156,16.879,19.968,20.538,20.204,19.303,19.868,19.622,19.205,18.902
DFM10H,AMJJAS,19.722,17.849,17.929,19.349,19.908,19.039,19.620,19.001,18.429,19.357,19.545,17.799,18.760,17.920,18.354,17.268,17.754,20.281,16.499,17.778,19.295,15.520,19.015,18.846,18.480,16.145,19.072,18.125,16.937,16.976
DFM10H,ONDJFM,31.593,30.582,26.832,29.813,29.468,29.722,29.438,27.559,25.954,26.205,26.246,24.977,27.186,27.446,24.830,29.597,27.529,28.063,28.804,27.707,26.057,27.798,28.478,28.092,29.160,28.764,26.357,25.988,28.261,29.882
DFM10H,NDJF,32.881,32.963,27.899,31.816,30.419,31.499,30.848,28.971,29.136,28.643,28.120,27.329,27.754,29.093,26.587,30.982,31.101,29.809,31.180,30.126,28.759,31.582,31.316,29.440,29.656,30.490,28.662,26.780,29.707,31.174
DFM10H_u10,year,15.643,19.710,13.978,22.303,19.365,16.008,10.963,24.275,17.728,26.505,6.423,32.333,28.998,31.480,20.662,28.160,23.140,19.067,37.749,32.030,16.361,54.308,25.091,29.747,22.395,47.336,31.729,31.528,23.382,15.104
DFM10H_u10,MAMJJASO,15.635,19.710,13.960,22.286,19.365,16.008,10.963,24.138,17.724,26.504,6.397,32.333,28.077,31.477,20.662,28.160,23.140,19.045,37.749,32.030,16.360,54.306,25.091,29.747,21.133,47.335,31.729,31.513,23.382,15.104
DFM10H_u10,AMJJAS,14.549,19.456,13.950,21.791,18.959,15.773,10.920,24.135,17.693,24.581,6.356,32.150,28.077,30.604,18.681,28.160,23.088,16.153,35.735,30.145,14.037,51.865,20.246,29.747,20.565,47.296,23.928,30.977,23.357,15.103
DFM10H_u10,ONDJFM,1.094,0.247,0.035,0.512,0.406,0.235,0.000,0.180,0.038,1.924,0.067,0.183,0.004,1.091,2.683,0.000,0.052,2.435,2.493,1.817,2.391,2.444,4.845,0.000,0.006,1.866,7.802,0.551,0.025,0.000
DFM10H_u10,NDJF,0.008,0.000,0.018,0.017,0.000,0.000,0.000,0.137,0.004,0.001,0.026,0.000,0.004,0.917,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.258,0.000,0.015,0.000,0.000
DFM10H_u8,year,4.866,1.620,0.298,3.869,2.333,1.770,3.026,6.705,0.511,4.968,0.461,1.133,5.319,3.779,3.212,5.912,1.360,5.029,3.483,5.203,1.969,9.053,6.585,11.054,1.430,17.055,3.942,9.627,11.600,1.968
DFM10H_u8,MAMJJASO,4.866,1.620,0.298,3.869,2.333,1.770,3.026,6.693,0.511,4.968,0.461,1.133,5.297,3.779,3.212,5.912,1.360,5.027,3.483,5.203,1.969,9.053,6.585,11.054,1.429,17.055,3.942,9.627,11.600,1.968
DFM10H_u8,AMJJAS,4.772,1.620,0.298,3.801,2.260,1.757,3.026,6.693,0.511,4.965,0.461,1.133,5.297,3.766,3.061,5.912,1.360,5.023,3.440,5.121,1.245,8.441,5.718,11.054,1.427,17.055,2.703,9.627,11.600,1.968
DFM10H_u8,ONDJFM,0.094,0.000,0.000,0.068,0.073,0.013,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.022,0.164,0.000,0.000,0.006,0.043,0.083,0.723,0.612,0.867,0.000,0.000,0.003,1.239,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.223,0.002,0.000,0.034,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.002,0.001,0.067,0.030,0.000,0.131,0.001,0.001,0.000,0.342,0.060,1.224,0.002,5.468,0.000,0.266,2.607,0.008
DFM10H_u6,MAMJJASO,0.223,0.002,0.000,0.034,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.002,0.001,0.067,0.030,0.000,0.131,0.001,0.001,0.000,0.342,0.060,1.224,0.002,5.468,0.000,0.266,2.607,0.008
DFM10H_u6,AMJJAS,0.223,0.002,0.000,0.034,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.002,0.001,0.067,0.030,0.000,0.131,0.001,0.001,0.000,0.342,0.042,1.224,0.002,5.468,0.000,0.266,2.607,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.209,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.209,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.209,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.402,61.911,76.391,69.372,24.962,39.198,51.575,64.024,40.056,59.759,29.379,77.291,91.771,63.860,54.861,85.353,68.168,33.084,116.116,101.188,39.811,171.877,58.659,55.283,77.990,121.155,53.768,36.915,88.648,148.607
AWP0-40_S2+,MAMJJASO,31.656,46.656,55.960,46.525,3.828,26.866,34.052,37.212,27.833,56.539,11.977,73.312,53.574,48.409,30.732,65.542,57.955,13.704,99.867,84.072,20.356,140.811,40.214,48.590,58.239,86.971,41.933,33.564,71.481,104.022
AWP0-40_S2+,AMJJAS,26.106,33.128,44.588,35.341,2.791,24.917,21.407,26.431,26.235,49.024,7.208,67.478,43.468,43.385,26.844,55.391,39.181,6.138,95.115,53.484,12.128,121.662,20.579,47.020,24.573,67.965,32.246,32.530,65.848,82.309
