Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,7.359,8.445,8.657,8.403,6.338,7.626,6.820,8.432,9.708,9.568,8.704,9.021,8.170,8.530,8.366,8.005,9.206,7.875,8.896,9.623,8.506,9.345,9.482,9.108,9.601,10.013,9.500,9.467,8.846,7.287
TMAX,MAMJJASO,12.467,13.034,13.094,12.916,12.306,12.703,11.610,13.079,13.725,13.782,12.868,12.778,12.336,13.452,13.108,12.963,13.762,12.091,13.650,13.588,13.077,14.700,14.147,13.668,13.893,14.357,14.302,13.430,13.717,13.420
TMAX,AMJJAS,15.567,15.630,15.806,15.735,14.618,15.039,13.967,16.257,16.267,16.019,15.402,15.844,14.880,16.393,15.385,15.449,16.725,14.598,16.462,15.861,15.833,18.330,16.942,16.377,16.525,17.914,16.476,16.160,16.985,16.275
TMAX,ONDJFM,-1.428,-0.529,1.943,0.543,-0.821,-0.596,-0.640,1.154,2.678,2.822,1.743,3.307,1.628,-0.381,2.141,0.302,1.752,1.365,0.387,2.457,2.049,2.352,0.051,1.649,2.109,1.693,3.165,2.915,1.427,-0.441
TMAX,NDJF,-2.241,-3.446,0.480,-1.443,-3.595,-4.351,-3.103,-0.663,0.980,0.784,-0.437,1.957,0.718,-2.786,0.698,-2.730,-0.619,-0.084,-1.858,0.673,0.374,0.049,-2.304,-0.143,0.718,0.013,1.046,1.488,-0.632,-2.752
TMIN,year,-1.480,-0.101,0.237,0.442,-2.195,-0.802,-1.339,0.202,1.347,1.553,0.760,0.909,0.063,-0.275,0.137,-0.620,0.627,0.326,0.601,1.736,0.289,0.549,0.565,0.591,0.896,1.231,1.030,1.144,0.586,-1.302
TMIN,MAMJJASO,3.042,3.884,4.305,3.967,3.537,3.749,3.094,3.942,4.394,4.676,4.211,3.733,3.219,3.729,4.218,3.594,4.059,3.768,4.478,4.626,4.048,4.725,4.535,4.441,3.943,4.313,4.834,3.962,4.278,4.088
TMIN,AMJJAS,5.588,5.476,6.354,6.254,5.288,5.268,5.044,6.414,6.068,6.334,5.957,6.008,5.210,5.899,5.704,5.417,6.198,5.973,6.399,6.255,6.428,7.460,6.708,6.462,6.375,7.259,6.542,5.907,6.697,6.457
TMIN,ONDJFM,-10.144,-7.708,-5.072,-6.805,-7.425,-8.200,-8.224,-4.588,-4.347,-3.702,-4.774,-3.023,-5.190,-7.263,-4.195,-7.126,-5.364,-5.051,-5.858,-4.592,-3.997,-4.640,-7.031,-5.620,-5.178,-5.577,-3.580,-3.404,-5.205,-7.138
TMIN,NDJF,-10.377,-11.144,-6.761,-8.509,-10.593,-12.170,-10.525,-6.224,-6.055,-5.291,-6.860,-4.412,-5.633,-9.416,-5.594,-9.884,-7.814,-5.857,-8.051,-6.054,-5.006,-6.609,-9.546,-7.001,-6.027,-6.284,-5.339,-4.223,-7.153,-8.819
TAVG,year,2.996,4.225,4.485,4.468,2.084,3.415,2.723,4.364,5.567,5.572,4.725,5.004,4.097,4.161,4.233,3.689,4.977,4.059,4.763,5.651,4.391,4.979,5.011,4.833,5.235,5.637,5.252,5.357,4.701,2.967
TAVG,MAMJJASO,7.744,8.445,8.676,8.439,7.880,8.157,7.265,8.504,9.039,9.179,8.461,8.248,7.703,8.597,8.577,8.212,8.936,7.817,9.031,9.011,8.531,9.686,9.264,8.969,8.842,9.306,9.480,8.690,8.949,8.639
TAVG,AMJJAS,10.551,10.543,11.027,10.966,9.921,10.077,9.401,11.342,11.170,11.134,10.603,10.933,9.954,11.165,10.440,10.372,11.519,10.172,11.402,10.913,11.087,12.883,11.777,11.354,11.393,12.580,11.462,11.028,11.800,11.243
TAVG,ONDJFM,-5.596,-4.018,-1.440,-2.980,-4.053,-4.313,-4.377,-1.641,-0.739,-0.363,-1.487,0.213,-1.702,-3.766,-0.963,-3.366,-1.726,-1.819,-2.673,-0.994,-0.926,-1.073,-3.456,-1.957,-1.493,-1.920,-0.186,-0.174,-1.829,-3.740
TAVG,NDJF,-6.106,-7.108,-2.960,-4.809,-6.992,-8.083,-6.700,-3.340,-2.339,-2.106,-3.557,-1.087,-2.334,-6.016,-2.302,-6.214,-4.064,-2.883,-4.832,-2.568,-2.270,-3.146,-5.814,-3.446,-2.536,-3.044,-2.013,-1.223,-3.799,-5.658
RH,year,79.580,80.112,79.967,80.134,79.808,77.467,77.529,78.013,77.522,76.877,77.894,76.668,78.470,75.411,77.204,78.354,75.963,80.650,79.577,79.818,79.001,78.362,78.025,79.308,78.971,78.870,79.321,80.057,80.043,80.055
RH,MAMJJASO,78.092,77.986,78.678,78.011,78.469,76.181,76.373,76.513,75.503,73.950,76.794,74.572,76.795,72.067,74.716,75.888,72.032,78.774,77.197,77.075,77.265,75.544,75.336,76.931,75.921,76.204,76.039,77.170,76.892,77.726
RH,AMJJAS,76.903,76.288,77.646,77.047,77.347,74.412,75.224,75.073,73.209,72.918,74.298,72.622,75.882,69.977,72.875,74.208,70.436,77.858,74.609,76.274,75.417,73.759,74.182,74.748,74.548,74.171,74.181,74.813,74.491,76.604
RH,ONDJFM,80.016,83.507,83.298,82.179,83.479,81.926,78.672,82.281,80.750,80.336,81.656,81.074,79.782,81.997,81.178,81.617,80.920,83.243,85.500,80.979,84.888,83.173,81.690,83.382,83.136,82.969,85.017,85.089,85.285,84.908
RH,NDJF,82.082,83.264,83.546,83.402,83.869,81.885,77.935,82.867,80.107,82.411,81.060,80.431,80.593,83.169,82.398,82.525,82.371,85.275,85.314,82.956,85.767,83.307,83.105,84.476,84.045,84.241,85.758,86.258,85.663,86.327
RHmin,year,60.534,61.762,61.793,63.006,60.934,59.651,60.100,60.869,60.397,60.323,61.045,60.216,61.146,57.856,59.882,60.136,58.962,63.949,62.043,62.994,61.575,60.366,59.537,61.202,60.695,60.900,61.478,62.685,62.529,61.251
RHmin,MAMJJASO,58.742,59.326,60.526,59.730,60.082,58.036,58.835,58.291,57.317,56.150,59.072,57.203,58.141,54.159,57.083,57.188,54.062,61.103,58.933,58.863,59.114,56.316,56.404,58.385,56.161,56.855,57.306,58.447,58.092,58.422
RHmin,AMJJAS,57.051,56.402,58.715,58.213,58.403,55.321,57.297,56.281,54.349,54.643,55.881,54.795,56.711,51.569,54.414,54.965,51.862,60.128,55.605,57.053,57.207,53.774,54.835,55.736,55.133,54.735,55.381,55.531,55.032,56.928
RHmin,ONDJFM,60.217,65.947,66.587,64.886,67.209,63.781,61.469,68.503,64.493,65.238,66.018,66.159,64.004,65.523,66.206,63.919,64.513,67.805,69.855,64.695,70.323,66.661,65.076,65.961,65.938,65.702,68.676,69.717,68.951,68.520
RHmin,NDJF,62.766,64.534,66.358,66.191,66.374,63.218,61.029,69.288,64.155,67.845,65.719,65.657,65.685,66.872,67.338,64.998,65.496,71.012,69.754,66.854,72.186,67.423,65.913,67.860,67.660,68.703,70.042,72.082,69.438,71.018
PREC,year,727.517,616.500,674.559,695.803,759.009,697.521,750.453,706.056,620.629,722.237,646.524,714.503,731.188,612.587,672.973,616.587,620.045,829.550,733.688,905.054,759.573,628.148,629.093,691.827,683.829,760.386,687.996,746.744,710.997,690.869
