Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,185.514,345.311,325.218,349.095,346.251,341.282,319.509,290.165,326.894,347.999,331.807,306.322,299.624,315.783,316.950,340.797,316.003,335.356,338.780,342.769,336.420,361.025,382.859,334.674,341.798,329.723,296.532,352.074,318.734,306.802
WIND,year,4.185,4.103,4.496,4.110,4.036,4.425,3.888,4.295,3.939,4.320,3.869,4.171,4.190,4.257,4.045,3.893,3.883,4.254,4.112,4.171,3.890,4.038,3.644,3.911,3.755,3.942,4.010,4.095,3.824,3.626
WIND,MAMJJASO,4.010,3.820,4.215,3.727,3.860,3.982,3.815,3.983,3.796,3.837,3.666,4.040,3.782,4.029,3.771,3.586,3.546,4.139,3.730,3.718,3.915,3.664,3.373,3.800,3.475,3.737,3.652,3.876,3.606,3.501
WIND,AMJJAS,3.635,3.695,3.925,3.544,3.945,3.772,3.584,3.826,3.444,3.485,3.646,3.850,3.689,3.645,3.551,3.485,3.391,3.783,3.610,3.350,3.756,3.416,3.258,3.628,3.292,3.500,3.609,3.602,3.498,3.316
WIND,ONDJFM,4.938,4.465,5.084,4.855,4.160,4.687,4.608,4.779,4.521,4.990,4.192,4.273,4.736,4.939,5.010,3.958,4.238,4.622,4.557,4.839,4.547,4.606,4.041,4.320,4.216,3.976,4.816,4.539,3.929,4.204
WIND,NDJF,4.659,4.327,5.445,4.990,4.086,5.058,4.645,4.903,4.456,5.101,4.178,4.223,5.011,4.853,5.113,4.132,4.397,4.777,4.497,4.970,4.545,4.714,4.014,4.461,4.176,3.901,4.978,4.728,3.880,4.326
VPD,year,0.252,0.296,0.299,0.251,0.239,0.277,0.240,0.264,0.323,0.305,0.269,0.297,0.238,0.279,0.285,0.263,0.275,0.231,0.288,0.260,0.272,0.270,0.337,0.285,0.287,0.342,0.277,0.291,0.305,0.289
VPD,MAMJJASO,0.331,0.389,0.389,0.318,0.311,0.358,0.314,0.337,0.427,0.396,0.354,0.395,0.312,0.367,0.374,0.349,0.361,0.293,0.380,0.331,0.361,0.348,0.447,0.377,0.376,0.455,0.356,0.378,0.408,0.396
VPD,AMJJAS,0.384,0.462,0.455,0.365,0.361,0.420,0.357,0.402,0.494,0.450,0.407,0.474,0.358,0.429,0.437,0.413,0.422,0.338,0.447,0.390,0.424,0.397,0.526,0.433,0.431,0.543,0.407,0.449,0.486,0.461
VPD,ONDJFM,0.119,0.127,0.130,0.141,0.120,0.127,0.130,0.129,0.135,0.171,0.136,0.122,0.130,0.114,0.136,0.113,0.121,0.137,0.111,0.130,0.119,0.154,0.140,0.135,0.136,0.130,0.167,0.139,0.107,0.130
VPD,NDJF,0.087,0.100,0.115,0.109,0.105,0.100,0.105,0.110,0.105,0.137,0.093,0.092,0.100,0.089,0.110,0.086,0.098,0.109,0.088,0.111,0.103,0.114,0.101,0.107,0.100,0.092,0.131,0.124,0.080,0.090
FWI_FD,year,1.491,1.953,2.288,1.614,0.946,1.933,0.954,1.645,2.334,1.931,2.078,1.979,1.300,1.615,2.014,1.954,1.577,1.031,1.589,0.968,1.231,1.208,2.429,1.328,1.303,2.243,1.453,1.424,1.801,1.587
FWI_FD,MAMJJASO,2.155,2.772,3.209,2.225,1.307,2.718,1.325,2.340,3.308,2.734,2.969,2.853,1.811,2.293,2.875,2.760,2.217,1.412,2.308,1.369,1.778,1.721,3.492,1.921,1.844,3.253,2.076,2.007,2.622,2.317
FWI_FD,AMJJAS,2.765,3.581,4.032,2.857,1.433,3.331,1.586,3.040,4.221,3.234,3.650,3.588,2.158,2.857,3.614,3.439,2.701,1.791,2.895,1.763,2.220,2.100,4.303,2.297,2.117,4.216,2.535,2.610,3.336,2.950
FWI_FD,ONDJFM,0.259,0.242,0.325,0.521,0.345,0.511,0.478,0.268,0.368,0.584,0.586,0.328,0.554,0.268,0.313,0.666,0.311,0.471,0.116,0.297,0.134,0.372,0.471,0.342,0.373,0.440,0.364,0.307,0.181,0.244
FWI_FD,NDJF,0.170,0.199,0.290,0.360,0.421,0.258,0.256,0.188,0.289,0.433,0.194,0.241,0.232,0.263,0.148,0.439,0.206,0.355,0.077,0.167,0.113,0.159,0.221,0.174,0.177,0.180,0.178,0.273,0.132,0.097
FWI_3+,year,0.230,4.071,6.537,2.348,0.105,2.304,0.206,4.015,7.369,3.906,3.266,6.583,1.227,4.255,8.583,3.361,1.699,1.535,3.456,0.314,1.379,0.157,8.082,1.208,0.959,12.985,6.447,2.663,1.251,3.927
FWI_3+,MAMJJASO,0.230,4.071,6.537,2.348,0.105,2.304,0.206,4.015,7.369,3.906,3.266,6.583,1.227,4.255,8.583,3.361,1.699,1.528,3.456,0.314,1.379,0.157,8.082,1.208,0.959,12.985,6.447,2.663,1.251,3.927
FWI_3+,AMJJAS,0.230,4.071,6.530,2.348,0.104,2.304,0.206,4.015,7.369,3.906,3.266,6.527,1.227,4.255,8.581,3.361,1.694,1.516,3.456,0.314,1.379,0.157,8.082,1.208,0.959,12.985,6.447,2.663,1.182,3.927
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.111,0.035,0.005,0.000,0.003,0.002,0.075,0.023,0.082,0.005,0.361,0.006,0.017,0.159,0.031,0.008,0.007,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.275,0.399,0.000,0.011,0.101
FWI_4+,MAMJJASO,0.000,0.111,0.035,0.005,0.000,0.003,0.002,0.075,0.023,0.082,0.005,0.361,0.006,0.017,0.159,0.031,0.008,0.002,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.275,0.399,0.000,0.011,0.101
FWI_4+,AMJJAS,0.000,0.111,0.035,0.005,0.000,0.003,0.002,0.075,0.023,0.082,0.005,0.361,0.006,0.017,0.159,0.031,0.008,0.000,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.275,0.399,0.000,0.002,0.101
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.637,19.964,20.189,20.729,21.916,20.164,21.453,21.325,19.187,20.215,19.810,20.589,21.071,21.121,20.152,19.559,19.957,22.273,21.120,21.965,21.842,21.062,18.676,20.885,20.494,20.353,21.173,20.663,20.605,21.981
DFM10H,MAMJJASO,19.521,18.441,19.260,19.354,20.422,18.699,20.396,19.978,17.937,18.213,18.087,19.239,19.435,19.896,18.562,17.778,18.564,21.882,19.096,20.481,20.682,19.273,17.047,19.196,19.271,18.735,19.691,19.494,18.366,18.859
DFM10H,AMJJAS,17.833,17.367,18.650,18.666,20.408,17.551,19.851,18.763,16.708,17.986,17.928,18.151,19.599,18.989,17.937,17.491,18.302,20.823,18.661,19.457,20.304,18.888,16.740,19.277,19.071,17.718,19.857,18.442,17.458,18.413
DFM10H,ONDJFM,23.593,23.935,23.663,22.088,22.997,22.570,22.980,24.491,22.019,21.749,21.820,22.482,22.284,23.841,23.889,20.159,22.015,21.966,24.973,23.358,24.505,22.869,21.541,22.287,22.268,21.954,23.554,22.075,22.876,25.369
DFM10H,NDJF,23.876,24.508,23.987,23.392,23.066,23.828,23.317,24.836,22.638,22.556,23.439,23.165,24.040,24.095,24.912,21.545,23.420,22.471,25.122,24.528,24.854,24.881,22.513,23.980,23.087,23.018,25.007,22.675,23.411,28.144
DFM10H_u10,year,6.857,10.791,8.769,12.718,3.956,6.489,6.688,13.368,17.661,15.108,11.273,15.028,8.102,8.377,10.544,14.993,12.277,6.745,10.932,7.727,7.440,7.199,20.750,7.467,10.174,23.728,14.620,12.380,8.461,15.171
DFM10H_u10,MAMJJASO,6.851,10.781,8.315,12.718,3.732,6.085,6.688,13.323,17.661,15.106,11.223,15.028,8.097,7.696,10.544,14.965,12.212,6.740,10.932,7.727,7.440,7.198,20.450,7.467,10.174,23.728,14.603,11.897,8.461,15.171
DFM10H_u10,AMJJAS,6.661,10.452,7.979,11.942,3.706,6.070,6.514,13.323,17.325,13.826,11.223,15.028,6.937,7.696,10.480,14.876,12.212,6.140,10.814,7.726,7.440,6.063,17.183,6.853,9.852,23.613,12.652,11.897,8.360,14.907
DFM10H_u10,ONDJFM,0.196,0.339,0.786,0.781,0.224,0.445,0.171,0.048,0.336,1.101,0.231,0.000,1.165,0.681,0.064,0.089,0.093,0.605,0.119,0.001,0.000,1.136,3.568,0.614,0.323,0.116,1.968,0.484,0.101,0.264
DFM10H_u10,NDJF,0.006,0.010,0.454,0.000,0.224,0.403,0.000,0.045,0.000,0.001,0.050,0.000,0.005,0.681,0.000,0.000,0.092,0.005,0.000,0.000,0.000,0.001,0.300,0.000,0.000,0.000,0.017,0.484,0.000,0.000
DFM10H_u8,year,0.005,0.716,0.240,0.658,0.108,0.042,0.838,0.884,2.853,1.538,0.669,0.323,0.665,0.241,0.825,3.669,0.159,0.217,1.850,0.366,0.025,0.040,5.265,0.320,0.576,5.738,2.815,1.341,0.005,1.303
DFM10H_u8,MAMJJASO,0.005,0.716,0.240,0.658,0.108,0.042,0.838,0.884,2.853,1.538,0.669,0.323,0.660,0.241,0.825,3.669,0.159,0.217,1.850,0.366,0.025,0.040,5.265,0.320,0.576,5.738,2.815,1.341,0.005,1.303
DFM10H_u8,AMJJAS,0.005,0.716,0.240,0.658,0.108,0.042,0.838,0.884,2.853,1.538,0.669,0.323,0.655,0.241,0.825,3.669,0.159,0.217,1.850,0.366,0.025,0.040,4.360,0.320,0.576,5.738,2.812,1.341,0.005,1.303
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.905,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.654,71.796,86.965,47.454,41.040,95.205,23.705,42.172,77.830,70.493,107.391,46.091,45.990,34.657,70.864,129.900,65.978,24.930,26.087,8.395,19.459,30.307,96.879,22.083,21.776,65.324,44.471,44.862,48.403,34.775
AWP0-40_S2+,MAMJJASO,29.526,55.431,62.147,31.608,15.131,66.485,6.349,33.255,47.313,51.194,73.873,34.810,36.726,23.639,42.711,85.355,26.399,8.021,24.189,4.072,16.811,19.853,83.400,17.971,17.082,50.610,37.194,31.723,41.964,29.638
AWP0-40_S2+,AMJJAS,29.188,52.335,55.162,28.569,2.684,36.045,4.355,32.991,45.210,38.166,65.189,26.306,23.321,21.907,34.518,68.795,17.403,7.978,23.155,4.002,16.658,18.371,66.424,15.630,10.741,48.981,34.913,31.657,37.209,29.504
