Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.415,15.802,15.954,15.318,15.907,15.414,16.491,15.793,16.963,16.573,16.076,15.890,15.138,16.068,17.192,16.066,17.151,16.557,15.992,16.123,16.258,16.301,16.661,16.353,16.432,16.943,16.051,15.915,16.831,16.602
TAVG,MAMJJASO,18.810,18.380,18.427,17.778,18.594,18.106,19.256,18.195,19.573,19.533,19.106,18.555,17.536,18.626,19.820,18.763,19.844,19.170,18.962,18.745,19.202,18.696,19.766,19.204,19.937,20.247,18.761,18.453,19.876,19.783
TAVG,AMJJAS,20.015,19.883,19.286,19.286,19.916,19.306,20.990,19.269,20.637,20.977,20.927,20.101,18.990,19.437,20.891,20.115,20.419,20.279,20.392,19.974,20.343,19.697,21.347,20.865,21.433,21.756,20.105,19.861,20.738,21.659
TAVG,ONDJFM,10.729,13.016,11.448,11.953,11.622,11.795,12.028,12.014,12.491,13.536,11.221,11.425,11.724,11.580,12.915,12.964,13.246,13.767,11.674,11.931,12.506,12.139,12.483,11.934,11.267,11.490,12.586,12.482,11.672,12.355
TAVG,NDJF,9.377,12.101,9.759,10.946,10.570,10.163,10.181,11.124,10.889,11.930,9.582,9.950,10.814,10.105,11.522,11.386,11.195,12.037,10.136,10.171,11.196,10.241,10.714,10.934,9.324,9.481,11.118,11.281,9.611,10.560
RH,year,69.959,71.728,71.866,69.232,67.416,68.785,68.989,68.859,68.196,67.664,68.240,67.100,71.239,70.418,67.267,70.124,71.059,70.118,70.396,71.485,71.325,71.983,70.346,69.442,65.697,70.271,69.079,70.573,67.251,69.164
RH,MAMJJASO,67.649,65.658,68.003,64.185,61.611,62.711,63.681,63.747,62.779,61.205,62.483,61.708,66.214,64.652,60.866,64.734,64.899,65.736,66.755,66.400,67.357,66.462,64.317,63.526,60.582,64.627,63.620,65.631,60.331,63.136
RH,AMJJAS,65.398,63.972,67.518,62.365,60.848,59.321,59.951,62.388,61.000,59.053,58.425,59.547,63.844,61.132,58.827,62.240,64.486,64.861,64.102,65.404,62.744,63.416,60.410,59.902,57.614,59.863,62.372,63.816,58.525,59.987
RH,ONDJFM,72.005,78.334,76.219,76.367,77.532,75.118,76.974,77.245,74.785,76.024,78.541,74.431,75.789,80.872,77.708,77.727,76.140,77.964,74.921,76.998,81.500,77.781,80.932,80.814,74.280,78.605,79.927,75.260,75.519,78.997
RH,NDJF,70.949,81.490,79.789,79.727,81.834,80.142,79.015,79.865,77.846,81.836,80.557,77.448,78.610,83.714,80.945,81.447,82.100,82.196,76.683,79.650,83.408,78.841,83.196,83.884,75.900,80.130,83.750,78.595,80.384,82.159
RHmin,year,50.270,52.508,52.741,51.178,49.026,50.363,51.159,50.884,50.474,49.753,49.872,48.679,52.864,51.401,49.301,52.278,52.813,50.996,51.118,52.068,52.458,53.143,51.944,50.224,46.735,51.579,49.227,50.953,48.338,50.625
RHmin,MAMJJASO,48.466,46.436,48.929,46.134,43.276,44.820,46.204,45.940,44.738,43.776,44.561,43.862,48.590,46.190,42.660,46.477,46.576,47.168,48.432,47.250,48.831,47.757,46.199,44.899,42.395,46.556,44.494,46.646,41.646,44.442
RHmin,AMJJAS,46.302,44.990,48.692,44.473,42.605,41.910,42.563,45.187,43.290,41.312,40.389,41.729,46.331,43.051,41.095,44.413,46.507,46.914,45.724,46.782,43.820,44.777,42.423,41.262,39.464,41.673,43.559,45.189,40.167,41.082
RHmin,ONDJFM,51.303,57.970,57.052,57.828,59.281,56.404,57.076,59.637,55.112,58.937,60.432,54.702,57.029,61.406,58.275,60.749,56.552,60.270,53.603,56.127,63.577,57.620,62.322,61.832,53.893,59.301,60.880,54.339,54.964,60.362
RHmin,NDJF,49.136,61.328,60.458,61.311,63.985,61.703,58.741,62.839,57.917,65.195,61.416,57.317,59.255,64.137,61.241,65.256,63.303,64.979,54.801,57.775,65.806,58.141,64.669,64.651,54.544,59.968,64.103,57.390,59.535,63.639
PREC,year,714.383,610.222,785.702,842.244,884.767,673.772,914.357,795.158,1007.259,636.587,620.427,579.114,793.866,697.809,812.285,1071.531,1059.919,601.402,721.079,995.892,927.641,926.152,881.588,543.487,491.857,964.244,524.241,668.993,830.852,985.752
PREC,MAMJJASO,364.423,248.838,329.445,454.071,243.438,257.088,442.018,468.291,346.561,359.370,296.805,347.293,599.223,292.413,193.593,345.095,417.015,374.590,523.804,442.740,539.310,423.199,414.986,362.624,306.635,549.796,283.570,375.782,231.928,390.774
PREC,AMJJAS,224.000,188.011,281.129,239.311,197.560,188.373,216.316,350.824,203.450,112.173,90.694,223.039,342.895,202.413,117.447,211.420,283.262,312.198,253.289,356.722,147.033,218.653,203.825,121.625,91.941,200.008,239.795,301.270,137.427,145.036
PREC,ONDJFM,120.899,537.758,329.046,641.172,789.772,589.522,478.357,643.509,360.891,807.815,703.421,306.504,330.907,607.159,446.127,976.104,529.997,793.097,283.628,364.166,1179.855,421.096,792.211,531.263,321.251,558.008,693.257,297.296,434.384,866.237
PREC,NDJF,39.885,457.096,282.512,479.455,655.929,554.602,397.329,452.368,211.822,662.939,360.970,197.352,210.592,376.233,340.479,842.494,477.998,620.256,181.046,149.429,869.625,176.680,623.815,326.481,84.085,273.326,438.885,250.170,375.409,681.815
SRAD,year,5906.624,5933.114,5683.216,5717.384,5921.253,6050.104,5788.525,5864.755,5920.300,6089.480,6040.617,5832.941,5673.211,5958.481,6033.550,5911.924,5747.732,5929.164,5935.929,5892.425,5887.041,5742.785,5828.734,6032.857,6186.475,6141.854,6236.228,6074.029,6212.991,6044.001
SRAD,MAMJJASO,4837.161,4955.170,4735.787,4775.866,5020.177,5090.967,4852.133,4859.297,5019.275,5072.033,5045.185,4800.590,4647.263,4964.313,5088.265,4999.384,4842.583,4879.257,4847.961,4917.463,4872.448,4806.665,4885.379,5009.258,5078.866,5078.513,5181.257,5035.777,5250.200,5138.416
SRAD,AMJJAS,4043.958,4041.412,3829.314,3968.989,4096.018,4213.242,4077.349,3938.361,4120.090,4225.847,4253.985,3993.092,3854.218,4073.337,4152.424,4122.517,3867.952,3954.934,4024.288,3993.920,4163.547,3997.236,4097.215,4200.013,4259.586,4327.410,4211.136,4127.627,4277.790,4275.225
SRAD,ONDJFM,1018.585,1940.380,1852.792,1752.352,1748.713,1832.338,1877.915,1771.724,1948.389,1781.505,1764.856,1895.051,1847.240,1807.745,1894.296,1743.942,1975.343,1840.337,1990.719,1953.202,1639.284,1865.621,1692.739,1751.788,1946.325,1844.801,1823.707,2042.652,2010.843,1749.628
SRAD,NDJF,615.042,1009.958,971.316,945.070,872.983,900.067,1003.243,931.688,1065.077,876.266,1009.217,1053.360,1050.692,941.920,1015.888,877.407,954.414,940.224,1098.057,1096.012,870.742,1053.632,914.537,938.183,1139.491,1073.390,970.397,1092.949,1034.575,891.704
WIND,year,2.408,2.360,2.335,2.469,2.384,2.451,2.359,2.451,2.232,2.265,2.322,2.325,2.299,2.388,2.489,2.308,1.971,1.942,2.099,2.021,2.664,2.656,2.656,2.572,2.593,2.505,2.479,2.435,2.546,2.593
WIND,MAMJJASO,2.351,2.389,2.442,2.496,2.413,2.386,2.444,2.412,2.290,2.290,2.362,2.435,2.444,2.385,2.427,2.309,2.022,2.046,2.140,2.069,2.738,2.678,2.693,2.658,2.675,2.647,2.581,2.575,2.547,2.567
WIND,AMJJAS,2.268,2.262,2.413,2.478,2.437,2.412,2.402,2.284,2.203,2.255,2.338,2.326,2.442,2.433,2.383,2.330,2.049,2.092,2.131,2.112,2.655,2.718,2.717,2.664,2.702,2.590,2.599,2.536,2.561,2.537
WIND,ONDJFM,2.687,2.498,2.355,2.433,2.422,2.458,2.315,2.600,2.197,2.260,2.344,2.311,2.136,2.441,2.574,2.332,1.928,1.910,1.951,1.844,2.480,2.529,2.656,2.550,2.462,2.474,2.465,2.241,2.398,2.658
WIND,NDJF,2.554,2.379,2.210,2.441,2.320,2.557,2.252,2.475,2.059,2.240,2.237,2.139,1.979,2.483,2.466,2.427,1.924,1.865,1.888,1.779,2.344,2.538,2.734,2.442,2.385,2.320,2.307,2.048,2.347,2.739
VPD,year,0.710,0.645,0.629,0.677,0.759,0.709,0.757,0.699,0.785,0.791,0.784,0.758,0.643,0.688,0.810,0.701,0.697,0.722,0.684,0.689,0.685,0.661,0.766,0.759,0.857,0.781,0.721,0.670,0.825,0.793
VPD,MAMJJASO,0.870,0.855,0.799,0.876,0.993,0.936,0.990,0.902,1.021,1.051,1.041,0.983,0.838,0.904,1.065,0.918,0.919,0.929,0.873,0.903,0.885,0.867,1.028,1.008,1.131,1.046,0.936,0.865,1.101,1.061
VPD,AMJJAS,1.000,0.972,0.864,0.997,1.088,1.088,1.179,0.998,1.140,1.200,1.246,1.123,0.974,1.040,1.183,1.053,0.969,1.027,1.010,1.004,1.057,0.994,1.223,1.189,1.308,1.258,1.045,0.983,1.215,1.255
VPD,ONDJFM,0.397,0.370,0.365,0.366,0.344,0.413,0.361,0.347,0.417,0.426,0.320,0.390,0.368,0.291,0.374,0.382,0.442,0.393,0.392,0.370,0.302,0.355,0.306,0.294,0.390,0.336,0.324,0.412,0.406,0.348
VPD,NDJF,0.379,0.298,0.266,0.278,0.244,0.268,0.285,0.281,0.312,0.269,0.248,0.299,0.298,0.215,0.272,0.268,0.264,0.266,0.318,0.279,0.234,0.284,0.228,0.224,0.305,0.253,0.227,0.322,0.261,0.242
FWI_FD,year,9.457,7.522,8.677,7.426,9.900,8.860,8.784,7.369,9.072,9.943,9.973,9.400,7.123,9.050,10.576,8.236,6.998,8.286,7.508,8.164,8.540,8.140,9.259,9.542,12.398,8.793,8.759,8.188,10.792,9.579
FWI_FD,MAMJJASO,11.474,10.951,12.250,10.632,14.342,12.740,12.787,10.537,12.981,14.466,14.465,13.255,10.011,13.124,15.284,11.902,10.186,11.243,10.446,11.711,11.750,11.734,13.560,13.598,17.135,12.869,11.560,11.486,15.614,14.078
FWI_FD,AMJJAS,13.971,13.146,13.193,12.795,15.555,15.906,16.491,11.649,15.118,17.793,18.519,15.321,12.470,16.152,17.604,14.765,10.996,13.040,13.165,13.498,15.400,15.067,17.474,16.733,20.618,16.706,13.312,13.617,17.967,17.787
FWI_FD,ONDJFM,3.593,4.018,2.924,3.158,1.632,4.187,1.983,1.614,3.128,2.881,1.176,3.315,2.501,1.377,2.504,2.237,3.627,2.127,3.194,2.593,1.322,2.253,0.900,1.074,4.303,1.845,1.487,4.223,3.487,2.043
FWI_FD,NDJF,4.085,3.489,1.531,0.979,0.312,0.870,1.068,0.627,1.498,0.748,0.434,1.539,1.525,0.652,0.982,0.589,1.054,0.407,2.818,1.490,0.359,2.308,0.552,0.571,3.239,0.633,0.615,3.238,1.324,0.650
FWI_3+,year,74.274,53.405,64.696,66.802,99.776,84.672,85.688,65.549,81.343,93.143,96.672,76.468,60.780,83.090,89.601,77.161,31.528,64.424,59.064,70.371,75.498,73.823,91.336,85.240,116.972,81.644,58.964,63.936,98.030,91.370
FWI_3+,MAMJJASO,74.077,53.405,64.696,66.802,99.769,84.672,85.688,65.549,81.343,93.143,96.672,76.468,60.780,83.090,89.466,77.161,31.528,64.424,59.064,70.371,75.498,73.821,91.336,85.240,116.968,81.644,58.033,63.932,98.030,91.370
FWI_3+,AMJJAS,74.058,53.405,59.478,66.117,82.747,84.637,85.688,56.941,74.049,91.473,96.388,75.344,60.750,82.827,85.247,76.942,30.893,64.403,59.063,68.006,75.498,73.821,91.333,81.101,108.969,81.632,57.790,62.533,93.208,90.990
FWI_3+,ONDJFM,0.000,0.216,0.002,5.217,0.684,17.029,0.034,0.000,8.609,7.295,1.668,0.880,0.527,0.030,1.801,2.815,0.616,0.239,0.020,0.027,2.340,0.003,0.000,0.003,4.397,7.745,0.012,1.174,2.047,4.177
FWI_3+,NDJF,0.000,0.197,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.931,0.004,0.000
FWI_4+,year,9.692,5.615,2.684,5.365,18.220,19.487,18.034,6.227,14.293,24.564,29.776,9.470,17.513,8.825,17.626,14.958,0.484,13.775,5.237,9.799,14.008,18.026,24.313,24.918,41.213,28.153,9.484,6.971,21.108,30.152
FWI_4+,MAMJJASO,9.692,5.615,2.684,5.365,18.220,19.487,18.034,6.227,14.293,24.564,29.776,9.470,17.513,8.825,17.626,14.958,0.484,13.775,5.237,9.799,14.008,18.025,24.313,24.918,41.213,28.153,9.484,6.971,21.108,30.152
FWI_4+,AMJJAS,9.692,5.615,2.684,5.365,17.868,19.487,18.034,6.047,14.103,24.561,29.776,9.470,17.513,8.825,17.624,14.958,0.483,13.773,5.237,9.798,14.008,18.025,24.310,24.780,40.318,28.153,9.484,6.969,21.041,30.152
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.180,0.190,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.138,0.895,0.000,0.000,0.001,0.067
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.026,0.009,0.000,0.000,0.017,0.237,0.234,0.113,0.097,0.314,0.477,0.009,0.285,0.006,0.091,0.045,0.000,0.096,0.139,0.003,0.218,0.433,1.774,1.181,2.567,0.805,0.033,0.014,0.037,0.957
FWI_5+,MAMJJASO,0.026,0.009,0.000,0.000,0.017,0.237,0.234,0.113,0.097,0.314,0.477,0.009,0.285,0.006,0.091,0.045,0.000,0.096,0.139,0.003,0.218,0.432,1.774,1.181,2.567,0.805,0.033,0.014,0.037,0.957
FWI_5+,AMJJAS,0.026,0.009,0.000,0.000,0.017,0.237,0.234,0.113,0.097,0.314,0.477,0.009,0.285,0.006,0.091,0.045,0.000,0.096,0.139,0.003,0.218,0.432,1.772,1.181,2.567,0.805,0.033,0.014,0.036,0.957
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.065,0.000,0.005,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.065,0.000,0.005,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.063,0.000,0.005,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.935,15.556,15.899,16.587,15.795,15.269,16.490,16.370,16.466,15.135,15.238,14.415,16.600,15.542,15.385,17.151,17.177,15.156,15.732,16.722,16.361,17.005,16.231,14.723,13.672,15.988,14.635,15.495,15.398,16.613
DFM10H,MAMJJASO,14.252,13.242,14.109,14.701,12.643,12.933,14.212,14.919,13.468,13.236,13.063,13.040,16.108,13.202,12.133,13.912,14.259,14.166,15.382,14.681,15.124,14.718,13.921,13.352,12.485,14.378,13.259,13.942,11.904,13.245
DFM10H,AMJJAS,13.401,12.926,14.361,13.555,12.554,12.090,12.362,14.828,12.854,11.457,10.962,12.333,15.201,12.164,11.533,12.807,14.467,14.375,13.713,14.798,12.352,13.212,12.155,11.571,10.765,12.058,13.381,13.488,11.419,11.420
DFM10H,ONDJFM,14.928,17.837,16.565,19.251,20.861,18.780,17.987,20.097,16.994,20.375,20.765,16.253,16.916,19.649,18.246,22.260,17.922,20.462,15.691,16.568,23.490,17.523,21.530,19.604,15.808,19.021,19.404,15.716,17.794,21.892
DFM10H,NDJF,13.151,19.676,18.112,20.322,23.422,21.950,19.224,21.245,17.305,23.025,20.269,16.766,17.234,20.567,19.317,24.791,21.068,22.784,15.559,16.047,25.000,16.503,23.000,20.196,14.492,18.368,20.193,16.847,20.049,23.962
DFM10H_u10,year,97.001,88.724,77.664,112.251,129.332,110.099,103.678,105.225,122.732,118.804,114.127,125.163,86.444,103.808,129.223,105.487,103.510,102.821,101.081,101.273,96.312,98.151,108.846,114.411,145.298,108.900,120.590,102.673,142.188,123.672
DFM10H_u10,MAMJJASO,79.544,88.606,72.762,107.313,125.721,107.393,101.437,100.629,115.689,118.163,110.628,119.450,81.026,100.888,124.033,99.815,100.685,95.747,89.902,99.246,90.181,95.606,105.564,110.489,131.417,105.646,109.219,96.453,136.785,122.252
DFM10H_u10,AMJJAS,71.660,78.638,59.015,89.966,99.985,100.960,95.199,81.564,96.075,98.462,103.486,102.461,72.062,93.987,103.330,88.274,69.992,72.441,80.236,78.649,87.389,86.905,96.180,101.251,111.438,100.525,87.140,83.017,108.984,110.582
DFM10H_u10,ONDJFM,15.602,16.043,16.094,19.884,17.919,25.502,12.073,15.410,26.943,22.328,9.648,26.175,17.004,10.013,18.970,15.862,36.953,23.730,29.399,19.681,10.477,14.630,11.256,9.280,32.947,13.360,14.928,29.574,36.558,14.755
DFM10H_u10,NDJF,11.699,5.841,4.765,4.767,1.509,2.813,4.447,3.093,8.676,0.173,1.027,8.223,5.820,2.618,4.830,4.097,4.977,2.948,14.855,2.577,2.575,5.362,3.387,1.583,16.155,3.148,1.415,12.516,9.649,0.654
DFM10H_u8,year,32.283,28.871,20.689,41.778,51.109,50.345,51.412,39.952,48.823,49.179,56.396,55.244,39.418,44.033,59.597,38.563,35.337,43.045,36.861,42.670,38.850,39.277,54.990,56.845,78.015,54.837,44.505,41.708,70.814,59.211
DFM10H_u8,MAMJJASO,31.398,28.871,20.506,41.244,51.049,50.312,51.393,39.196,46.039,49.179,56.326,54.941,39.379,43.988,58.880,37.878,34.728,42.562,35.266,42.670,38.564,39.229,54.871,56.838,75.459,54.830,42.887,41.099,70.794,59.209
DFM10H_u8,AMJJAS,30.567,28.704,18.741,34.835,42.888,50.217,50.728,36.346,43.251,43.980,56.226,50.583,37.989,43.053,50.829,36.043,23.866,36.054,34.139,37.761,38.418,36.900,53.510,53.731,66.662,54.762,38.620,36.466,57.592,55.986
DFM10H_u8,ONDJFM,1.241,0.638,1.617,5.347,4.082,6.165,0.716,2.013,6.515,3.430,2.455,4.758,1.464,0.979,6.608,2.943,12.746,4.866,5.174,3.469,1.605,2.733,1.362,1.528,8.515,4.665,2.766,5.241,14.370,2.750
DFM10H_u8,NDJF,0.565,0.320,0.183,0.534,0.048,0.012,0.051,0.383,3.157,0.000,0.000,0.373,0.039,0.044,0.617,0.730,0.664,0.108,1.970,0.000,0.027,0.271,0.155,0.004,2.558,0.008,0.004,1.616,0.622,0.007
DFM10H_u6,year,4.205,1.809,1.488,3.137,4.453,8.931,9.918,3.888,3.381,6.988,15.581,5.815,8.415,5.094,9.350,6.172,2.553,8.000,4.504,7.941,6.871,6.599,14.842,11.379,20.948,14.953,5.794,4.951,13.961,9.282
DFM10H_u6,MAMJJASO,4.204,1.809,1.488,3.133,4.453,8.931,9.918,3.888,3.247,6.988,15.581,5.815,8.415,5.094,9.350,6.172,2.553,8.000,4.497,7.941,6.871,6.599,14.842,11.379,20.948,14.953,5.787,4.951,13.961,9.282
DFM10H_u6,AMJJAS,4.204,1.809,1.482,2.490,4.246,8.931,9.918,3.884,3.247,6.909,15.581,5.777,8.413,5.094,7.596,6.163,2.255,7.958,4.497,7.935,6.871,6.396,14.842,11.251,19.678,14.953,5.753,4.767,12.345,9.248
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.604,0.043,0.207,0.000,0.001,0.136,0.076,0.003,0.038,0.002,0.000,1.754,0.000,0.307,0.043,0.007,0.005,0.001,0.203,0.000,0.000,0.545,0.855,0.033,0.191,1.583,0.034
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.001,0.000,0.001,0.054,0.007,0.017,0.001,0.046,0.155,0.002,0.191,0.000,0.095,0.015,0.000,0.005,0.200,0.014,0.809,0.216,0.839,0.057,1.384,0.201,0.038,0.003,0.230,0.071
DFM10H_u4,MAMJJASO,0.002,0.000,0.001,0.000,0.001,0.054,0.007,0.017,0.001,0.046,0.155,0.002,0.191,0.000,0.095,0.015,0.000,0.005,0.200,0.014,0.809,0.216,0.839,0.057,1.384,0.201,0.038,0.003,0.230,0.071
DFM10H_u4,AMJJAS,0.002,0.000,0.001,0.000,0.001,0.054,0.007,0.017,0.001,0.046,0.155,0.002,0.191,0.000,0.006,0.015,0.000,0.005,0.200,0.014,0.809,0.216,0.839,0.057,1.384,0.201,0.038,0.003,0.230,0.071
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,179.620,109.040,153.163,85.162,125.075,105.981,110.647,102.154,116.825,138.766,137.310,124.548,84.541,121.998,146.463,95.644,103.356,121.996,95.329,115.734,131.066,102.945,103.228,123.902,207.189,97.345,120.238,111.392,144.870,102.166
AWP0-40_S2+,MAMJJASO,99.770,106.932,128.978,82.840,123.150,100.770,109.745,91.905,100.764,137.634,133.985,112.144,77.603,118.522,143.948,92.000,103.093,92.027,87.270,110.033,97.439,101.262,103.099,114.491,155.741,93.516,86.258,95.675,140.956,102.081
AWP0-40_S2+,AMJJAS,94.952,102.400,100.095,74.756,95.884,99.664,109.574,70.160,90.575,124.854,131.523,90.975,71.213,113.090,123.849,88.649,75.411,79.804,86.702,87.269,97.389,101.260,103.099,106.287,131.210,92.430,77.635,81.885,121.090,99.893
