Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,3.717,3.517,3.665,3.361,3.593,3.612,3.499,3.529,3.267,3.322,3.184,3.432,3.332,3.504,3.159,2.767,2.295,3.593,3.334,3.334,3.375,3.190,2.995,3.323,3.062,3.372,3.268,3.451,3.190,3.236
WIND,AMJJAS,3.354,3.325,3.472,3.223,3.665,3.440,3.304,3.370,2.965,3.090,3.161,3.241,3.278,3.200,2.977,2.744,2.220,3.356,3.219,3.084,3.277,3.030,2.862,3.180,2.954,3.146,3.310,3.205,3.078,3.054
WIND,ONDJFM,4.541,4.297,4.532,4.300,3.790,4.292,4.120,4.420,3.848,4.366,3.663,3.733,3.914,4.413,4.427,3.377,2.696,3.114,4.104,4.113,4.076,3.972,3.638,3.864,3.579,3.590,4.373,4.019,3.531,3.909
WIND,NDJF,4.292,4.192,4.829,4.522,3.714,4.611,4.140,4.552,3.754,4.593,3.637,3.758,4.130,4.393,4.610,3.571,2.809,3.038,4.115,4.253,4.152,4.156,3.700,3.997,3.557,3.507,4.624,4.204,3.481,4.035
VPD,year,0.247,0.296,0.298,0.251,0.260,0.277,0.254,0.269,0.358,0.375,0.307,0.301,0.310,0.325,0.335,0.302,0.317,0.284,0.319,0.284,0.308,0.300,0.390,0.306,0.326,0.362,0.325,0.325,0.358,0.350
VPD,MAMJJASO,0.320,0.387,0.389,0.320,0.336,0.358,0.335,0.342,0.469,0.491,0.406,0.395,0.412,0.428,0.443,0.405,0.417,0.365,0.423,0.363,0.411,0.391,0.523,0.408,0.436,0.485,0.419,0.417,0.477,0.481
VPD,AMJJAS,0.366,0.458,0.457,0.376,0.388,0.416,0.382,0.402,0.535,0.557,0.463,0.469,0.467,0.497,0.518,0.481,0.485,0.428,0.495,0.423,0.485,0.446,0.614,0.468,0.502,0.576,0.485,0.493,0.562,0.558
VPD,ONDJFM,0.134,0.137,0.123,0.131,0.120,0.141,0.130,0.141,0.149,0.205,0.166,0.138,0.151,0.137,0.157,0.131,0.136,0.157,0.127,0.138,0.135,0.162,0.160,0.144,0.138,0.140,0.179,0.165,0.133,0.156
VPD,NDJF,0.100,0.113,0.106,0.101,0.112,0.106,0.100,0.118,0.109,0.163,0.106,0.106,0.107,0.104,0.123,0.098,0.103,0.124,0.098,0.113,0.118,0.116,0.111,0.111,0.095,0.093,0.139,0.150,0.096,0.110
FWI_FD,year,0.976,1.309,1.648,1.434,1.219,1.535,0.959,1.184,2.191,2.490,2.137,1.317,1.663,1.706,2.091,1.818,1.620,1.322,1.543,0.949,1.446,1.279,2.538,1.205,1.746,2.081,1.534,1.392,2.302,2.083
FWI_FD,MAMJJASO,1.378,1.821,2.253,1.993,1.720,2.151,1.339,1.655,3.058,3.557,3.064,1.868,2.361,2.443,2.974,2.604,2.320,1.863,2.239,1.348,2.086,1.832,3.657,1.737,2.525,3.010,2.184,1.895,3.341,3.038
FWI_FD,AMJJAS,1.764,2.335,2.772,2.577,1.803,2.518,1.629,2.144,3.835,4.240,3.779,2.313,2.749,3.011,3.682,3.310,2.745,2.403,2.803,1.715,2.654,2.275,4.478,2.047,3.023,3.786,2.741,2.427,4.107,3.792
FWI_FD,ONDJFM,0.214,0.229,0.249,0.507,0.263,0.698,0.493,0.258,0.359,0.752,0.617,0.325,0.627,0.244,0.363,0.624,0.253,0.518,0.158,0.270,0.132,0.373,0.455,0.358,0.374,0.422,0.429,0.368,0.311,0.468
FWI_FD,NDJF,0.175,0.217,0.234,0.369,0.322,0.264,0.198,0.197,0.277,0.556,0.173,0.251,0.193,0.210,0.160,0.409,0.158,0.256,0.091,0.144,0.125,0.189,0.206,0.164,0.139,0.151,0.220,0.377,0.189,0.143
FWI_3+,year,0.089,0.287,1.545,2.385,0.961,1.863,0.466,0.571,6.185,14.515,8.222,1.993,4.836,8.113,14.936,7.009,1.738,3.902,4.237,1.539,2.223,0.795,12.185,0.732,8.065,12.910,7.845,2.169,3.793,10.266
FWI_3+,MAMJJASO,0.089,0.287,1.545,2.385,0.961,1.863,0.466,0.571,6.180,14.515,8.211,1.991,4.836,8.113,14.936,7.009,1.738,3.902,4.237,1.539,2.223,0.795,12.185,0.732,8.065,12.910,7.845,2.169,3.793,10.266
FWI_3+,AMJJAS,0.089,0.287,1.545,2.385,0.827,1.863,0.466,0.571,6.180,14.451,8.206,1.988,4.836,8.113,14.936,7.009,1.738,3.902,4.237,1.539,2.223,0.795,12.185,0.732,8.004,12.840,7.845,2.169,3.407,10.266
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.003,0.005,0.077,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.070,0.000,0.000,0.386
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.041,0.065,0.009,0.005,0.003,0.000,1.124,0.093,0.137,0.021,0.023,0.170,0.034,0.000,0.000,0.010,0.000,0.000,0.000,0.171,0.000,0.284,1.216,0.726,0.000,0.018,0.745
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.041,0.065,0.009,0.005,0.003,0.000,1.124,0.083,0.134,0.021,0.023,0.170,0.034,0.000,0.000,0.010,0.000,0.000,0.000,0.171,0.000,0.284,1.216,0.726,0.000,0.018,0.745
FWI_4+,AMJJAS,0.000,0.000,0.000,0.041,0.063,0.009,0.005,0.003,0.000,1.124,0.080,0.134,0.021,0.023,0.170,0.034,0.000,0.000,0.010,0.000,0.000,0.000,0.171,0.000,0.284,1.216,0.726,0.000,0.016,0.745
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.560,20.964,20.842,21.349,21.678,21.137,21.950,21.899,19.322,19.603,19.735,20.939,20.406,20.804,20.384,19.593,20.233,21.628,21.272,21.829,22.028,21.477,18.765,20.806,20.526,20.520,20.875,20.308,19.468,20.707
DFM10H,MAMJJASO,20.898,19.522,19.813,20.009,19.939,19.762,20.598,20.521,18.129,17.501,17.772,20.038,18.745,19.552,18.604,17.576,18.463,21.111,19.284,20.615,21.003,19.278,16.828,19.115,18.694,18.950,19.479,19.393,17.389,17.977
DFM10H,AMJJAS,19.481,18.702,19.585,19.288,19.826,18.811,20.245,19.259,17.418,17.369,17.689,19.342,19.015,18.978,18.063,17.227,18.169,20.164,18.926,20.023,20.156,18.742,16.480,19.117,18.201,18.108,19.554,18.079,16.656,17.569
DFM10H,ONDJFM,23.941,24.371,24.464,22.157,23.841,23.129,23.524,24.748,22.026,20.874,22.068,22.022,21.518,23.577,23.543,20.664,22.418,21.833,24.616,23.242,24.596,23.193,22.502,22.445,22.626,22.845,22.818,22.038,21.879,23.107
DFM10H,NDJF,24.398,24.776,25.220,23.622,23.920,24.410,24.593,24.847,23.016,21.902,24.283,22.506,23.426,24.071,25.057,22.039,24.023,22.505,25.281,24.379,24.475,25.121,24.005,24.081,23.715,23.928,24.227,21.984,22.701,25.142
DFM10H_u10,year,4.728,12.982,10.003,16.478,7.434,6.405,8.651,12.344,27.597,34.074,17.533,15.580,22.309,14.885,23.744,24.325,22.089,15.718,12.930,8.834,15.530,14.352,33.675,11.610,16.510,23.848,21.975,18.115,20.083,29.001
DFM10H_u10,MAMJJASO,4.675,12.721,9.150,16.476,6.858,6.282,8.640,11.826,27.269,33.899,17.422,15.284,22.294,14.866,23.727,24.321,21.827,15.704,12.930,8.832,15.500,14.343,32.440,11.591,16.510,23.321,21.271,14.696,19.949,29.001
DFM10H_u10,AMJJAS,4.438,11.723,8.769,16.280,6.482,6.281,8.477,11.826,25.856,30.030,17.237,15.276,17.056,14.650,22.109,23.462,20.925,14.595,12.220,8.332,15.500,12.524,28.340,9.246,15.536,22.522,19.646,14.696,17.984,27.231
DFM10H_u10,ONDJFM,0.289,1.260,1.137,0.292,0.574,0.504,0.021,0.672,1.405,3.439,1.233,0.013,5.549,0.028,1.793,0.897,0.828,1.470,0.714,0.501,0.030,1.828,5.328,2.352,0.939,1.380,2.110,3.624,2.114,1.351
DFM10H_u10,NDJF,0.053,0.261,0.792,0.060,0.574,0.126,0.008,0.521,0.008,0.496,0.110,0.002,0.311,0.018,0.000,0.021,0.262,0.010,0.004,0.002,0.030,0.009,1.230,0.005,0.018,0.528,0.485,3.624,0.149,0.000
DFM10H_u8,year,0.021,0.511,0.391,1.398,0.311,0.143,0.968,0.808,1.939,5.881,1.840,1.160,3.191,1.613,2.780,6.972,1.709,0.979,2.713,1.241,1.080,0.509,8.634,0.425,2.219,5.222,4.481,4.099,0.991,5.716
DFM10H_u8,MAMJJASO,0.021,0.511,0.389,1.398,0.288,0.143,0.968,0.804,1.939,5.881,1.834,1.131,3.191,1.613,2.780,6.972,1.709,0.979,2.713,1.241,1.080,0.509,8.624,0.425,2.219,5.134,4.421,2.666,0.988,5.716
DFM10H_u8,AMJJAS,0.021,0.511,0.389,1.398,0.288,0.143,0.968,0.804,1.939,5.796,1.834,1.131,2.289,1.613,2.778,6.933,1.709,0.805,2.713,1.241,1.080,0.455,7.227,0.371,2.189,5.134,4.421,2.666,0.981,5.505
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.004,0.000,0.083,0.008,0.000,0.930,0.000,0.003,0.039,0.000,0.174,0.000,0.000,0.000,0.055,1.407,0.054,0.030,0.088,0.015,1.478,0.009,0.212
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.088,0.015,1.478,0.003,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.017,0.000,0.000,0.000,0.124,0.000,0.000,0.363,0.022,0.020,0.000,0.107
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.017,0.000,0.000,0.000,0.124,0.000,0.000,0.363,0.022,0.000,0.000,0.107
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.017,0.000,0.000,0.000,0.124,0.000,0.000,0.363,0.022,0.000,0.000,0.107
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.394,29.162,66.630,46.994,50.783,62.196,33.618,21.514,91.224,101.294,103.591,34.165,76.838,34.956,66.468,109.738,61.869,46.641,23.597,7.267,36.448,27.883,101.751,26.232,43.022,70.945,47.316,36.180,78.885,70.197
AWP0-40_S2+,MAMJJASO,4.806,17.579,36.840,31.664,24.789,38.851,10.988,14.232,47.825,77.852,69.169,19.244,67.528,30.025,37.873,73.680,31.634,19.889,21.967,5.069,30.733,22.088,83.581,18.082,38.285,47.714,34.675,10.912,60.042,64.065
AWP0-40_S2+,AMJJAS,4.804,17.325,28.722,27.364,1.817,20.256,5.918,14.232,46.694,54.349,52.233,8.061,48.257,28.589,32.933,64.855,20.792,19.574,20.801,4.369,30.656,20.281,62.711,15.454,28.325,39.246,33.489,10.361,50.242,57.315
