Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,79.455,78.185,77.266,79.789,79.710,78.578,80.525,78.895,79.180,76.787,78.280,75.884,77.014,77.372,79.552,80.464,78.562,78.191,78.426,78.199,81.303,79.271,74.759,78.601,78.409,78.418,77.407,78.609,79.733,80.095
RH,MAMJJASO,75.864,73.876,72.739,76.117,76.514,74.702,76.837,74.357,75.135,71.699,74.524,70.301,72.515,72.642,75.462,77.177,74.011,74.356,73.775,73.298,77.787,75.086,68.600,74.084,73.474,73.520,71.990,74.602,75.077,75.830
RH,AMJJAS,73.722,71.674,70.309,75.115,74.374,72.955,75.709,71.575,73.495,70.144,72.390,66.938,69.556,69.870,73.204,75.011,72.103,72.292,71.301,69.458,75.055,73.033,65.199,71.370,71.498,70.546,68.767,71.916,71.657,74.631
RH,ONDJFM,83.849,84.705,85.556,83.164,85.269,85.006,84.588,86.347,85.441,82.985,84.536,84.316,84.202,85.100,85.070,86.596,85.483,83.334,86.103,86.240,87.498,85.244,85.239,85.269,85.667,86.766,85.046,85.765,87.910,86.009
RH,NDJF,85.692,86.927,87.215,86.174,86.288,86.755,87.519,88.478,88.354,85.518,86.522,87.230,86.300,86.856,87.103,88.263,87.354,86.291,87.951,87.559,88.749,87.260,87.961,87.114,88.225,88.901,88.183,87.444,89.269,88.457
RHmin,year,61.033,58.904,58.209,61.816,60.740,59.454,62.158,61.087,59.885,57.906,59.109,57.811,58.101,58.533,61.438,62.347,59.437,59.881,60.097,59.616,62.881,60.603,55.738,59.945,59.430,59.139,58.986,59.955,61.408,61.837
RHmin,MAMJJASO,55.657,52.794,52.307,56.052,56.090,53.971,56.627,54.579,54.247,51.053,53.848,50.422,52.152,52.118,55.383,57.636,52.783,54.937,53.414,53.101,58.022,54.924,48.406,53.487,52.326,52.642,51.376,54.182,54.688,55.850
RHmin,AMJJAS,52.897,50.514,49.509,55.050,53.270,51.895,55.087,50.975,53.012,49.780,51.721,46.751,48.880,49.345,53.110,55.145,50.936,52.298,50.780,48.731,55.201,52.514,44.839,50.485,50.756,49.934,48.107,51.613,50.116,54.790
RHmin,ONDJFM,67.281,68.084,69.062,65.967,68.878,68.265,67.079,71.773,69.030,63.974,67.489,67.468,67.120,68.794,68.157,70.672,68.445,66.171,70.279,69.997,71.006,67.584,68.317,68.469,68.552,69.454,67.525,69.559,72.376,70.078
RHmin,NDJF,69.967,71.825,72.256,70.248,70.938,71.423,71.585,75.386,73.968,67.861,71.347,72.349,70.363,71.909,72.082,74.324,71.808,70.516,73.569,72.800,73.372,70.975,72.326,71.215,73.229,73.604,73.249,73.064,75.637,74.073
PREC,year,845.801,543.596,598.303,638.898,702.492,734.758,764.396,703.620,583.045,595.791,594.544,612.698,682.013,670.825,804.236,709.851,742.731,733.315,640.605,692.803,804.751,864.894,504.015,666.779,714.341,705.653,733.975,621.884,746.612,861.104
PREC,MAMJJASO,633.851,409.332,434.747,493.573,520.347,544.321,567.426,479.735,466.971,415.276,422.206,456.579,478.859,505.889,615.266,601.360,586.846,633.799,446.120,524.419,626.401,641.558,378.859,464.236,497.235,559.502,516.588,483.316,572.163,665.424
PREC,AMJJAS,460.006,345.710,364.343,443.776,470.351,451.347,493.973,375.076,401.168,358.270,377.961,304.779,398.172,392.826,533.766,510.072,490.096,459.480,381.402,354.100,525.222,506.454,295.754,374.973,460.602,452.237,435.703,373.765,426.359,614.874
PREC,ONDJFM,144.104,330.571,257.564,191.166,192.324,243.827,305.646,305.501,234.862,199.596,197.731,304.983,266.793,318.912,300.579,182.475,234.646,239.742,316.667,338.865,261.207,277.944,291.795,287.439,288.907,251.355,264.635,268.206,276.672,277.705
PREC,NDJF,82.468,182.021,183.718,147.513,125.613,192.190,209.080,194.525,177.384,143.528,134.854,208.408,167.192,193.558,194.478,135.022,127.180,136.290,161.526,187.750,138.751,208.372,184.209,174.276,218.904,168.233,184.876,167.915,154.002,170.180
SRAD,year,4069.424,4466.615,4296.645,3985.594,4132.750,4273.309,3985.020,4255.701,4213.320,4377.770,4203.506,4477.424,4395.356,4409.895,4166.916,4067.249,4442.957,4222.684,4298.193,4386.086,4098.683,4305.139,4818.902,4326.420,4464.705,4546.579,4527.044,4310.806,4338.624,4121.924
SRAD,MAMJJASO,3668.168,4042.777,3878.705,3576.014,3721.190,3835.062,3616.301,3855.214,3779.863,3950.174,3772.223,4072.384,3982.262,3993.554,3785.308,3628.416,4024.070,3767.585,3903.534,3959.116,3665.476,3891.415,4345.687,3924.786,4057.895,4093.761,4137.719,3866.027,3954.789,3737.279
SRAD,AMJJAS,3191.996,3466.645,3380.545,3004.755,3240.827,3298.799,3077.462,3374.504,3210.732,3344.334,3259.293,3572.674,3458.108,3482.684,3260.398,3133.734,3459.904,3261.939,3374.160,3505.368,3203.221,3368.369,3763.091,3386.721,3430.384,3533.357,3582.204,3335.542,3527.711,3160.925
SRAD,ONDJFM,514.472,978.341,871.702,995.776,892.928,945.810,972.584,858.436,946.138,1077.574,933.324,959.351,952.621,873.195,938.226,922.446,950.832,1032.519,880.101,889.652,871.530,1002.119,993.172,940.986,989.705,1005.523,1023.230,956.210,840.240,922.064
SRAD,NDJF,240.210,415.408,394.261,429.024,422.169,418.610,407.670,370.741,403.948,484.094,420.675,396.906,432.159,390.996,407.457,401.699,435.413,445.763,401.748,415.115,435.046,437.639,435.384,430.383,407.296,435.320,409.207,431.326,381.239,398.105
WIND,year,3.257,2.934,3.239,3.090,2.999,3.119,3.053,3.188,2.927,3.127,2.924,3.125,3.139,3.143,3.123,2.844,2.839,3.016,2.758,2.662,2.597,2.754,2.536,2.650,2.530,2.498,2.680,2.526,2.382,2.353
WIND,MAMJJASO,2.973,2.761,2.958,2.873,2.873,2.836,2.928,2.883,2.803,2.882,2.786,2.966,2.906,2.974,2.880,2.731,2.776,2.956,2.496,2.499,2.473,2.570,2.415,2.483,2.353,2.416,2.421,2.297,2.326,2.279
WIND,AMJJAS,2.761,2.591,2.759,2.806,2.916,2.696,2.786,2.680,2.679,2.655,2.708,2.776,2.794,2.687,2.785,2.656,2.696,2.700,2.375,2.289,2.449,2.405,2.331,2.375,2.266,2.346,2.399,2.150,2.177,2.168
WIND,ONDJFM,3.685,3.541,3.700,3.462,3.180,3.332,3.311,3.618,3.399,3.505,3.170,3.487,3.431,3.605,3.748,2.954,2.996,3.198,3.260,3.228,2.695,3.015,2.733,3.029,2.853,2.576,3.045,2.847,2.708,2.471
WIND,NDJF,3.676,3.583,3.823,3.616,3.230,3.547,3.405,3.603,3.498,3.506,3.218,3.489,3.506,3.495,3.813,3.124,3.040,3.080,3.277,3.229,2.651,3.236,2.700,3.051,2.961,2.589,3.196,2.933,2.740,2.401
VPD,year,0.324,0.358,0.402,0.300,0.311,0.345,0.290,0.343,0.342,0.390,0.337,0.436,0.385,0.415,0.349,0.298,0.346,0.367,0.371,0.401,0.315,0.358,0.477,0.358,0.358,0.391,0.409,0.373,0.359,0.333
VPD,MAMJJASO,0.441,0.490,0.554,0.403,0.424,0.472,0.395,0.469,0.463,0.531,0.457,0.603,0.526,0.570,0.478,0.405,0.472,0.495,0.511,0.551,0.432,0.486,0.668,0.490,0.497,0.545,0.564,0.501,0.497,0.459
VPD,AMJJAS,0.517,0.580,0.664,0.464,0.500,0.553,0.465,0.564,0.534,0.607,0.537,0.738,0.635,0.691,0.571,0.487,0.557,0.590,0.608,0.672,0.517,0.580,0.818,0.585,0.587,0.660,0.682,0.605,0.609,0.541
VPD,ONDJFM,0.132,0.130,0.131,0.142,0.121,0.127,0.124,0.124,0.141,0.176,0.139,0.139,0.133,0.137,0.135,0.102,0.131,0.156,0.123,0.121,0.123,0.146,0.127,0.126,0.124,0.110,0.162,0.128,0.107,0.126
VPD,NDJF,0.082,0.083,0.095,0.092,0.082,0.082,0.080,0.090,0.085,0.119,0.089,0.091,0.098,0.094,0.107,0.064,0.090,0.113,0.080,0.091,0.089,0.096,0.078,0.095,0.080,0.066,0.107,0.098,0.078,0.082
FWI_FD,year,1.858,2.223,3.143,1.663,1.585,1.916,1.123,2.117,1.821,2.825,2.328,3.385,2.454,2.641,1.792,1.220,1.823,2.020,2.075,2.391,1.271,1.698,3.222,1.850,1.921,2.368,2.333,1.839,1.870,1.335
FWI_FD,MAMJJASO,2.688,3.034,4.297,2.139,2.246,2.698,1.575,3.038,2.507,3.982,3.305,4.935,3.522,3.752,2.580,1.703,2.567,2.815,2.983,3.443,1.786,2.429,4.607,2.656,2.655,3.400,3.377,2.548,2.711,1.892
FWI_FD,AMJJAS,3.416,3.466,5.046,2.338,2.175,2.924,1.685,3.612,2.902,4.520,3.555,6.089,4.336,4.672,3.015,2.089,3.021,3.573,3.642,4.338,2.142,3.020,5.731,3.241,2.904,3.796,4.256,3.190,3.388,2.187
FWI_FD,ONDJFM,0.310,0.373,0.932,1.372,0.775,1.012,0.825,0.599,0.766,1.098,0.798,1.012,0.713,0.489,0.603,0.510,0.442,0.772,0.288,0.394,0.468,0.592,0.399,0.555,0.411,0.852,1.128,0.339,0.343,0.433
FWI_FD,NDJF,0.170,0.198,0.558,0.830,0.624,0.262,0.273,0.271,0.311,0.643,0.270,0.274,0.272,0.223,0.385,0.162,0.236,0.510,0.169,0.231,0.281,0.265,0.149,0.407,0.163,0.426,0.346,0.276,0.234,0.147
FWI_3+,year,14.933,16.381,35.792,9.035,4.604,14.663,3.550,18.765,13.496,30.837,15.678,45.581,29.176,32.965,17.267,5.526,12.016,20.931,20.751,29.204,7.980,10.976,41.171,16.225,9.504,24.859,26.584,14.018,14.647,10.013
FWI_3+,MAMJJASO,14.917,15.909,35.647,8.557,4.593,14.649,3.547,18.759,13.388,30.716,15.667,45.578,29.135,32.745,17.265,5.523,11.993,20.915,20.751,29.198,7.979,10.949,41.132,16.203,9.428,24.815,26.552,13.989,14.642,9.959
FWI_3+,AMJJAS,14.845,14.743,34.463,8.432,2.706,12.476,2.930,17.995,12.993,29.340,14.017,44.347,28.948,32.043,17.091,5.503,11.492,20.867,20.561,28.747,7.971,10.922,40.911,16.044,9.116,21.979,26.516,13.961,13.915,9.932
FWI_3+,ONDJFM,0.060,0.031,1.681,1.331,0.560,1.908,2.172,0.620,0.811,0.871,1.093,1.674,1.269,0.203,0.907,0.163,0.036,0.572,0.053,0.146,0.452,0.049,0.127,0.211,0.125,0.381,2.944,0.015,0.044,0.749
FWI_3+,NDJF,0.002,0.014,0.472,0.158,0.468,0.011,0.013,0.003,0.042,0.181,0.012,0.013,0.039,0.003,0.221,0.000,0.005,0.035,0.002,0.002,0.005,0.015,0.015,0.059,0.002,0.075,0.075,0.009,0.019,0.005
FWI_4+,year,0.496,0.265,3.523,0.240,0.039,0.891,0.047,1.515,0.435,4.877,0.490,5.503,3.517,5.632,0.741,0.078,0.103,1.169,0.713,1.700,0.209,0.147,3.265,0.460,0.141,1.563,1.157,0.089,1.096,0.221
FWI_4+,MAMJJASO,0.495,0.240,3.517,0.202,0.038,0.889,0.047,1.515,0.435,4.875,0.490,5.502,3.512,5.622,0.741,0.078,0.102,1.166,0.713,1.700,0.209,0.144,3.264,0.458,0.137,1.563,1.156,0.087,1.095,0.220
FWI_4+,AMJJAS,0.492,0.177,3.509,0.202,0.006,0.738,0.026,1.495,0.431,4.832,0.424,5.474,3.509,5.566,0.739,0.076,0.091,1.165,0.712,1.692,0.208,0.141,3.262,0.452,0.127,1.509,1.154,0.087,1.080,0.215
FWI_4+,ONDJFM,0.004,0.000,0.088,0.015,0.038,0.034,0.153,0.021,0.020,0.008,0.041,0.068,0.034,0.003,0.066,0.001,0.002,0.015,0.001,0.001,0.008,0.005,0.002,0.008,0.004,0.015,0.057,0.000,0.002,0.017
FWI_4+,NDJF,0.001,0.000,0.025,0.006,0.038,0.002,0.002,0.000,0.000,0.002,0.001,0.001,0.005,0.000,0.010,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.004,0.000,0.004,0.001,0.000,0.002,0.001
FWI_5+,year,0.003,0.006,0.221,0.006,0.000,0.026,0.003,0.030,0.008,0.039,0.004,0.457,0.119,0.110,0.003,0.002,0.007,0.018,0.036,0.021,0.002,0.010,0.052,0.005,0.009,0.040,0.026,0.000,0.080,0.001
FWI_5+,MAMJJASO,0.002,0.003,0.219,0.000,0.000,0.024,0.003,0.030,0.008,0.038,0.004,0.456,0.118,0.110,0.003,0.002,0.007,0.017,0.036,0.021,0.002,0.009,0.052,0.005,0.008,0.040,0.026,0.000,0.080,0.001
FWI_5+,AMJJAS,0.002,0.000,0.219,0.000,0.000,0.014,0.000,0.030,0.008,0.036,0.004,0.456,0.118,0.103,0.003,0.002,0.005,0.017,0.036,0.021,0.002,0.009,0.052,0.005,0.007,0.033,0.026,0.000,0.079,0.000
FWI_5+,ONDJFM,0.001,0.000,0.006,0.002,0.006,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.003,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.002,0.001,0.001,0.000,0.015,0.015,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.014,0.015,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.014,0.015,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.894,19.727,19.503,20.247,22.479,20.722,22.752,20.184,19.445,18.642,19.098,18.556,20.508,18.712,21.229,22.594,20.648,19.925,19.861,20.013,21.538,20.544,18.733,20.677,21.333,21.731,19.443,18.902,21.156,22.821
DFM10H,MAMJJASO,18.299,16.650,16.752,18.292,18.893,18.287,20.334,18.067,17.543,16.408,16.630,16.371,17.912,17.216,18.303,19.758,17.682,18.701,17.147,17.694,19.483,18.106,15.712,17.892,18.043,18.579,17.063,17.584,18.550,18.685
DFM10H,AMJJAS,17.189,16.604,16.228,18.611,18.519,17.684,19.361,16.793,17.815,16.733,16.648,15.130,17.031,16.602,18.235,18.848,17.470,17.851,17.006,16.251,19.216,17.547,15.163,17.147,17.383,17.138,16.806,17.035,17.282,18.996
DFM10H,ONDJFM,27.206,25.589,22.985,21.768,25.478,24.634,26.149,22.656,21.556,20.057,21.895,22.187,23.022,22.200,22.055,27.285,24.890,20.669,23.743,24.346,22.256,23.346,24.056,23.705,24.652,28.010,20.609,21.771,24.273,25.426
DFM10H,NDJF,30.151,28.949,25.154,24.157,28.032,27.467,27.598,23.140,23.900,22.219,24.405,24.447,24.070,23.460,23.717,30.500,27.931,21.842,25.379,25.945,23.082,26.309,26.781,25.103,26.288,30.948,22.824,22.881,26.067,28.045
DFM10H_u10,year,32.339,40.142,48.980,29.986,20.291,40.549,16.443,39.382,35.749,55.509,28.698,63.444,50.362,46.784,40.012,28.160,39.644,36.846,44.690,51.250,31.514,36.911,80.333,41.459,42.544,44.854,57.372,37.733,42.861,30.542
DFM10H_u10,MAMJJASO,32.276,39.926,48.778,29.753,20.004,40.239,16.385,39.346,35.668,54.016,27.809,63.362,50.214,46.559,39.962,28.103,39.546,36.161,44.666,51.092,30.909,36.284,79.815,41.245,42.438,44.828,57.353,37.158,42.854,30.522
DFM10H_u10,AMJJAS,30.674,37.132,46.706,27.163,18.062,34.460,15.925,38.970,31.748,46.447,25.586,61.723,49.134,45.626,38.813,27.548,36.366,33.012,41.511,50.534,30.532,30.110,72.357,38.846,40.152,43.862,52.880,35.195,42.671,28.198
DFM10H_u10,ONDJFM,1.602,2.585,1.469,3.515,1.636,2.759,4.582,0.550,3.346,7.556,3.709,3.150,1.608,0.698,1.450,0.789,2.728,4.478,3.152,0.510,0.619,7.390,7.932,2.224,2.430,0.483,4.994,2.778,0.251,1.469
DFM10H_u10,NDJF,0.062,0.035,0.183,0.201,0.344,0.194,0.338,0.031,0.047,1.544,0.846,0.101,0.167,0.221,0.053,0.046,0.083,0.712,0.023,0.148,0.371,0.858,0.507,0.236,0.050,0.060,0.032,0.586,0.001,0.007
DFM10H_u8,year,2.809,4.262,8.670,2.440,0.945,3.672,1.685,6.000,2.387,11.762,1.104,12.500,12.211,15.056,6.656,6.091,2.656,7.101,8.188,14.568,3.176,3.655,23.454,3.548,7.143,10.410,15.808,3.476,4.944,4.257
DFM10H_u8,MAMJJASO,2.809,4.247,8.668,2.420,0.945,3.647,1.685,5.999,2.387,11.737,1.079,12.496,12.211,15.042,6.656,6.088,2.656,7.087,8.187,14.564,3.173,3.654,23.449,3.548,7.143,10.410,15.808,3.450,4.944,4.257
DFM10H_u8,AMJJAS,2.787,4.178,8.614,2.390,0.868,3.529,1.685,5.998,2.314,10.470,1.070,12.492,12.205,15.026,6.566,6.083,2.637,6.919,7.871,14.559,3.170,2.520,21.828,3.465,7.083,10.395,15.380,3.429,4.944,4.249
DFM10H_u8,ONDJFM,0.022,0.067,0.066,0.027,0.090,0.030,0.128,0.001,0.045,1.241,0.105,0.013,0.010,0.014,0.105,0.007,0.017,0.185,0.316,0.005,0.008,1.138,1.624,0.085,0.052,0.008,0.443,0.047,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.016,0.002,0.019,0.000,0.024,0.000,0.001,0.025,0.025,0.000,0.004,0.014,0.000,0.003,0.000,0.014,0.000,0.005,0.003,0.001,0.003,0.002,0.000,0.000,0.001,0.027,0.000,0.000
DFM10H_u6,year,0.061,0.046,0.212,0.005,0.001,0.001,0.011,0.165,0.004,0.427,0.000,0.098,0.213,1.105,0.055,0.236,0.002,0.023,0.079,0.575,0.007,0.053,1.448,0.002,0.119,0.469,0.287,0.000,0.081,0.008
DFM10H_u6,MAMJJASO,0.061,0.046,0.212,0.005,0.001,0.001,0.011,0.165,0.004,0.427,0.000,0.098,0.213,1.104,0.055,0.236,0.002,0.023,0.079,0.575,0.007,0.053,1.448,0.002,0.119,0.469,0.287,0.000,0.081,0.008
DFM10H_u6,AMJJAS,0.061,0.046,0.212,0.005,0.001,0.001,0.011,0.165,0.004,0.408,0.000,0.098,0.213,1.104,0.055,0.236,0.002,0.023,0.079,0.575,0.007,0.053,1.420,0.002,0.119,0.469,0.287,0.000,0.081,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.414,150.628,160.240,100.098,104.382,95.660,37.603,86.159,105.827,149.766,173.384,119.835,96.653,80.774,50.165,61.270,104.405,123.415,105.110,97.530,36.314,67.635,177.000,75.816,94.670,108.860,90.611,84.234,94.851,31.775
AWP0-40_S2+,MAMJJASO,54.514,93.144,97.195,35.525,47.646,48.640,12.217,55.030,50.003,95.105,110.148,103.449,68.531,54.695,34.804,19.720,57.502,72.150,71.958,66.963,17.079,49.823,140.799,53.671,46.123,60.948,68.623,50.370,68.152,24.976
AWP0-40_S2+,AMJJAS,53.219,62.305,64.195,16.457,16.696,27.453,5.524,44.352,33.988,67.704,58.892,79.171,56.930,50.437,26.089,13.515,36.592,58.405,61.808,58.208,14.088,37.709,116.911,45.944,30.784,37.870,61.041,39.803,58.380,17.262
