Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,50.866,50.848,47.914,52.374,49.204,49.230,51.445,49.392,53.051,48.043,51.257,45.579,49.602,50.134,53.331,54.357,50.339,52.418,54.106,49.750,52.614,53.996,47.346,53.292,53.349,52.526,49.841,54.065,52.682,55.675
RHmin,ONDJFM,58.694,61.979,62.784,59.692,63.039,63.650,60.698,64.602,60.953,54.805,61.091,61.120,62.044,63.920,63.234,65.881,63.776,61.253,64.235,63.855,66.632,62.041,64.328,63.915,63.927,65.159,61.535,64.729,67.537,65.955
RHmin,NDJF,60.500,64.448,64.938,62.708,64.106,66.419,64.035,66.060,63.675,57.353,63.000,63.406,63.059,66.346,65.745,69.292,65.241,63.829,66.208,65.957,68.340,64.661,68.275,65.800,66.089,68.371,64.302,66.019,70.072,69.019
PREC,year,1066.180,961.821,925.698,924.474,1108.278,976.923,1148.760,1108.569,1021.188,1041.635,1026.210,996.202,1056.570,982.692,1114.079,1134.956,1091.611,1095.937,1132.289,1142.146,1051.758,1248.172,854.779,1037.559,1145.097,1058.802,1162.041,1048.587,1195.079,1077.311
PREC,MAMJJASO,783.150,711.850,669.061,721.377,835.674,688.331,831.195,801.645,854.849,785.229,751.787,732.950,835.947,746.569,834.830,953.573,872.611,929.203,823.771,865.498,803.012,958.013,680.116,791.272,864.055,856.608,862.970,828.094,951.082,882.149
PREC,AMJJAS,619.316,581.732,564.019,628.243,731.339,558.262,695.440,607.000,759.946,632.342,667.145,493.821,649.133,600.679,699.796,771.402,697.019,704.750,726.078,601.341,678.359,741.215,508.813,641.492,778.374,700.787,711.393,664.720,758.127,778.161
PREC,ONDJFM,178.763,440.316,397.931,347.330,298.255,414.635,443.778,476.626,365.791,303.813,332.359,444.079,469.745,426.915,467.771,265.401,417.058,377.420,459.550,465.579,472.162,359.757,436.269,457.585,361.654,375.939,379.851,384.429,463.656,324.444
PREC,NDJF,118.711,280.168,283.533,239.397,171.887,324.600,295.628,287.874,257.703,199.841,188.596,293.000,282.435,224.831,281.620,201.159,178.761,207.607,280.886,272.393,257.990,232.401,290.102,245.334,233.237,242.791,236.691,219.270,282.029,195.951
SRAD,year,4253.537,4558.714,4491.112,4209.703,4376.073,4361.887,4154.587,4445.609,4303.445,4541.465,4318.629,4586.900,4499.075,4578.384,4341.602,4372.995,4684.750,4513.222,4413.836,4661.746,4475.758,4553.824,5006.186,4498.863,4624.895,4737.122,4777.606,4510.504,4538.899,4306.209
SRAD,MAMJJASO,3704.623,4022.415,3930.663,3691.521,3861.658,3815.948,3672.294,3906.633,3712.046,3974.178,3741.415,4051.844,3965.577,4037.165,3835.077,3804.147,4129.109,3898.292,3882.197,4097.742,3911.650,4030.838,4400.949,3964.173,4058.148,4130.047,4231.899,3937.473,4023.901,3783.444
SRAD,AMJJAS,3134.545,3414.073,3332.774,3052.917,3300.661,3223.753,3088.036,3354.179,3051.139,3324.497,3173.241,3527.649,3388.852,3426.305,3199.334,3216.305,3537.154,3306.011,3257.271,3544.359,3312.294,3383.527,3727.232,3325.739,3357.954,3459.235,3605.636,3338.565,3470.412,3165.413
SRAD,ONDJFM,637.109,1169.738,1086.740,1184.802,1080.909,1093.697,1161.141,1038.479,1164.965,1314.839,1141.445,1132.342,1093.576,1091.568,1129.001,1189.744,1123.776,1250.199,1119.538,1146.189,1078.847,1274.002,1219.354,1194.483,1214.487,1247.219,1265.612,1151.586,1081.330,1147.879
SRAD,NDJF,322.222,547.331,523.252,540.861,532.379,509.799,524.222,502.673,554.740,634.597,569.237,541.338,542.474,527.782,521.968,531.677,568.093,602.154,548.474,556.759,546.089,570.811,560.236,555.097,560.000,583.922,579.742,572.226,512.751,526.220
WIND,year,2.170,1.912,2.088,2.013,2.014,1.982,1.977,1.999,1.846,1.947,2.015,2.111,2.031,2.004,2.089,2.034,2.069,2.122,2.037,2.062,2.085,2.112,2.000,2.019,2.007,1.972,2.023,1.889,1.873,1.931
WIND,MAMJJASO,2.024,1.897,2.011,1.997,1.990,1.878,1.993,1.911,1.873,1.933,2.070,2.130,2.029,2.004,2.071,2.066,2.156,2.166,1.974,2.080,2.068,2.120,1.999,1.957,1.964,1.990,1.951,1.846,1.888,1.953
WIND,AMJJAS,1.978,1.869,1.984,1.989,2.043,1.908,1.967,1.839,1.898,1.902,2.075,2.090,1.989,1.954,2.057,2.061,2.153,2.094,1.928,2.011,2.119,2.095,1.973,1.948,1.967,1.976,1.957,1.814,1.788,1.914
WIND,ONDJFM,2.323,2.226,2.148,2.109,1.938,2.045,1.976,2.096,1.918,1.941,1.899,2.170,2.112,2.059,2.108,1.977,1.976,2.132,2.140,2.211,1.976,2.107,2.029,2.141,2.069,1.952,2.127,1.962,2.003,1.876
WIND,NDJF,2.390,2.254,2.209,2.126,1.994,2.177,2.017,1.998,1.971,1.920,1.887,2.123,2.061,1.980,2.036,2.026,1.914,2.011,2.148,2.140,1.932,2.170,2.018,2.125,2.143,1.933,2.159,1.949,1.985,1.788
VPD,year,0.399,0.382,0.462,0.364,0.394,0.416,0.377,0.411,0.399,0.452,0.386,0.495,0.422,0.446,0.378,0.343,0.386,0.400,0.368,0.422,0.386,0.384,0.477,0.362,0.367,0.398,0.423,0.373,0.372,0.350
VPD,MAMJJASO,0.528,0.508,0.613,0.478,0.529,0.557,0.502,0.544,0.511,0.594,0.510,0.661,0.560,0.593,0.504,0.453,0.508,0.518,0.488,0.564,0.518,0.504,0.650,0.474,0.494,0.531,0.562,0.484,0.501,0.471
VPD,AMJJAS,0.605,0.595,0.715,0.546,0.619,0.649,0.592,0.645,0.558,0.666,0.588,0.805,0.660,0.695,0.583,0.536,0.592,0.605,0.561,0.671,0.604,0.584,0.779,0.554,0.572,0.620,0.670,0.567,0.596,0.551
VPD,ONDJFM,0.195,0.176,0.182,0.191,0.170,0.166,0.179,0.176,0.212,0.265,0.191,0.192,0.182,0.184,0.181,0.145,0.181,0.206,0.167,0.167,0.164,0.197,0.170,0.164,0.162,0.148,0.216,0.164,0.146,0.160
VPD,NDJF,0.129,0.127,0.142,0.138,0.129,0.115,0.130,0.142,0.151,0.195,0.131,0.148,0.154,0.128,0.151,0.095,0.145,0.168,0.122,0.123,0.124,0.137,0.112,0.134,0.125,0.097,0.167,0.138,0.107,0.111
FWI_FD,year,1.718,1.373,2.191,1.426,1.393,1.813,1.163,1.576,1.261,2.105,1.585,2.757,1.713,1.880,1.465,1.059,1.363,1.395,1.199,1.763,1.607,1.426,2.160,1.159,1.305,1.569,1.873,1.202,1.209,1.061
FWI_FD,MAMJJASO,2.417,1.899,2.925,1.833,1.993,2.552,1.644,2.229,1.580,2.931,2.242,3.982,2.408,2.656,2.061,1.454,1.872,1.840,1.699,2.525,2.219,1.993,3.098,1.600,1.802,2.158,2.657,1.609,1.726,1.494
FWI_FD,AMJJAS,3.030,2.361,3.457,2.084,1.996,2.730,1.901,2.637,1.676,3.365,2.486,5.108,3.015,3.204,2.289,1.835,2.176,2.266,1.923,3.196,2.690,2.374,3.822,1.968,2.020,2.399,3.345,1.957,2.068,1.760
FWI_FD,ONDJFM,0.403,0.357,0.468,0.874,0.643,0.794,0.876,0.449,0.720,1.109,0.509,0.698,0.405,0.354,0.454,0.616,0.414,0.761,0.264,0.428,0.318,0.758,0.394,0.349,0.334,0.532,0.892,0.359,0.335,0.406
FWI_FD,NDJF,0.241,0.261,0.338,0.681,0.563,0.165,0.295,0.222,0.405,0.733,0.205,0.279,0.306,0.196,0.277,0.225,0.337,0.577,0.178,0.196,0.228,0.436,0.152,0.255,0.248,0.272,0.515,0.289,0.213,0.146
FWI_3+,year,15.193,8.299,20.594,8.393,5.600,15.182,6.747,13.127,6.012,21.509,12.010,36.184,18.208,20.005,11.045,7.642,7.577,10.582,7.429,18.606,15.075,9.901,23.098,8.105,8.106,11.334,20.965,6.511,6.547,6.807
FWI_3+,MAMJJASO,15.182,8.076,20.530,7.900,5.542,15.165,6.745,13.119,5.983,21.464,11.996,36.167,18.195,19.940,10.902,7.608,7.430,10.532,7.427,18.604,14.982,9.858,23.096,8.093,8.082,11.221,20.905,6.501,6.543,6.805
FWI_3+,AMJJAS,15.090,8.066,20.238,7.826,3.917,12.340,6.103,12.715,5.732,20.731,10.714,36.070,18.157,19.411,10.746,7.607,7.269,10.383,7.238,18.496,14.968,9.755,23.047,8.044,7.948,9.907,20.898,6.485,6.306,6.716
FWI_3+,ONDJFM,0.062,0.043,0.308,0.300,0.547,1.686,2.840,0.646,0.438,0.717,0.346,1.297,0.104,0.058,0.567,0.300,0.045,0.497,0.056,0.152,0.112,0.192,0.079,0.055,0.048,0.127,1.491,0.005,0.024,0.323
FWI_3+,NDJF,0.001,0.012,0.228,0.063,0.488,0.060,0.014,0.004,0.016,0.065,0.000,0.032,0.013,0.003,0.061,0.145,0.033,0.197,0.000,0.003,0.015,0.107,0.015,0.012,0.001,0.024,0.172,0.001,0.009,0.004
FWI_4+,year,1.577,0.056,2.821,0.337,0.043,0.522,0.193,1.418,0.309,4.091,0.486,8.484,1.922,3.288,1.151,0.094,0.150,0.554,0.217,2.181,0.996,0.538,2.261,0.841,0.272,0.964,1.920,0.071,0.306,0.204
FWI_4+,MAMJJASO,1.576,0.021,2.820,0.312,0.033,0.521,0.193,1.418,0.309,4.091,0.486,8.484,1.922,3.286,1.150,0.092,0.142,0.554,0.217,2.181,0.995,0.536,2.260,0.841,0.272,0.961,1.917,0.071,0.306,0.204
FWI_4+,AMJJAS,1.572,0.021,2.818,0.306,0.009,0.468,0.177,1.413,0.297,4.085,0.450,8.480,1.922,3.278,1.149,0.092,0.142,0.552,0.214,2.179,0.995,0.535,2.260,0.841,0.272,0.917,1.917,0.071,0.304,0.204
FWI_4+,ONDJFM,0.000,0.004,0.036,0.004,0.030,0.034,0.053,0.016,0.004,0.013,0.007,0.034,0.004,0.001,0.009,0.001,0.002,0.010,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.000,0.050,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.001,0.035,0.002,0.025,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.042,0.008,0.135,0.016,0.004,0.002,0.007,0.098,0.005,0.165,0.041,0.890,0.027,0.061,0.004,0.002,0.000,0.014,0.008,0.028,0.018,0.012,0.019,0.023,0.001,0.005,0.016,0.000,0.023,0.000
FWI_5+,MAMJJASO,0.042,0.000,0.135,0.015,0.003,0.002,0.007,0.098,0.005,0.165,0.041,0.890,0.027,0.061,0.004,0.001,0.000,0.014,0.008,0.028,0.018,0.012,0.019,0.023,0.001,0.005,0.016,0.000,0.023,0.000
FWI_5+,AMJJAS,0.041,0.000,0.135,0.014,0.001,0.000,0.004,0.097,0.000,0.165,0.040,0.890,0.027,0.061,0.004,0.001,0.000,0.014,0.008,0.028,0.018,0.012,0.019,0.023,0.001,0.005,0.016,0.000,0.023,0.000
FWI_5+,ONDJFM,0.000,0.001,0.008,0.000,0.002,0.004,0.002,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.003,0.000,0.018,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.003,0.000,0.018,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.346,21.685,20.221,21.668,23.048,21.761,23.215,21.395,19.888,20.256,21.157,20.173,21.702,20.422,22.708,23.976,21.511,21.476,22.070,21.624,21.539,21.244,20.508,22.349,22.845,22.462,20.785,20.828,22.266,23.390
DFM10H,MAMJJASO,19.195,19.043,17.880,19.857,19.692,19.254,21.021,19.799,19.421,18.297,18.529,17.979,19.879,18.814,20.001,21.283,19.402,20.276,19.691,19.511,19.517,19.323,17.905,20.564,20.251,20.380,18.812,19.707,20.444,20.143
DFM10H,AMJJAS,18.326,18.626,17.796,19.674,19.267,18.096,19.855,18.745,20.410,18.505,18.788,16.706,18.913,18.704,20.042,20.444,19.246,19.591,19.850,18.389,19.351,19.325,17.419,19.690,19.850,19.684,18.395,19.488,19.514,20.021
DFM10H,ONDJFM,27.837,26.377,23.733,23.537,25.228,26.876,25.973,23.612,21.143,19.076,24.222,23.349,23.770,24.329,23.565,27.567,24.824,21.652,25.236,25.524,23.639,22.601,24.995,24.755,24.907,27.682,20.322,23.128,25.235,25.444
DFM10H,NDJF,30.212,29.217,25.867,25.248,27.124,29.441,27.171,23.837,23.063,20.271,27.229,25.584,23.892,26.317,24.669,30.915,26.906,22.432,26.914,27.877,24.427,25.284,28.112,25.171,25.704,30.551,21.399,23.945,26.994,27.541
DFM10H_u10,year,59.466,52.292,74.333,57.145,57.428,69.807,46.826,58.508,57.995,86.645,53.276,83.900,65.107,57.872,48.733,44.319,54.611,49.829,41.745,56.813,53.859,49.207,74.748,39.662,44.965,44.907,61.236,39.218,39.458,38.020
DFM10H_u10,MAMJJASO,57.801,50.471,70.214,53.691,55.641,66.563,44.669,56.516,51.639,79.949,50.556,80.648,61.322,55.267,47.292,42.981,51.243,44.330,39.748,55.761,52.371,46.368,73.033,37.339,44.373,43.401,60.061,35.762,39.016,37.511
DFM10H_u10,AMJJAS,52.622,44.880,62.336,48.005,49.156,58.535,41.637,52.696,39.186,64.681,44.639,75.060,55.819,49.302,43.276,40.886,44.451,39.033,35.672,52.801,51.031,38.325,63.561,34.490,41.581,41.024,56.497,33.863,37.017,34.223
DFM10H_u10,ONDJFM,5.205,6.623,7.391,10.683,8.579,7.411,10.270,6.786,13.138,26.214,9.835,10.207,9.536,5.939,7.011,3.995,9.692,12.516,6.091,3.600,2.452,11.015,11.064,5.326,3.735,2.261,7.123,5.132,2.190,4.002
DFM10H_u10,NDJF,0.583,1.448,2.292,3.528,4.044,1.078,3.385,2.603,4.306,9.909,1.893,3.190,4.648,1.434,2.205,1.053,3.673,5.789,2.073,0.748,1.220,3.065,1.147,2.239,1.693,0.066,2.587,3.245,0.375,0.785
DFM10H_u8,year,14.688,12.409,22.697,17.602,12.654,19.843,14.075,18.261,16.177,32.541,11.715,35.420,24.338,18.690,17.178,14.062,11.983,12.774,5.897,16.521,13.632,9.309,22.346,5.906,11.762,9.302,17.252,5.565,6.405,7.039
DFM10H_u8,MAMJJASO,14.566,11.887,21.996,16.553,12.171,19.362,13.506,18.034,15.060,31.216,11.402,34.816,23.713,18.230,16.974,13.751,11.580,12.079,5.713,16.390,13.509,8.891,22.207,5.626,11.741,9.146,17.210,5.184,6.367,7.018
DFM10H_u8,AMJJAS,13.786,11.334,21.332,15.790,10.465,18.434,12.960,17.675,13.094,26.046,10.883,34.262,22.642,17.726,16.512,13.478,10.915,11.570,5.242,16.049,13.481,7.686,20.069,5.206,11.403,9.112,17.147,5.096,6.153,6.883
DFM10H_u8,ONDJFM,0.804,0.627,1.038,1.336,2.592,1.115,1.269,1.404,2.074,6.980,1.156,1.312,1.863,0.549,0.826,0.638,1.126,1.477,0.637,0.242,0.297,1.613,2.259,0.702,0.418,0.107,0.276,0.413,0.262,0.137
DFM10H_u8,NDJF,0.044,0.136,0.553,0.638,1.167,0.341,0.489,0.614,0.647,1.962,0.116,0.507,0.904,0.135,0.402,0.270,0.468,0.807,0.184,0.041,0.129,0.457,0.071,0.267,0.158,0.001,0.197,0.324,0.058,0.052
DFM10H_u6,year,0.438,0.424,1.962,0.907,0.591,0.568,1.083,1.325,1.322,2.889,0.337,4.497,2.127,2.321,0.940,1.241,0.589,0.224,0.108,0.790,0.311,0.173,1.048,0.086,0.093,0.180,0.370,0.085,0.010,0.032
DFM10H_u6,MAMJJASO,0.437,0.286,1.900,0.669,0.452,0.531,0.982,1.315,1.187,2.663,0.314,4.424,2.095,2.266,0.933,1.202,0.572,0.204,0.107,0.782,0.311,0.120,1.044,0.068,0.093,0.178,0.366,0.084,0.010,0.032
DFM10H_u6,AMJJAS,0.427,0.284,1.899,0.628,0.320,0.504,0.917,1.315,1.005,2.263,0.289,4.424,2.039,2.264,0.910,1.180,0.563,0.204,0.102,0.766,0.311,0.096,1.034,0.065,0.092,0.176,0.366,0.079,0.009,0.032
DFM10H_u6,ONDJFM,0.011,0.002,0.140,0.061,0.390,0.161,0.064,0.169,0.060,0.717,0.183,0.046,0.149,0.010,0.066,0.037,0.051,0.031,0.008,0.000,0.025,0.074,0.012,0.009,0.016,0.001,0.008,0.006,0.000,0.001
DFM10H_u6,NDJF,0.001,0.000,0.140,0.060,0.248,0.129,0.037,0.105,0.043,0.325,0.001,0.031,0.096,0.006,0.050,0.025,0.026,0.028,0.003,0.000,0.008,0.052,0.000,0.005,0.016,0.000,0.007,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.014,0.008,0.025,0.005,0.000,0.014,0.001,0.029,0.032,0.000,0.011,0.004,0.016,0.008,0.022,0.006,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.009,0.001,0.000,0.014,0.001,0.025,0.017,0.000,0.007,0.003,0.011,0.008,0.020,0.006,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.007,0.001,0.000,0.001,0.001,0.010,0.000,0.000,0.007,0.003,0.011,0.008,0.018,0.006,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.001,0.018,0.004,0.000,0.013,0.001,0.033,0.017,0.000,0.005,0.002,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.014,0.001,0.016,0.004,0.000,0.000,0.001,0.017,0.000,0.000,0.005,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.312,107.611,151.396,115.479,106.236,114.503,62.817,90.398,113.954,132.166,141.313,131.304,115.567,116.267,89.116,70.677,119.689,107.405,86.860,89.739,111.787,107.464,152.770,72.174,109.207,101.371,104.580,89.226,74.698,75.219
AWP0-40_S2+,MAMJJASO,80.475,76.150,98.320,60.633,70.676,80.718,44.958,65.289,54.008,90.700,96.746,109.420,77.343,87.533,64.469,40.870,81.449,64.048,63.822,75.411,79.430,76.899,123.930,49.709,67.144,72.761,78.989,57.774,55.105,53.555
