Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,402.345,665.079,624.099,585.314,611.966,554.323,614.786,586.964,690.502,782.271,643.748,686.251,685.150,614.905,666.255,570.779,643.382,679.051,669.069,691.350,611.043,663.226,630.894,642.144,653.425,615.529,663.595,673.802,586.656,548.282
WIND,year,2.040,1.945,2.121,2.134,2.040,2.012,2.047,2.077,1.789,1.804,1.782,1.866,2.027,1.978,1.883,2.049,2.120,2.174,2.166,2.115,2.215,2.143,2.019,1.918,1.817,1.853,1.854,1.850,1.865,1.833
WIND,MAMJJASO,1.989,1.849,2.119,2.107,2.033,1.941,2.089,2.012,1.744,1.764,1.770,1.887,2.023,1.994,1.812,2.083,2.192,2.231,2.147,2.134,2.178,2.088,2.028,1.904,1.795,1.856,1.840,1.855,1.852,1.837
WIND,AMJJAS,1.941,1.719,2.100,2.074,2.064,1.965,2.034,1.945,1.741,1.737,1.767,1.838,1.967,1.953,1.796,2.082,2.181,2.164,2.086,2.062,2.152,2.006,1.950,1.893,1.816,1.757,1.812,1.803,1.762,1.767
WIND,ONDJFM,2.120,2.051,2.328,2.216,2.042,2.113,2.009,2.202,1.878,1.874,1.872,1.799,2.045,2.110,2.037,1.772,2.067,2.272,2.144,2.178,2.307,2.186,2.158,2.090,1.853,1.884,1.967,1.832,1.912,1.943
WIND,NDJF,2.133,1.986,2.350,2.240,2.004,2.231,1.967,2.149,1.876,1.941,1.877,1.758,1.995,2.072,1.962,1.826,2.026,2.163,2.005,2.110,2.260,2.216,2.150,2.017,1.871,1.810,1.953,1.753,1.847,1.864
VPD,year,0.460,0.439,0.529,0.414,0.482,0.448,0.471,0.499,0.435,0.524,0.464,0.577,0.552,0.552,0.464,0.456,0.508,0.512,0.475,0.650,0.554,0.466,0.647,0.444,0.443,0.498,0.571,0.516,0.542,0.442
VPD,MAMJJASO,0.609,0.583,0.711,0.558,0.654,0.605,0.639,0.665,0.555,0.690,0.618,0.775,0.751,0.739,0.608,0.612,0.679,0.675,0.639,0.874,0.742,0.605,0.896,0.587,0.594,0.662,0.764,0.676,0.734,0.593
VPD,AMJJAS,0.689,0.691,0.823,0.647,0.772,0.716,0.764,0.790,0.602,0.778,0.716,0.935,0.889,0.865,0.704,0.723,0.783,0.783,0.730,1.044,0.857,0.677,1.076,0.692,0.692,0.767,0.918,0.788,0.865,0.699
VPD,ONDJFM,0.218,0.213,0.206,0.202,0.174,0.186,0.189,0.203,0.229,0.307,0.219,0.215,0.210,0.231,0.221,0.185,0.235,0.253,0.210,0.224,0.260,0.263,0.228,0.194,0.201,0.187,0.264,0.220,0.218,0.209
VPD,NDJF,0.143,0.152,0.156,0.131,0.129,0.126,0.136,0.150,0.157,0.230,0.146,0.166,0.169,0.143,0.188,0.121,0.169,0.198,0.137,0.151,0.200,0.168,0.150,0.151,0.153,0.129,0.207,0.184,0.147,0.141
FWI_FD,year,2.138,2.017,3.344,1.801,3.153,2.422,2.448,3.105,1.757,2.975,2.207,4.025,3.353,2.687,2.057,2.273,2.691,2.560,2.085,4.766,3.413,2.016,4.805,1.929,1.726,2.769,3.252,2.551,3.325,1.828
FWI_FD,MAMJJASO,3.038,2.793,4.579,2.525,4.599,3.423,3.553,4.469,2.151,4.164,3.133,5.839,4.719,3.827,2.928,3.233,3.848,3.494,2.976,6.889,4.771,2.803,7.011,2.756,2.371,3.807,4.678,3.517,4.848,2.654
FWI_FD,AMJJAS,3.690,3.570,5.228,3.099,4.753,3.813,4.413,5.634,2.299,4.678,3.731,7.410,5.950,4.622,3.194,4.067,4.338,4.233,3.392,8.669,5.762,3.174,8.801,3.467,2.769,4.331,5.950,4.319,5.794,3.362
FWI_FD,ONDJFM,0.500,0.522,0.660,1.255,0.394,1.526,1.091,0.453,1.006,1.661,0.736,0.681,0.694,0.574,0.515,0.931,0.801,1.303,0.420,0.807,0.766,1.411,0.722,0.458,0.444,0.603,1.343,0.635,0.658,0.705
FWI_FD,NDJF,0.209,0.384,0.406,0.779,0.317,0.156,0.428,0.196,0.738,0.916,0.278,0.340,0.645,0.189,0.359,0.196,0.417,0.777,0.174,0.383,0.477,0.619,0.264,0.302,0.298,0.364,0.814,0.552,0.184,0.184
FWI_3+,year,4.721,2.879,15.578,3.753,16.917,6.778,11.722,25.902,0.728,14.541,5.783,35.568,27.013,14.520,6.098,13.726,7.114,14.747,3.880,45.626,27.399,3.729,44.393,8.303,3.465,17.248,21.982,9.578,18.918,7.244
FWI_3+,MAMJJASO,4.721,2.877,15.577,3.753,16.917,6.778,11.722,25.902,0.723,14.538,5.783,35.568,26.986,14.516,6.098,13.714,7.114,14.737,3.873,45.626,27.369,3.718,44.393,8.303,3.465,17.226,21.982,9.575,18.918,7.244
FWI_3+,AMJJAS,4.721,2.877,15.422,3.753,12.051,6.578,11.686,25.878,0.723,14.421,5.718,35.552,26.979,14.500,5.992,13.710,6.983,14.733,3.872,45.616,27.361,3.718,44.383,8.296,3.461,17.118,21.977,9.545,18.064,7.244
FWI_3+,ONDJFM,0.000,0.001,0.002,0.156,0.000,4.866,0.200,0.036,0.029,0.093,0.067,0.026,0.047,0.003,0.020,0.106,0.062,0.098,0.007,0.001,0.018,0.032,0.019,0.002,0.008,0.008,0.126,0.008,0.030,0.854
FWI_3+,NDJF,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.027,0.000,0.004,0.000,0.012,0.010,0.007,0.000,0.000,0.030,0.011,0.001,0.001,0.004,0.018,0.004,0.000,0.000
FWI_4+,year,0.032,0.081,0.801,0.190,1.342,0.409,0.678,4.106,0.033,1.926,0.293,8.235,3.536,1.999,0.166,1.011,0.302,1.797,0.076,13.501,3.890,0.121,7.813,0.592,0.104,1.375,3.298,0.695,1.067,0.309
FWI_4+,MAMJJASO,0.032,0.080,0.801,0.190,1.342,0.409,0.678,4.106,0.033,1.926,0.293,8.235,3.535,1.999,0.166,1.011,0.302,1.797,0.076,13.501,3.886,0.121,7.813,0.592,0.104,1.375,3.298,0.695,1.067,0.309
FWI_4+,AMJJAS,0.032,0.080,0.801,0.190,1.198,0.409,0.676,4.106,0.033,1.926,0.289,8.234,3.535,1.998,0.166,1.011,0.295,1.797,0.076,13.501,3.886,0.121,7.813,0.592,0.104,1.375,3.298,0.695,1.066,0.309
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.145,0.001,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.012,0.006,0.031,0.007,0.007,0.066,0.000,0.085,0.004,0.091,0.157,0.133,0.004,0.063,0.027,0.069,0.001,0.566,0.018,0.002,0.221,0.016,0.002,0.037,0.069,0.013,0.027,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.012,0.006,0.031,0.007,0.007,0.066,0.000,0.085,0.004,0.091,0.157,0.133,0.004,0.063,0.027,0.069,0.001,0.566,0.018,0.002,0.221,0.016,0.002,0.037,0.069,0.013,0.027,0.001
FWI_5+,AMJJAS,0.002,0.001,0.012,0.006,0.027,0.007,0.007,0.066,0.000,0.085,0.004,0.091,0.157,0.133,0.004,0.063,0.027,0.069,0.001,0.566,0.018,0.002,0.221,0.016,0.002,0.037,0.069,0.013,0.027,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.011,0.000,0.012,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.011,0.000,0.012,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.011,0.000,0.012,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.333,19.689,17.632,21.231,20.913,20.231,20.585,18.485,18.212,18.020,18.902,18.268,19.357,18.532,19.789,21.466,19.350,19.347,20.759,17.165,18.794,19.678,18.278,20.281,20.924,19.127,18.137,18.712,19.174,21.696
DFM10H,MAMJJASO,18.005,17.973,16.032,19.266,17.463,18.535,17.818,17.179,18.444,16.977,17.522,16.796,17.266,16.948,17.992,18.260,16.298,17.888,18.134,15.256,17.023,18.186,15.105,19.069,19.224,17.392,16.543,17.803,16.213,18.750
DFM10H,AMJJAS,17.676,16.882,15.759,18.698,16.448,17.598,16.671,16.258,19.521,16.968,17.414,15.057,16.474,16.948,18.316,18.042,16.613,18.161,18.218,14.310,16.627,18.689,13.895,18.161,18.538,17.307,15.600,17.188,15.827,18.232
DFM10H,ONDJFM,23.413,22.357,22.314,21.912,25.034,24.770,22.303,22.270,18.146,15.934,21.398,19.990,20.681,23.783,20.541,23.480,23.643,18.585,23.873,21.288,21.346,19.853,23.835,21.292,23.537,23.252,17.868,21.082,21.999,24.414
DFM10H,NDJF,25.956,23.726,23.102,23.804,26.131,26.862,23.878,23.003,18.680,16.926,22.979,20.892,19.735,26.641,21.177,27.401,27.061,20.409,25.918,23.518,21.845,22.995,26.939,20.808,23.608,25.493,18.510,21.105,24.402,27.176
DFM10H_u10,year,50.191,43.751,76.294,45.785,64.963,51.445,54.203,60.919,48.478,88.919,51.594,94.564,84.775,62.947,56.122,57.163,74.650,68.127,45.457,106.486,80.507,51.389,113.468,53.760,55.649,62.470,91.294,69.268,84.925,43.295
DFM10H_u10,MAMJJASO,48.007,40.928,74.736,45.258,64.164,49.620,53.347,59.511,43.501,79.520,48.142,89.931,80.622,60.924,50.887,55.117,71.706,58.300,43.163,104.160,77.530,48.603,111.886,49.984,53.367,60.218,88.741,59.337,82.827,42.502
DFM10H_u10,AMJJAS,42.859,36.760,59.347,42.023,55.215,43.189,49.906,55.775,28.981,61.825,41.837,81.998,73.041,53.307,45.005,51.239,58.762,46.946,38.435,96.059,74.223,36.853,99.625,46.701,49.649,53.994,80.464,54.092,73.107,38.385
DFM10H_u10,ONDJFM,5.755,8.039,9.811,10.432,3.880,8.356,9.511,3.895,13.165,33.557,10.262,13.896,11.198,8.396,9.302,7.268,15.478,22.692,6.934,9.232,6.210,16.139,14.146,6.234,7.419,4.771,11.332,16.000,10.472,8.321
DFM10H_u10,NDJF,1.143,3.439,0.948,1.301,0.938,0.315,1.957,0.936,3.452,11.636,2.404,5.470,4.597,1.344,4.872,1.754,4.067,9.671,2.518,2.101,1.882,4.253,1.021,2.421,3.988,1.007,3.547,9.502,2.343,1.293
DFM10H_u8,year,4.110,5.247,11.612,5.002,8.686,7.082,9.273,13.937,6.848,20.000,6.373,24.563,20.910,9.421,6.983,12.996,11.696,8.106,2.289,37.264,12.852,5.235,38.324,6.728,8.506,8.265,26.409,8.138,11.795,5.082
DFM10H_u8,MAMJJASO,4.081,4.431,11.535,4.931,8.652,6.892,9.215,13.860,6.216,19.067,5.741,23.764,19.972,9.329,6.675,12.786,11.479,7.194,2.113,37.154,12.686,5.115,38.170,6.530,8.244,8.081,26.398,6.029,11.640,5.061
DFM10H_u8,AMJJAS,4.039,4.376,9.892,4.910,7.077,6.523,9.014,13.705,3.370,12.713,4.957,22.857,19.233,8.752,6.514,12.639,9.818,6.631,1.657,37.007,12.518,2.445,33.309,5.840,7.729,7.855,25.591,5.891,11.280,5.036
DFM10H_u8,ONDJFM,0.053,0.837,1.134,0.712,0.627,1.008,0.738,0.122,2.924,7.817,1.317,1.900,1.765,0.392,0.566,0.382,1.901,1.552,0.636,0.201,0.352,2.753,5.058,0.915,0.837,0.129,0.353,2.832,0.533,0.184
DFM10H_u8,NDJF,0.017,0.783,0.050,0.133,0.046,0.004,0.211,0.058,0.408,1.182,0.435,0.915,1.046,0.038,0.299,0.164,0.326,0.872,0.214,0.095,0.077,0.227,0.084,0.188,0.341,0.091,0.096,2.035,0.183,0.071
DFM10H_u6,year,0.018,0.108,0.268,0.034,0.164,0.107,0.109,0.862,0.155,0.694,0.365,0.866,1.040,0.477,0.319,0.270,0.193,0.361,0.001,3.789,0.282,0.029,2.545,0.065,0.060,0.306,2.036,0.163,0.384,0.014
DFM10H_u6,MAMJJASO,0.018,0.005,0.268,0.033,0.162,0.098,0.109,0.862,0.125,0.674,0.287,0.853,0.946,0.474,0.315,0.269,0.184,0.360,0.001,3.789,0.282,0.029,2.545,0.062,0.059,0.303,2.036,0.043,0.369,0.014
DFM10H_u6,AMJJAS,0.018,0.005,0.264,0.033,0.152,0.098,0.109,0.862,0.047,0.620,0.272,0.797,0.946,0.457,0.315,0.269,0.144,0.360,0.001,3.789,0.282,0.005,2.489,0.062,0.059,0.286,1.953,0.039,0.369,0.014
DFM10H_u6,ONDJFM,0.000,0.103,0.001,0.005,0.011,0.000,0.009,0.000,0.093,0.087,0.081,0.083,0.094,0.001,0.024,0.001,0.044,0.006,0.000,0.000,0.000,0.024,0.055,0.002,0.002,0.002,0.017,0.200,0.006,0.015
DFM10H_u6,NDJF,0.000,0.103,0.000,0.001,0.001,0.000,0.008,0.000,0.016,0.033,0.075,0.017,0.094,0.000,0.008,0.001,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.001,0.118,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.299,76.493,125.368,37.642,94.286,71.706,41.833,68.411,98.292,110.112,84.260,141.043,126.916,67.074,49.444,42.046,66.063,86.444,38.248,130.877,98.223,64.675,143.996,28.817,52.949,84.854,79.622,72.130,102.439,24.442
AWP0-40_S2+,MAMJJASO,38.863,30.398,65.159,17.180,74.099,43.116,33.211,47.173,16.852,65.831,48.415,103.428,76.791,42.244,31.073,37.490,55.937,53.783,28.939,96.837,63.689,43.713,128.676,18.077,23.884,46.833,62.432,44.444,85.238,23.000
AWP0-40_S2+,AMJJAS,35.918,26.369,49.170,13.525,43.685,23.656,26.419,44.734,9.328,42.302,31.401,79.518,59.290,28.084,15.950,31.379,30.787,31.809,16.744,80.582,51.317,22.971,112.821,17.204,21.149,33.344,60.260,35.134,68.854,22.795
