Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,3.945,4.014,4.299,4.067,3.820,4.150,3.923,4.134,4.160,4.292,4.198,4.221,4.283,4.291,4.092,3.964,4.000,4.164,3.849,3.940,3.697,3.844,3.536,3.669,3.686,3.612,3.791,3.790,3.607,3.502
WIND,MAMJJASO,3.837,3.994,4.168,3.901,3.872,4.041,3.999,4.022,4.076,4.090,4.109,4.177,4.018,4.217,4.093,3.913,3.932,4.182,3.718,3.727,3.664,3.643,3.477,3.731,3.503,3.458,3.653,3.584,3.598,3.527
WIND,AMJJAS,3.675,3.917,3.872,3.711,3.945,3.978,3.853,3.910,3.893,3.783,4.090,4.131,4.006,3.961,3.855,3.835,3.796,4.000,3.627,3.549,3.492,3.474,3.491,3.624,3.506,3.412,3.672,3.366,3.547,3.452
WIND,ONDJFM,4.411,3.898,4.652,4.597,3.893,3.978,4.313,4.122,4.759,4.675,4.186,4.431,4.514,4.519,4.713,3.950,4.161,4.200,4.089,4.432,3.820,4.395,3.622,3.671,3.955,3.506,4.293,4.086,3.597,3.719
WIND,NDJF,4.225,3.711,4.883,4.375,3.782,3.973,4.391,3.992,4.773,4.533,4.105,4.400,4.743,4.408,4.631,3.835,4.080,4.217,3.892,4.530,3.747,4.341,3.595,3.643,4.052,3.494,4.484,4.270,3.466,3.717
VPD,year,0.225,0.254,0.256,0.233,0.219,0.240,0.200,0.248,0.273,0.269,0.253,0.293,0.225,0.268,0.263,0.238,0.270,0.221,0.238,0.209,0.219,0.244,0.271,0.243,0.245,0.262,0.249,0.291,0.269,0.231
VPD,MAMJJASO,0.281,0.336,0.325,0.301,0.284,0.306,0.252,0.314,0.351,0.346,0.322,0.383,0.290,0.350,0.342,0.313,0.361,0.284,0.308,0.265,0.278,0.320,0.361,0.310,0.307,0.337,0.312,0.374,0.359,0.306
VPD,AMJJAS,0.326,0.402,0.372,0.345,0.330,0.363,0.288,0.367,0.409,0.398,0.375,0.454,0.339,0.411,0.400,0.368,0.419,0.314,0.357,0.307,0.321,0.373,0.423,0.359,0.354,0.393,0.349,0.432,0.416,0.355
VPD,ONDJFM,0.106,0.113,0.119,0.136,0.105,0.111,0.117,0.117,0.138,0.147,0.122,0.143,0.126,0.103,0.133,0.109,0.118,0.133,0.111,0.126,0.102,0.127,0.105,0.121,0.138,0.118,0.153,0.151,0.128,0.113
VPD,NDJF,0.103,0.092,0.111,0.104,0.086,0.096,0.103,0.095,0.122,0.116,0.106,0.120,0.102,0.084,0.109,0.086,0.093,0.096,0.087,0.101,0.086,0.108,0.079,0.094,0.123,0.095,0.127,0.128,0.100,0.077
FWI_FD,year,1.080,1.851,2.188,1.507,1.034,1.634,0.815,1.391,2.108,1.712,1.886,3.164,1.529,1.896,2.260,2.079,1.861,1.018,1.074,0.985,0.921,1.333,1.617,1.178,1.328,1.498,1.133,1.715,1.456,1.053
FWI_FD,MAMJJASO,1.526,2.639,3.131,2.117,1.468,2.334,1.109,1.980,2.918,2.461,2.674,4.612,2.179,2.754,3.259,2.987,2.645,1.437,1.524,1.398,1.271,1.905,2.313,1.682,1.884,2.164,1.582,2.430,2.121,1.513
FWI_FD,AMJJAS,1.984,3.399,4.067,2.721,1.700,2.906,1.343,2.514,3.695,3.009,3.372,5.832,2.755,3.454,4.182,3.763,3.319,1.711,1.944,1.796,1.559,2.359,2.858,2.096,2.270,2.792,1.871,3.187,2.723,1.851
FWI_FD,ONDJFM,0.182,0.184,0.305,0.336,0.209,0.410,0.357,0.221,0.415,0.543,0.337,0.396,0.508,0.172,0.395,0.464,0.320,0.387,0.201,0.249,0.180,0.285,0.361,0.317,0.256,0.354,0.256,0.353,0.219,0.181
FWI_FD,NDJF,0.195,0.155,0.292,0.228,0.249,0.207,0.200,0.137,0.391,0.307,0.231,0.298,0.181,0.132,0.177,0.302,0.210,0.212,0.134,0.201,0.131,0.169,0.203,0.180,0.205,0.133,0.150,0.278,0.216,0.087
FWI_3+,year,2.055,19.827,35.593,8.997,3.068,13.884,1.561,13.323,25.267,12.811,18.426,53.973,15.493,24.896,34.664,14.645,15.307,2.860,5.754,2.295,1.939,5.924,11.464,6.508,1.902,9.205,2.729,18.507,4.850,2.253
FWI_3+,MAMJJASO,2.055,19.825,35.593,8.997,3.068,13.884,1.561,13.323,25.267,12.811,18.422,53.970,15.487,24.896,34.664,14.645,15.307,2.860,5.754,2.295,1.932,5.924,11.464,6.508,1.902,9.205,2.729,18.507,4.850,2.253
FWI_3+,AMJJAS,2.055,19.691,35.593,8.997,3.068,13.384,1.556,13.305,24.461,12.811,18.406,53.759,15.483,24.772,34.659,14.645,15.266,2.860,5.754,2.295,1.932,5.909,11.464,6.508,1.902,9.205,2.729,18.507,4.850,2.250
FWI_3+,ONDJFM,0.000,0.000,0.137,0.000,0.000,0.000,0.500,0.005,0.018,0.806,0.000,0.028,0.215,0.000,0.123,0.005,0.000,0.041,0.000,0.000,0.000,0.007,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.708,1.680,0.006,0.004,0.175,0.000,0.054,0.088,0.172,0.330,10.289,0.258,0.567,0.909,0.044,0.009,0.018,0.010,0.000,0.000,0.055,0.077,0.024,0.007,0.002,0.000,1.225,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.708,1.680,0.006,0.004,0.175,0.000,0.054,0.088,0.172,0.330,10.289,0.258,0.567,0.909,0.044,0.009,0.018,0.010,0.000,0.000,0.055,0.077,0.024,0.007,0.002,0.000,1.225,0.001,0.000
FWI_4+,AMJJAS,0.000,1.706,1.680,0.006,0.004,0.162,0.000,0.054,0.080,0.172,0.330,10.287,0.258,0.567,0.909,0.044,0.009,0.018,0.010,0.000,0.000,0.055,0.077,0.024,0.007,0.002,0.000,1.225,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.518,22.471,21.387,21.656,23.642,22.377,23.735,21.527,20.262,20.868,20.902,20.633,21.721,21.799,20.869,22.357,20.351,22.390,22.383,22.362,22.345,22.164,20.912,21.989,20.937,22.963,21.720,21.273,21.648,24.476
DFM10H,MAMJJASO,20.875,19.704,20.988,20.067,20.774,20.009,22.130,20.468,19.309,19.332,19.350,19.120,19.758,20.095,19.083,18.946,18.554,21.666,21.181,20.824,21.381,20.172,18.927,20.797,19.871,21.238,20.385,20.077,19.565,20.938
DFM10H,AMJJAS,19.157,18.579,19.993,19.150,20.250,18.162,21.096,19.752,17.603,19.060,18.801,18.077,19.551,18.992,18.235,17.563,18.044,21.034,20.520,20.006,20.861,19.711,18.687,20.165,19.561,19.857,20.826,18.815,18.631,19.720
DFM10H,ONDJFM,24.176,27.673,24.051,22.989,27.454,26.188,26.739,24.890,22.158,22.506,23.189,22.206,23.004,26.049,23.874,26.033,23.707,22.596,25.065,23.471,24.899,24.675,23.761,23.217,23.044,24.229,25.030,22.621,23.515,28.410
DFM10H,NDJF,23.390,29.601,23.855,23.682,28.272,28.047,27.199,25.571,22.004,22.995,23.846,22.737,24.548,27.085,24.980,28.094,24.881,23.985,24.508,24.470,25.608,26.152,25.120,24.536,23.048,25.110,26.163,23.669,23.446,30.631
DFM10H_u10,year,1.638,4.911,4.518,6.222,4.599,3.967,2.986,6.549,8.467,4.210,3.583,8.281,3.459,5.496,3.524,6.070,4.474,1.516,2.373,0.846,0.810,0.080,3.411,0.420,0.705,2.041,2.164,5.168,2.083,0.030
DFM10H_u10,MAMJJASO,1.602,4.911,4.483,6.222,4.599,3.902,2.982,6.234,8.448,4.210,3.583,8.281,3.459,5.496,3.435,6.070,4.411,1.327,2.373,0.846,0.776,0.080,3.359,0.420,0.705,2.039,2.097,5.168,2.083,0.030
DFM10H_u10,AMJJAS,1.602,4.905,4.483,6.222,4.565,3.780,2.982,6.196,8.307,4.210,3.565,8.148,3.459,5.494,3.337,6.070,4.348,1.294,2.373,0.846,0.776,0.039,3.325,0.420,0.705,1.973,1.984,5.168,2.083,0.030
DFM10H_u10,ONDJFM,0.000,0.042,0.000,0.035,0.000,0.072,0.154,0.000,0.353,0.161,0.000,0.115,0.036,0.000,0.100,0.090,0.013,0.335,0.000,0.000,0.000,0.075,0.033,0.052,0.000,0.066,0.007,0.174,0.000,0.000
DFM10H_u10,NDJF,0.000,0.036,0.000,0.035,0.000,0.000,0.069,0.000,0.315,0.020,0.000,0.000,0.000,0.000,0.000,0.090,0.013,0.239,0.000,0.000,0.000,0.034,0.000,0.052,0.000,0.000,0.002,0.067,0.000,0.000
DFM10H_u8,year,0.000,0.365,0.000,1.046,0.281,0.038,0.483,0.144,0.006,0.000,0.041,0.103,0.000,0.007,0.001,0.185,0.036,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.160,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.365,0.000,1.046,0.281,0.038,0.483,0.102,0.006,0.000,0.041,0.103,0.000,0.007,0.001,0.185,0.036,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.160,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.365,0.000,1.046,0.281,0.038,0.483,0.102,0.006,0.000,0.041,0.103,0.000,0.007,0.001,0.185,0.036,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.160,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.486,34.328,71.185,56.630,44.470,86.199,45.098,40.408,103.486,48.229,70.492,70.138,68.791,46.462,73.042,137.298,77.081,23.048,14.357,19.251,19.685,68.953,88.224,34.151,46.608,37.437,60.255,54.868,39.227,36.418
AWP0-40_S2+,MAMJJASO,21.255,25.333,47.918,36.953,20.034,50.714,13.064,30.070,51.408,35.204,38.512,60.960,53.923,37.962,44.381,87.434,34.163,12.996,6.918,9.107,7.840,49.758,70.976,24.093,33.548,27.867,41.527,33.118,30.704,7.171
AWP0-40_S2+,AMJJAS,18.758,24.263,46.450,25.673,8.553,27.682,3.415,28.546,44.684,29.495,34.914,52.191,48.628,34.582,41.931,72.239,25.006,6.274,6.857,9.039,3.540,40.247,47.788,14.556,23.351,25.511,34.130,33.107,29.164,6.913
