Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.601,12.090,12.919,11.712,10.238,11.276,10.015,11.864,13.294,13.164,12.474,12.797,11.536,12.314,12.295,11.092,11.920,11.670,13.114,13.432,12.474,13.311,12.217,12.063,12.433,13.061,13.203,13.338,12.298,11.787
TMAX,MAMJJASO,16.903,17.064,18.096,16.900,16.428,16.713,15.195,17.087,17.887,17.441,17.290,17.572,16.495,17.608,17.915,16.905,16.984,16.833,18.707,18.083,17.947,19.133,17.410,17.241,17.506,18.473,18.610,17.978,17.551,18.276
TMAX,AMJJAS,19.617,19.734,21.173,19.651,19.241,19.428,18.049,20.312,20.522,19.531,20.044,20.903,19.418,20.948,20.612,19.981,20.113,19.775,21.801,20.523,20.859,22.792,20.697,19.889,20.809,21.877,21.054,20.623,21.100,21.681
TMAX,ONDJFM,1.781,3.474,5.230,3.768,1.361,2.861,1.821,4.031,5.574,6.476,4.773,5.634,3.915,2.931,4.655,1.468,4.301,4.210,3.130,4.627,5.715,5.436,1.952,3.682,4.043,2.987,7.007,5.310,4.561,2.384
TMAX,NDJF,-0.145,0.313,3.458,1.517,-2.298,-0.499,-0.599,2.119,3.337,4.070,2.360,3.525,2.706,0.326,2.805,-2.060,1.600,2.609,-0.194,2.498,3.398,2.463,-0.864,1.758,2.431,0.236,4.125,3.268,2.234,-0.337
TMIN,year,3.909,4.032,4.712,4.194,2.415,3.349,1.901,4.076,5.438,5.383,4.571,4.798,3.681,4.180,4.289,2.600,4.083,4.284,4.721,5.397,4.595,4.590,4.289,4.294,4.057,4.544,5.093,5.537,4.404,3.451
TMIN,MAMJJASO,7.703,7.384,8.267,7.735,7.651,7.418,6.032,7.805,8.475,7.812,7.807,7.706,6.984,7.851,8.309,6.687,7.299,7.802,8.188,7.837,8.525,8.356,7.628,7.831,7.151,7.949,8.737,8.202,7.690,8.191
TMIN,AMJJAS,9.687,9.162,10.296,9.674,9.447,9.355,8.609,10.332,10.000,9.208,9.653,9.906,9.045,10.039,9.932,8.991,9.338,10.027,10.048,9.279,10.592,10.628,9.990,9.509,9.744,10.265,10.406,9.770,9.828,11.106
TMIN,ONDJFM,-3.907,-2.069,-0.123,-1.661,-4.155,-2.937,-4.583,-1.158,-0.155,0.863,-0.293,0.144,-1.155,-2.226,-0.429,-4.880,-1.193,-0.393,-2.192,0.127,0.806,-0.500,-3.538,-1.104,-1.150,-2.804,1.088,0.861,-0.199,-2.923
TMIN,NDJF,-4.907,-4.553,-1.148,-3.121,-7.687,-5.861,-6.256,-2.157,-1.623,-0.779,-1.892,-1.027,-1.611,-4.215,-1.771,-7.409,-2.957,-1.023,-4.553,-1.296,-0.047,-2.671,-5.620,-2.310,-1.885,-4.194,-0.778,-0.210,-1.846,-4.713
TAVG,year,7.612,7.939,8.713,7.801,6.178,7.201,5.856,7.798,9.228,9.104,8.351,8.701,7.490,8.107,8.108,6.809,7.899,7.802,8.906,9.323,8.384,8.888,8.133,8.071,8.179,8.791,9.050,9.394,8.322,7.595
TAVG,MAMJJASO,12.042,12.010,13.002,12.100,11.764,11.859,10.400,12.215,12.978,12.418,12.307,12.469,11.566,12.533,12.886,11.727,12.025,12.133,13.428,12.834,13.030,13.642,12.345,12.368,12.237,13.177,13.499,13.022,12.518,13.142
TAVG,AMJJAS,14.361,14.262,15.563,14.422,14.055,14.218,13.135,15.077,15.071,14.202,14.629,15.266,14.080,15.327,15.109,14.435,14.640,14.752,16.022,14.846,15.533,16.687,15.208,14.568,15.213,16.060,15.583,15.183,15.389,16.304
TAVG,ONDJFM,-1.039,0.668,2.497,1.042,-1.428,-0.053,-1.428,1.357,2.574,3.552,2.108,2.789,1.348,0.274,1.911,-1.749,1.451,1.734,0.265,2.299,3.122,2.330,-0.873,1.237,1.354,0.045,3.998,3.032,2.167,-0.240
TAVG,NDJF,-2.414,-2.013,1.172,-0.754,-4.938,-3.057,-3.374,-0.032,0.831,1.596,0.209,1.260,0.597,-1.959,0.408,-4.714,-0.695,0.649,-2.490,0.648,1.602,-0.117,-3.207,-0.257,0.226,-1.959,1.749,1.539,0.266,-2.413
RH,year,81.064,79.162,79.122,80.077,81.087,80.471,80.944,80.722,80.747,79.831,80.739,78.716,77.932,78.035,79.749,77.941,78.755,80.541,78.464,78.932,80.909,76.507,79.032,80.747,80.008,78.742,80.193,80.109,81.400,82.806
RH,MAMJJASO,77.504,75.098,75.911,77.423,78.740,77.355,77.670,78.014,77.478,75.724,77.540,74.246,74.831,73.832,76.500,73.687,75.039,77.287,73.561,74.177,78.228,71.632,74.336,76.761,75.948,73.715,75.992,76.143,77.207,79.493
RH,AMJJAS,75.954,73.198,73.645,76.079,76.529,75.730,77.436,75.795,75.230,74.598,75.801,71.390,72.477,71.221,74.539,71.940,72.633,76.296,70.918,72.327,76.979,68.236,72.478,73.879,73.771,70.149,73.824,72.808,73.857,77.920
RH,ONDJFM,82.952,86.134,85.584,82.954,85.413,85.399,84.957,86.111,84.926,85.187,85.952,85.781,85.730,83.743,84.825,83.093,84.775,85.605,85.879,85.625,84.595,85.264,84.132,87.521,87.088,86.527,86.415,87.657,88.868,88.402
RH,NDJF,86.107,88.553,86.673,84.453,85.664,86.514,87.119,87.476,86.432,87.922,87.685,87.679,87.010,84.790,86.657,85.656,86.662,87.430,88.287,87.508,87.779,87.086,86.593,88.577,88.613,88.599,88.695,88.461,90.005,89.366
RHmin,year,64.224,62.239,62.044,63.786,63.505,63.374,62.853,63.546,63.798,63.358,63.421,62.531,61.644,61.348,62.480,60.878,62.532,64.332,62.069,62.818,63.761,59.752,62.721,64.137,62.677,61.819,63.345,64.122,65.070,64.706
RHmin,MAMJJASO,58.366,55.965,56.581,58.536,59.996,58.415,58.272,58.766,58.349,56.683,57.964,55.550,56.303,55.249,57.294,54.757,56.342,58.880,54.596,54.959,58.917,52.576,55.617,57.960,55.773,54.405,56.729,57.335,57.928,58.890
RHmin,AMJJAS,56.078,53.263,53.398,56.278,56.618,56.182,57.990,56.138,54.965,55.070,55.298,51.943,53.521,51.719,54.481,52.516,53.028,57.269,51.092,52.426,56.830,48.302,52.991,54.430,53.450,50.383,53.930,53.357,53.238,57.326
RHmin,ONDJFM,69.140,71.971,72.011,69.671,70.920,70.769,68.736,72.552,70.092,70.912,72.517,71.680,72.587,70.610,71.086,67.354,70.801,73.232,71.772,73.807,72.272,70.072,70.252,74.700,73.336,71.804,71.867,75.858,76.201,74.433
RHmin,NDJF,73.966,75.684,74.706,72.732,71.478,72.844,72.173,75.772,73.246,74.792,76.034,75.480,75.668,72.939,73.930,71.315,74.440,76.927,75.687,77.402,78.109,73.424,73.861,77.446,76.713,76.635,75.952,78.972,78.966,77.530
PREC,year,818.712,583.864,752.866,678.809,778.899,770.515,746.381,689.102,758.393,869.884,628.250,587.298,694.491,728.808,726.114,563.815,713.850,896.858,659.775,699.508,793.905,652.756,660.381,756.434,685.841,617.916,807.342,684.024,687.316,510.876
PREC,MAMJJASO,579.042,407.017,522.447,524.894,591.715,547.215,545.703,503.013,578.774,636.054,425.454,406.449,488.783,496.612,551.644,384.451,539.806,679.365,422.450,481.963,599.678,451.648,497.763,567.431,522.836,472.026,572.759,495.631,495.478,379.451
PREC,AMJJAS,414.619,354.609,374.407,448.875,504.411,474.450,502.502,426.319,434.086,507.682,370.845,290.685,397.808,349.083,444.347,316.036,394.828,534.516,314.506,399.780,489.346,277.823,407.966,415.562,443.535,377.086,473.980,357.313,358.799,328.381
PREC,ONDJFM,136.685,359.094,341.621,278.332,230.318,299.620,259.863,270.522,267.571,365.717,301.799,285.939,316.284,333.278,379.003,187.528,244.154,399.141,339.970,353.940,260.302,372.687,250.765,333.849,321.173,188.338,344.210,315.733,295.958,274.126
PREC,NDJF,75.623,227.676,230.902,198.450,132.736,221.139,192.358,196.919,192.832,222.533,203.205,203.638,211.673,197.281,242.787,135.625,169.375,238.905,209.717,211.329,194.404,265.852,106.696,199.748,178.197,125.677,248.768,186.448,169.935,155.544
SRAD,year,3473.314,3800.742,3628.501,3446.761,3452.319,3747.398,3530.367,3677.735,3619.507,3679.171,3645.018,3694.620,3608.783,3797.102,3762.741,3787.981,3759.713,3555.330,3908.321,3891.769,3750.527,4097.529,3880.699,3748.014,3966.553,4052.536,3845.677,3770.567,3930.834,3837.665
SRAD,MAMJJASO,3239.601,3559.457,3371.023,3209.071,3190.344,3472.054,3271.286,3437.575,3371.632,3451.643,3408.214,3457.586,3347.582,3533.793,3500.269,3508.087,3518.359,3301.647,3681.814,3671.380,3479.057,3844.783,3638.142,3497.616,3712.082,3792.193,3588.584,3524.180,3701.857,3597.890
SRAD,AMJJAS,2853.177,3098.938,3023.781,2816.440,2875.849,3049.427,2793.755,3024.776,3025.335,2993.624,3016.081,3098.977,2954.531,3133.837,3123.235,3051.245,3115.256,2844.645,3246.593,3206.809,3047.498,3421.541,3192.274,3109.029,3230.121,3362.336,3155.381,3139.456,3355.446,3119.264
SRAD,ONDJFM,393.230,681.170,597.987,650.240,570.639,665.798,718.392,614.896,693.095,651.100,636.908,625.552,611.841,663.943,611.490,775.016,690.552,647.780,698.152,636.837,714.961,707.698,713.585,597.491,702.337,748.314,681.585,617.754,603.427,656.118
