Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.759,14.255,14.785,13.544,13.214,14.474,13.576,13.872,14.554,15.289,13.442,14.463,14.000,15.695,14.081,13.222,13.402,14.128,14.841,15.991,14.800,15.311,14.641,14.435,13.872,14.597,15.894,15.608,15.735,14.894
TMAX,MAMJJASO,19.375,19.543,20.359,18.588,19.105,20.427,18.819,19.184,19.522,20.352,18.740,20.025,19.367,21.034,19.454,18.256,17.873,19.361,20.217,21.240,20.587,20.421,20.262,19.744,19.066,20.014,21.345,20.593,21.123,19.874
TMAX,AMJJAS,21.291,22.107,22.745,20.903,21.905,23.291,22.265,21.973,21.588,21.921,21.001,22.688,21.965,23.716,21.688,21.397,20.424,22.197,22.910,23.895,22.479,22.751,23.759,21.998,21.829,22.472,24.043,22.818,24.218,22.887
TMAX,ONDJFM,3.831,5.558,8.034,5.421,4.573,6.257,4.540,6.618,6.418,8.149,7.128,5.667,5.625,7.869,7.036,4.045,6.745,7.031,5.755,6.067,9.681,7.329,5.362,6.036,6.510,5.754,9.546,6.579,7.537,7.095
TMAX,NDJF,0.253,2.111,5.023,2.789,0.552,3.420,2.206,4.540,2.945,4.701,3.748,2.673,3.034,4.503,4.580,0.994,4.345,5.726,2.173,3.129,6.844,3.355,2.450,3.578,3.801,2.699,6.836,3.423,4.767,4.408
TMIN,year,3.693,3.642,3.706,3.565,2.544,3.498,3.171,3.873,4.371,4.158,3.623,3.660,3.300,5.121,3.881,3.673,3.607,3.893,4.635,4.326,4.397,4.891,3.892,4.318,3.953,4.219,5.221,5.046,4.993,4.860
TMIN,MAMJJASO,7.986,7.935,7.892,7.221,7.256,7.741,6.926,7.737,8.288,7.465,7.869,7.767,7.639,8.934,7.939,7.436,6.828,8.170,8.770,8.058,8.930,8.881,8.063,8.200,7.986,8.361,8.937,8.783,8.659,8.780
TMIN,AMJJAS,9.507,9.974,10.043,8.963,9.570,10.008,9.658,10.024,10.108,9.011,9.725,9.742,9.570,11.080,9.937,9.978,9.219,10.476,10.942,10.254,10.486,10.993,10.655,9.968,10.512,10.530,10.911,10.619,10.718,11.428
TMIN,ONDJFM,-4.454,-3.157,-1.057,-3.126,-4.411,-2.072,-4.536,-0.909,-2.289,-1.346,-1.547,-2.884,-3.193,-0.778,-1.539,-3.899,-1.515,-1.695,-2.514,-2.683,-0.027,-1.910,-3.137,-2.046,-1.783,-2.812,0.367,-1.446,-0.953,-0.943
TMIN,NDJF,-7.252,-5.984,-2.978,-4.957,-7.833,-3.705,-5.960,-2.159,-4.490,-3.625,-3.678,-5.104,-5.399,-3.124,-3.289,-5.777,-2.995,-2.299,-5.231,-4.946,-1.703,-4.758,-5.377,-3.958,-3.353,-5.177,-0.994,-3.755,-2.819,-2.678
