Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,54.404,55.985,53.477,55.521,53.398,54.987,55.020,53.519,54.020,54.186,52.678,54.252,51.970,51.458,53.069,55.235,51.544,51.712,54.650,56.146,55.116,57.947,52.578,53.544,52.549,52.169,50.865,53.815,53.058,55.180
RHmin,MAMJJASO,54.836,53.666,52.216,53.926,50.333,53.467,52.780,53.065,53.511,53.076,52.602,53.461,51.053,48.489,50.847,52.526,47.978,50.719,54.200,53.939,53.310,55.116,48.981,51.433,51.024,48.692,47.638,50.452,48.879,51.327
RHmin,AMJJAS,52.772,52.618,51.457,52.494,48.697,52.263,51.943,52.740,53.562,51.866,50.491,51.950,49.716,47.540,51.188,51.095,48.696,50.945,53.571,51.892,50.697,55.074,46.963,48.936,49.364,46.448,45.500,48.884,47.838,49.486
RHmin,ONDJFM,54.057,57.595,58.115,56.131,59.936,58.834,54.940,58.245,53.180,54.621,58.322,53.444,54.469,56.193,54.366,58.266,55.561,54.809,54.451,55.032,64.955,55.948,59.749,59.300,55.823,59.259,57.913,55.593,58.588,60.185
RHmin,NDJF,50.394,57.864,58.184,57.186,59.691,60.629,57.392,59.062,51.293,56.618,56.173,52.513,53.721,57.233,56.141,60.711,58.744,58.482,53.663,55.050,64.991,56.588,62.318,60.525,55.039,59.828,59.494,56.543,61.146,63.232
PREC,year,804.684,830.396,691.449,959.379,728.061,796.863,844.430,706.909,691.805,749.049,801.651,864.900,780.686,780.548,787.917,1027.610,726.834,734.405,846.255,845.584,658.838,912.278,683.529,869.391,818.813,676.109,666.694,1010.966,1017.123,1205.569
PREC,MAMJJASO,537.521,498.987,438.822,610.207,405.689,458.884,464.381,461.495,499.735,455.059,529.044,614.720,550.148,465.877,473.929,578.432,366.801,516.989,528.954,509.943,407.715,559.487,371.660,487.510,476.651,425.422,433.923,529.783,537.917,646.368
PREC,AMJJAS,380.447,274.902,295.637,433.104,222.709,340.873,287.337,307.813,419.830,283.060,337.497,364.603,322.251,387.665,394.489,380.497,277.529,384.069,362.045,307.047,278.525,461.138,211.402,317.337,335.018,319.560,276.655,356.384,352.583,399.150
PREC,ONDJFM,154.643,422.563,577.383,450.311,564.713,535.326,381.438,545.457,293.000,258.313,528.227,423.261,486.010,527.739,398.012,444.062,540.978,453.283,390.785,422.942,678.447,241.976,480.475,528.492,503.065,527.675,359.789,399.459,781.920,646.895
PREC,NDJF,94.260,246.918,346.180,314.496,341.568,405.294,293.489,338.123,172.864,178.012,338.962,235.520,228.355,353.665,264.086,371.130,376.979,356.821,219.330,266.098,437.493,185.542,385.005,326.194,354.767,363.039,235.790,232.580,596.101,491.682
SRAD,year,5357.487,5242.953,5475.998,5205.559,5455.949,5332.731,5260.549,5155.703,5256.076,5301.706,5204.109,5057.027,5301.955,5389.946,5313.792,5056.266,5508.753,5497.659,5241.286,5341.894,5346.246,5106.681,5556.152,5109.482,5266.525,5290.593,5391.288,5215.878,5323.603,5058.457
SRAD,MAMJJASO,4527.749,4451.467,4651.341,4468.609,4709.196,4585.893,4550.931,4393.243,4442.386,4466.961,4400.792,4268.545,4495.085,4606.445,4516.070,4308.491,4731.858,4632.392,4422.379,4534.504,4567.102,4368.665,4749.290,4384.180,4483.701,4467.297,4585.927,4434.370,4574.949,4366.389
SRAD,AMJJAS,3803.505,3731.104,3856.538,3760.240,3982.837,3829.832,3847.157,3677.521,3641.417,3740.743,3721.711,3638.049,3769.948,3773.051,3703.306,3628.786,3908.415,3838.696,3661.469,3822.830,3831.398,3593.448,3967.111,3707.218,3754.557,3758.457,3887.635,3708.276,3817.782,3681.552
SRAD,ONDJFM,845.183,1527.777,1585.139,1503.351,1434.751,1489.822,1502.190,1453.644,1523.329,1654.796,1474.257,1484.602,1504.900,1540.664,1596.695,1504.324,1591.443,1620.277,1589.934,1586.991,1389.162,1631.357,1562.223,1428.361,1482.317,1462.784,1530.976,1523.281,1496.099,1444.629
SRAD,NDJF,455.113,799.450,826.519,754.976,753.720,720.071,740.949,746.830,781.668,861.629,799.960,807.765,816.533,753.422,818.340,754.096,794.423,815.218,846.365,818.521,741.151,814.093,749.038,747.605,765.403,784.800,816.953,820.177,742.996,713.811
WIND,year,2.161,2.138,2.126,2.213,2.117,2.086,2.098,2.176,2.028,2.165,2.164,2.175,2.288,2.297,2.362,2.313,2.238,2.300,2.304,2.229,2.449,2.322,2.397,2.360,2.373,2.281,2.339,2.188,2.324,2.388
WIND,MAMJJASO,2.056,2.172,2.148,2.217,2.161,2.044,2.149,2.135,2.072,2.199,2.163,2.238,2.349,2.322,2.309,2.325,2.329,2.426,2.250,2.294,2.458,2.318,2.409,2.357,2.355,2.355,2.378,2.231,2.329,2.392
WIND,AMJJAS,2.038,2.076,2.159,2.209,2.195,2.075,2.135,2.043,2.100,2.208,2.183,2.155,2.333,2.365,2.295,2.338,2.329,2.416,2.247,2.294,2.474,2.290,2.376,2.392,2.420,2.341,2.378,2.205,2.287,2.366
WIND,ONDJFM,2.280,2.243,2.196,2.228,2.097,2.088,2.062,2.241,1.957,2.014,2.182,2.142,2.216,2.400,2.384,2.181,2.226,2.194,2.288,2.240,2.292,2.394,2.356,2.432,2.326,2.310,2.189,2.229,2.267,2.386
WIND,NDJF,2.365,2.155,2.179,2.238,2.033,2.187,2.026,2.144,1.933,2.032,2.157,2.085,2.112,2.431,2.266,2.299,2.153,2.061,2.256,2.223,2.219,2.439,2.395,2.386,2.384,2.273,2.120,2.121,2.236,2.397
VPD,year,0.519,0.531,0.563,0.507,0.595,0.547,0.539,0.579,0.528,0.555,0.565,0.548,0.599,0.674,0.550,0.522,0.604,0.608,0.543,0.535,0.545,0.491,0.692,0.610,0.605,0.661,0.693,0.605,0.642,0.566
VPD,MAMJJASO,0.628,0.665,0.700,0.620,0.762,0.685,0.668,0.707,0.634,0.684,0.693,0.668,0.740,0.856,0.684,0.655,0.762,0.754,0.672,0.683,0.684,0.623,0.906,0.761,0.760,0.855,0.888,0.778,0.842,0.736
VPD,AMJJAS,0.726,0.759,0.796,0.709,0.870,0.781,0.765,0.794,0.702,0.770,0.796,0.765,0.853,0.980,0.760,0.754,0.822,0.849,0.761,0.805,0.797,0.693,1.072,0.891,0.885,1.000,1.033,0.899,0.973,0.858
VPD,ONDJFM,0.284,0.310,0.308,0.326,0.282,0.321,0.334,0.331,0.373,0.354,0.306,0.346,0.343,0.353,0.355,0.309,0.354,0.365,0.325,0.336,0.237,0.322,0.295,0.305,0.340,0.289,0.344,0.345,0.311,0.285
VPD,NDJF,0.288,0.277,0.272,0.279,0.256,0.257,0.277,0.292,0.342,0.297,0.282,0.310,0.321,0.297,0.302,0.253,0.276,0.281,0.291,0.288,0.209,0.268,0.241,0.256,0.316,0.250,0.285,0.292,0.242,0.220
FWI_FD,year,4.313,4.414,4.986,4.268,6.805,4.919,4.832,5.452,4.600,5.605,5.111,4.855,6.306,6.591,4.784,4.243,6.287,5.677,4.525,5.413,6.396,3.895,7.278,5.886,5.660,6.499,7.413,6.049,6.036,4.837
FWI_FD,MAMJJASO,5.709,6.208,6.708,5.921,9.727,6.826,6.759,7.431,5.678,7.609,7.017,6.421,8.505,9.176,6.382,5.924,8.872,7.722,6.259,7.466,8.703,5.246,10.452,8.278,7.745,8.929,10.375,8.590,8.675,7.017
FWI_FD,AMJJAS,6.987,7.905,8.028,7.501,11.075,8.035,8.133,8.710,6.580,8.848,8.698,7.685,10.610,10.638,7.017,7.433,9.818,9.247,7.389,9.229,10.168,5.903,12.902,10.292,9.549,11.015,12.725,10.222,10.637,8.824
FWI_FD,ONDJFM,1.003,1.555,1.088,1.793,0.810,2.518,2.097,1.670,2.871,2.736,1.372,2.079,2.153,1.811,2.348,2.021,2.179,2.322,1.675,2.071,0.952,3.284,1.630,1.292,1.822,1.274,2.245,2.097,1.603,1.242
FWI_FD,NDJF,0.953,1.399,1.004,1.281,0.707,0.838,1.150,0.963,2.640,1.858,0.937,1.571,2.241,0.828,1.636,1.042,1.273,0.921,1.532,1.241,0.712,2.049,0.943,0.853,1.311,0.990,1.736,1.396,0.466,0.605
FWI_3+,year,15.187,21.950,24.179,28.497,55.769,23.443,24.632,34.767,14.397,31.580,33.955,22.392,47.758,51.278,22.465,24.319,35.350,37.682,22.540,33.395,49.494,13.666,65.598,49.165,38.610,51.972,59.863,49.005,49.569,34.141
FWI_3+,MAMJJASO,15.069,21.946,24.107,28.433,55.735,23.430,24.581,34.708,14.222,31.436,33.941,22.279,47.582,51.241,21.979,24.312,35.280,37.601,22.471,33.352,48.477,13.559,65.596,49.128,38.307,51.846,59.651,48.968,49.560,34.133
FWI_3+,AMJJAS,14.882,21.905,23.798,28.407,47.913,22.830,23.726,34.150,13.920,30.180,32.891,22.045,47.173,48.996,21.332,24.298,32.203,37.450,21.916,33.117,45.443,13.321,65.078,48.934,37.833,51.669,58.898,48.019,49.042,33.954
FWI_3+,ONDJFM,0.012,0.295,0.083,0.354,0.078,7.861,0.619,0.951,0.705,0.891,0.842,1.116,0.478,0.561,2.449,0.809,1.760,1.578,0.120,0.835,0.030,4.356,0.072,0.484,0.450,0.543,0.485,0.922,1.033,0.348
FWI_3+,NDJF,0.010,0.110,0.040,0.045,0.055,0.038,0.014,0.052,0.194,0.169,0.009,0.019,0.280,0.008,0.040,0.478,0.062,0.066,0.086,0.057,0.003,1.117,0.005,0.010,0.202,0.134,0.140,0.222,0.009,0.015
FWI_4+,year,1.323,1.373,2.749,4.116,6.734,1.414,1.873,5.606,0.783,4.263,2.404,2.298,10.623,11.113,1.839,1.946,4.051,6.903,1.405,3.325,5.311,1.301,17.154,8.905,7.437,11.614,21.121,11.475,11.608,4.859
FWI_4+,MAMJJASO,1.316,1.373,2.741,4.114,6.732,1.414,1.873,5.605,0.782,4.237,2.404,2.293,10.611,11.112,1.808,1.946,4.042,6.903,1.402,3.325,5.215,1.300,17.154,8.904,7.436,11.613,21.110,11.472,11.608,4.859
FWI_4+,AMJJAS,1.307,1.373,2.738,4.113,6.300,1.399,1.858,5.582,0.775,4.229,2.376,2.285,10.596,10.983,1.800,1.945,3.841,6.902,1.385,3.325,5.084,1.294,17.115,8.903,7.429,11.609,21.092,11.399,11.587,4.856
FWI_4+,ONDJFM,0.002,0.014,0.004,0.009,0.000,0.434,0.016,0.019,0.022,0.036,0.004,0.029,0.025,0.023,0.131,0.030,0.141,0.070,0.002,0.017,0.000,0.234,0.001,0.038,0.006,0.005,0.009,0.035,0.076,0.011
FWI_4+,NDJF,0.002,0.005,0.004,0.005,0.000,0.002,0.000,0.002,0.001,0.026,0.000,0.000,0.017,0.000,0.002,0.029,0.009,0.000,0.002,0.000,0.000,0.097,0.000,0.000,0.002,0.000,0.002,0.013,0.001,0.000
FWI_5+,year,0.015,0.037,0.078,0.259,0.638,0.008,0.023,0.244,0.013,0.269,0.034,0.054,0.843,1.026,0.008,0.077,0.163,0.150,0.009,0.048,0.269,0.031,0.358,0.295,0.247,0.785,3.645,0.558,0.553,0.184
FWI_5+,MAMJJASO,0.014,0.037,0.076,0.258,0.637,0.008,0.023,0.244,0.013,0.266,0.034,0.054,0.841,1.026,0.007,0.077,0.162,0.150,0.009,0.048,0.266,0.031,0.358,0.295,0.247,0.785,3.644,0.558,0.553,0.184
FWI_5+,AMJJAS,0.014,0.037,0.075,0.258,0.630,0.008,0.023,0.243,0.013,0.266,0.034,0.053,0.841,1.025,0.006,0.077,0.154,0.150,0.009,0.048,0.264,0.031,0.356,0.295,0.247,0.785,3.644,0.556,0.552,0.184
FWI_5+,ONDJFM,0.000,0.001,0.001,0.003,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.002,0.001,0.006,0.002,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.007,0.008,0.006,0.119,0.000,0.001,0.003,0.000,0.000,0.002,0.004,0.095,0.039,0.001,0.005,0.023,0.002,0.001,0.004,0.040,0.000,0.018,0.006,0.001,0.033,0.359,0.099,0.022,0.003
FWI_6,MAMJJASO,0.001,0.007,0.007,0.006,0.118,0.000,0.001,0.003,0.000,0.000,0.002,0.004,0.095,0.039,0.001,0.005,0.023,0.002,0.001,0.004,0.039,0.000,0.018,0.006,0.001,0.033,0.359,0.099,0.022,0.003
FWI_6,AMJJAS,0.001,0.007,0.007,0.006,0.118,0.000,0.001,0.003,0.000,0.000,0.002,0.004,0.095,0.039,0.001,0.005,0.021,0.002,0.001,0.004,0.039,0.000,0.018,0.006,0.001,0.033,0.359,0.099,0.022,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.484,17.709,16.687,18.361,17.182,17.714,17.646,16.806,16.384,16.909,17.031,17.192,16.628,16.369,17.244,18.416,16.088,16.322,17.607,17.239,16.817,18.061,16.326,17.263,17.029,16.220,15.776,17.380,17.599,18.688
DFM10H,MAMJJASO,16.607,16.528,15.865,17.432,15.160,16.348,15.991,16.205,16.447,16.183,16.307,16.962,16.060,15.117,16.083,16.816,14.402,15.797,16.673,16.201,15.765,17.066,14.697,16.086,15.785,15.070,14.790,15.972,15.575,16.362
DFM10H,AMJJAS,15.937,15.361,15.440,16.768,13.983,15.856,15.275,15.860,16.724,15.544,15.481,16.141,15.083,15.337,16.335,16.252,14.455,15.829,16.363,15.327,15.107,17.483,13.797,15.018,15.118,14.440,13.863,15.415,14.899,15.514
DFM10H,ONDJFM,19.070,19.007,19.651,18.870,21.143,20.479,18.470,19.321,15.911,16.148,19.954,17.288,18.020,18.998,17.767,19.109,18.505,17.775,17.975,17.809,21.307,16.383,19.123,19.683,18.879,19.885,17.482,17.591,20.654,20.716
DFM10H,NDJF,19.259,19.108,19.694,19.397,21.417,21.945,19.757,19.768,15.436,16.786,20.136,17.008,17.122,20.194,18.153,20.964,20.016,19.255,17.959,18.332,21.620,17.265,20.893,19.718,19.068,20.553,17.830,17.498,22.293,22.438
DFM10H_u10,year,50.887,40.222,58.344,49.380,69.128,49.551,48.617,64.168,52.710,57.354,64.821,50.561,75.653,85.479,65.325,52.563,79.309,75.842,44.678,47.746,50.773,37.884,87.458,71.858,71.195,84.160,95.463,72.359,82.838,60.568
DFM10H_u10,MAMJJASO,35.418,35.050,46.752,42.584,63.010,40.431,41.743,46.481,36.672,47.123,47.507,39.411,57.632,75.627,52.163,46.930,70.223,59.250,32.457,39.757,40.664,30.603,76.667,59.778,55.944,74.219,83.942,63.189,75.189,54.986
DFM10H_u10,AMJJAS,33.366,30.540,40.235,37.489,54.686,35.898,31.401,36.257,27.187,38.340,43.354,33.389,49.276,61.746,40.218,41.422,48.546,43.773,25.310,34.497,37.727,21.312,67.946,55.415,49.212,68.148,73.766,55.394,62.465,49.365
DFM10H_u10,ONDJFM,11.159,13.927,12.279,17.023,8.444,13.148,22.566,19.482,28.135,25.119,11.394,26.379,26.825,19.195,24.696,17.450,25.350,27.129,23.758,21.022,5.913,21.821,17.438,15.818,23.962,11.856,17.035,24.410,19.340,12.954
DFM10H_u10,NDJF,9.686,9.191,8.796,9.399,5.437,5.151,10.010,10.681,21.915,11.906,9.425,18.579,18.584,9.137,11.856,9.122,8.223,9.523,16.596,12.421,3.654,13.469,8.608,9.716,17.704,7.901,9.423,14.436,7.986,4.792
DFM10H_u8,year,7.406,6.821,11.839,13.887,13.124,9.590,11.308,15.348,10.148,12.176,16.072,10.756,19.142,24.527,15.114,12.479,23.779,17.500,6.640,8.007,10.631,7.431,24.153,17.673,19.893,26.221,33.306,20.887,25.277,14.768
DFM10H_u8,MAMJJASO,5.082,6.395,10.277,12.533,11.974,7.709,10.174,12.029,6.161,10.429,12.061,7.730,12.609,22.527,11.256,11.599,21.686,14.094,3.674,5.953,8.145,5.343,20.866,15.130,14.881,23.957,30.079,18.783,23.431,13.164
DFM10H_u8,AMJJAS,4.780,5.453,9.543,11.612,10.523,7.031,6.533,7.392,4.323,6.442,11.665,6.785,10.309,18.965,7.665,10.329,13.081,9.354,2.550,4.570,7.757,2.301,18.741,14.287,12.992,22.657,27.536,16.630,19.198,11.812
DFM10H_u8,ONDJFM,2.093,1.742,1.803,2.509,1.439,2.537,5.582,6.328,6.375,7.470,1.644,6.240,8.832,3.982,7.486,4.075,8.756,7.991,5.075,4.710,1.573,6.059,4.810,3.245,7.687,2.505,4.213,6.397,5.861,3.361
DFM10H_u8,NDJF,1.865,0.744,1.302,1.479,0.881,1.250,1.547,2.001,5.257,2.482,1.526,5.163,6.515,1.684,2.798,2.583,1.968,1.830,3.869,2.908,1.223,3.320,2.839,1.887,5.837,1.437,2.474,3.699,2.085,1.353
DFM10H_u6,year,0.231,0.349,0.826,1.665,1.439,0.950,1.987,2.056,0.797,1.630,2.319,1.013,2.398,3.033,1.328,0.947,3.434,2.041,0.508,0.596,1.236,0.965,1.708,1.632,3.067,4.098,7.327,3.143,4.053,2.032
DFM10H_u6,MAMJJASO,0.179,0.345,0.797,1.516,1.311,0.774,1.937,1.769,0.387,1.501,2.070,0.732,1.280,2.840,1.162,0.925,3.331,1.836,0.111,0.297,1.033,0.724,1.257,1.482,1.958,3.920,6.732,2.819,3.602,1.666
DFM10H_u6,AMJJAS,0.173,0.331,0.790,1.457,1.272,0.694,1.030,0.646,0.318,0.429,2.057,0.674,1.016,2.502,0.357,0.840,1.683,0.994,0.071,0.105,1.018,0.223,1.104,1.386,1.523,3.760,6.426,2.454,2.763,1.415
DFM10H_u6,ONDJFM,0.057,0.018,0.030,0.188,0.136,0.170,1.062,1.170,0.661,1.292,0.180,0.381,1.424,0.338,1.021,0.239,1.563,1.208,0.429,0.536,0.126,0.823,0.527,0.251,1.604,0.260,0.580,1.027,1.110,0.825
DFM10H_u6,NDJF,0.050,0.004,0.024,0.144,0.101,0.149,0.076,0.067,0.630,0.169,0.171,0.329,1.144,0.127,0.121,0.134,0.107,0.171,0.403,0.321,0.113,0.337,0.408,0.104,1.169,0.101,0.346,0.660,0.459,0.347
DFM10H_u4,year,0.006,0.000,0.034,0.005,0.178,0.003,0.188,0.009,0.010,0.045,0.089,0.021,0.205,0.307,0.026,0.020,0.049,0.020,0.006,0.005,0.123,0.008,0.015,0.012,0.159,0.537,0.731,0.338,0.282,0.279
DFM10H_u4,MAMJJASO,0.006,0.000,0.034,0.005,0.177,0.003,0.188,0.009,0.008,0.045,0.089,0.019,0.195,0.306,0.025,0.020,0.049,0.012,0.000,0.000,0.123,0.003,0.014,0.010,0.042,0.532,0.621,0.325,0.257,0.199
DFM10H_u4,AMJJAS,0.006,0.000,0.034,0.005,0.177,0.003,0.072,0.009,0.007,0.021,0.089,0.018,0.194,0.304,0.001,0.019,0.039,0.000,0.000,0.000,0.123,0.001,0.013,0.006,0.032,0.532,0.619,0.325,0.200,0.137
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.117,0.000,0.002,0.024,0.001,0.003,0.011,0.002,0.023,0.004,0.007,0.023,0.007,0.005,0.000,0.007,0.001,0.005,0.128,0.004,0.078,0.050,0.028,0.195
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.010,0.000,0.002,0.000,0.000,0.008,0.006,0.005,0.000,0.005,0.000,0.000,0.118,0.004,0.076,0.049,0.026,0.079
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.002,0.061,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.016,0.034,0.020,0.101,0.041,0.056
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.034,0.001,0.099,0.041,0.030
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.034,0.001,0.099,0.041,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.016,0.005,0.000,0.033
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.016,0.005,0.000,0.026
AWP0-40_S2+,year,115.813,105.902,150.790,86.789,143.326,123.192,123.897,135.309,162.315,168.764,119.572,142.317,155.436,140.384,127.311,77.956,165.801,138.623,105.007,141.247,142.757,112.949,170.352,107.382,127.652,138.896,144.372,116.856,92.546,64.173
AWP0-40_S2+,MAMJJASO,73.767,79.752,98.627,62.137,120.965,88.170,99.615,92.432,83.637,119.355,83.571,90.649,100.027,103.650,80.098,63.691,137.640,95.948,79.078,102.366,104.800,74.453,146.074,81.791,89.584,90.520,102.152,92.961,80.384,57.716
AWP0-40_S2+,AMJJAS,64.369,76.180,79.327,57.845,96.386,69.540,86.718,73.746,63.817,87.043,72.462,67.209,86.502,75.048,58.370,55.454,96.778,75.112,64.288,83.184,86.210,53.181,119.888,72.154,74.784,83.537,85.566,69.018,69.830,53.494
