Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,308.522,299.962,271.466,378.114,225.622,294.338,346.855,395.266,322.487,321.929,311.611,423.755,437.993,277.152,212.058,321.953,339.857,339.292,404.666,385.691,364.336,404.654,355.253,358.471,275.134,363.693,364.935,460.060,273.921,396.430
PREC,AMJJAS,222.602,194.044,222.201,245.320,173.965,202.659,203.181,315.701,244.840,194.522,175.748,283.996,287.976,195.609,167.845,242.445,292.194,278.523,240.105,281.975,174.227,281.498,198.255,207.352,151.070,197.445,269.293,338.385,179.692,244.299
PREC,ONDJFM,109.390,341.082,294.014,392.890,431.154,350.982,318.267,435.394,237.667,409.103,386.631,233.059,257.079,335.208,306.764,510.533,419.607,435.088,241.361,263.262,608.001,265.156,464.814,407.108,239.774,364.889,388.615,226.762,375.545,537.375
PREC,NDJF,57.426,267.112,202.487,288.571,339.923,310.333,228.421,297.882,136.692,345.410,211.127,135.911,121.216,209.809,209.048,446.210,382.694,362.146,153.172,120.694,416.792,139.310,353.388,233.180,121.806,201.870,230.687,149.944,251.422,417.962
SRAD,year,5895.055,5805.444,5769.308,5666.422,5904.834,5924.795,5784.703,5813.727,5894.976,5998.685,5888.641,5731.534,5681.559,5934.240,6015.138,5859.989,5760.090,5880.009,5857.947,5853.668,5870.934,5684.102,5798.957,5841.193,6057.237,5902.032,5928.200,5829.992,6031.068,5798.512
SRAD,MAMJJASO,4850.385,4862.587,4816.692,4735.416,5002.641,4959.286,4858.053,4819.962,4981.549,4975.706,4943.238,4738.380,4690.665,4936.271,5060.693,4953.583,4854.927,4858.808,4826.324,4865.579,4890.798,4734.573,4874.715,4856.173,5015.616,4919.604,4914.880,4847.220,5071.043,4908.394
SRAD,AMJJAS,4034.069,4009.502,3928.812,3911.419,4086.099,4083.846,4075.707,3908.971,4083.768,4142.336,4174.358,3969.176,3892.730,4058.535,4105.025,4062.198,3860.558,3936.789,4013.466,3983.258,4105.792,3912.922,4072.424,4059.246,4162.281,4107.287,4015.608,3978.070,4124.117,4070.690
SRAD,ONDJFM,997.313,1878.531,1804.853,1769.573,1766.874,1827.028,1855.369,1765.179,1909.331,1822.125,1717.070,1804.378,1792.994,1830.160,1891.649,1799.895,1930.280,1854.593,1934.858,1887.169,1691.682,1848.367,1740.736,1696.462,1902.569,1827.592,1776.828,1966.844,1877.504,1743.693
SRAD,NDJF,573.229,989.607,964.402,935.691,891.954,895.807,996.804,930.534,1036.613,927.585,960.620,991.859,1007.146,970.964,1006.099,904.403,923.582,930.231,1049.897,1053.855,901.219,1021.133,903.828,933.373,1055.667,997.329,938.155,1055.847,975.863,892.061
WIND,year,2.391,2.382,2.389,2.490,2.395,2.432,2.452,2.426,2.293,2.255,2.292,2.245,2.220,2.294,2.345,2.231,2.107,2.184,2.159,2.138,2.270,2.372,2.350,2.297,2.286,2.295,2.272,2.121,2.246,2.332
WIND,MAMJJASO,2.315,2.389,2.492,2.503,2.377,2.401,2.517,2.366,2.276,2.302,2.336,2.344,2.364,2.307,2.297,2.187,2.135,2.291,2.165,2.173,2.286,2.387,2.342,2.339,2.332,2.413,2.306,2.191,2.211,2.297
WIND,AMJJAS,2.291,2.314,2.519,2.500,2.389,2.476,2.495,2.299,2.249,2.234,2.331,2.274,2.344,2.382,2.292,2.202,2.168,2.329,2.137,2.200,2.224,2.379,2.339,2.319,2.341,2.345,2.298,2.135,2.213,2.239
WIND,ONDJFM,2.466,2.470,2.395,2.438,2.466,2.422,2.291,2.631,2.174,2.371,2.324,2.204,2.063,2.321,2.357,2.261,2.013,2.161,2.110,1.978,2.421,2.192,2.406,2.350,2.241,2.235,2.327,2.111,2.112,2.437
WIND,NDJF,2.409,2.442,2.292,2.470,2.411,2.560,2.284,2.567,2.114,2.393,2.202,2.088,1.939,2.296,2.295,2.375,2.042,2.124,2.051,1.921,2.392,2.160,2.466,2.295,2.168,2.078,2.223,1.953,2.118,2.493
VPD,year,0.744,0.688,0.714,0.647,0.743,0.701,0.707,0.645,0.747,0.737,0.746,0.718,0.651,0.778,0.795,0.691,0.705,0.749,0.746,0.768,0.774,0.727,0.818,0.756,0.858,0.819,0.723,0.722,0.889,0.777
VPD,MAMJJASO,0.942,0.918,0.941,0.853,0.987,0.935,0.951,0.845,0.983,0.982,0.998,0.942,0.858,1.039,1.051,0.918,0.936,0.980,0.984,1.013,1.032,0.953,1.109,1.004,1.150,1.106,0.937,0.949,1.187,1.045
VPD,AMJJAS,1.071,1.074,1.052,0.998,1.117,1.114,1.140,0.948,1.117,1.146,1.215,1.112,1.015,1.230,1.192,1.065,1.014,1.114,1.164,1.168,1.216,1.115,1.337,1.173,1.354,1.304,1.084,1.104,1.357,1.231
VPD,ONDJFM,0.361,0.386,0.320,0.334,0.301,0.361,0.296,0.291,0.361,0.373,0.271,0.325,0.317,0.294,0.336,0.345,0.400,0.369,0.362,0.349,0.323,0.352,0.318,0.283,0.372,0.329,0.348,0.376,0.346,0.371
VPD,NDJF,0.300,0.306,0.235,0.237,0.219,0.236,0.229,0.215,0.264,0.259,0.210,0.261,0.263,0.222,0.263,0.238,0.250,0.243,0.288,0.267,0.241,0.268,0.235,0.236,0.261,0.235,0.253,0.305,0.237,0.264
FWI_FD,year,9.472,8.110,9.350,7.607,9.831,8.617,8.093,7.120,8.140,8.250,8.824,8.000,7.459,9.902,10.433,7.363,7.082,8.537,8.108,9.115,8.887,7.873,9.120,8.544,11.062,9.097,8.299,7.620,10.965,7.711
FWI_FD,MAMJJASO,11.455,11.624,13.105,10.767,14.058,12.243,11.755,9.930,11.256,11.748,12.539,11.008,10.354,14.081,14.449,10.485,10.178,11.580,11.283,12.811,12.514,10.967,13.255,11.788,15.373,13.068,10.889,10.717,15.219,11.128
FWI_FD,AMJJAS,13.190,13.738,14.273,12.922,15.347,15.586,14.840,11.055,12.795,14.222,16.055,13.117,12.888,17.325,16.299,12.601,10.930,13.430,14.110,14.802,15.923,13.730,16.874,13.804,18.847,16.128,12.986,12.842,17.873,13.743
FWI_FD,ONDJFM,2.887,5.444,3.194,3.300,2.186,4.252,1.801,1.770,3.208,3.471,1.316,2.899,2.433,2.093,2.985,3.021,3.785,2.559,3.263,3.064,1.935,2.355,1.676,1.431,4.138,2.141,2.644,3.660,2.346,3.024
FWI_FD,NDJF,2.565,4.622,1.722,1.235,0.711,1.225,1.188,0.778,1.976,1.492,0.741,1.930,1.949,1.150,1.838,1.356,1.325,0.748,2.754,1.943,0.748,2.023,1.073,1.144,2.649,1.065,1.411,3.030,0.992,1.959
FWI_3+,year,77.073,67.985,83.303,68.198,95.137,77.389,72.307,60.405,66.071,72.092,79.686,63.232,61.804,87.357,93.068,60.195,48.243,68.252,66.480,81.381,79.988,64.383,82.792,75.119,100.508,80.543,61.488,62.083,93.960,63.548
FWI_3+,MAMJJASO,69.844,67.864,83.251,68.120,94.478,77.369,72.304,60.384,65.750,72.058,79.668,63.195,61.802,87.320,91.146,59.918,48.229,68.026,66.439,81.355,79.941,64.121,82.785,74.943,100.396,80.484,60.625,62.073,93.314,63.500
FWI_3+,AMJJAS,65.658,65.509,71.511,64.798,76.725,77.278,72.198,54.462,59.526,70.209,79.361,60.924,61.126,86.317,82.493,58.888,45.040,66.870,65.894,75.692,79.714,63.901,82.677,66.783,95.707,77.690,60.203,60.749,87.245,62.559
FWI_3+,ONDJFM,0.187,11.455,2.695,11.407,3.371,18.402,0.174,0.675,5.428,6.640,1.654,1.308,1.343,1.245,2.634,8.401,3.379,1.426,1.119,2.149,4.261,0.201,0.414,0.091,8.568,4.589,3.049,1.353,1.922,5.840
FWI_3+,NDJF,0.054,7.246,0.071,0.086,0.031,0.656,0.017,0.001,0.028,0.327,0.021,0.019,0.037,0.028,0.079,1.852,0.279,0.012,0.247,0.037,0.015,0.067,0.239,0.003,0.248,0.036,0.072,0.857,0.007,0.643
FWI_4+,year,22.777,21.280,25.683,25.671,37.592,36.497,24.979,19.693,21.610,25.438,36.131,23.121,24.732,42.111,28.654,22.222,9.711,29.398,26.325,37.085,36.050,30.463,43.238,29.339,48.827,37.074,23.986,27.459,47.346,28.343
FWI_4+,MAMJJASO,22.504,21.273,25.682,25.666,37.543,36.497,24.979,19.692,21.598,25.434,36.130,23.117,24.732,42.111,28.595,22.217,9.710,29.391,26.324,37.085,36.048,30.450,43.237,29.332,48.825,37.073,23.973,27.459,47.328,28.341
FWI_4+,AMJJAS,22.431,21.060,25.022,25.477,35.330,36.496,24.977,19.333,21.433,25.380,36.130,23.030,24.697,42.086,28.421,22.191,9.666,29.377,26.313,36.719,36.042,30.441,43.237,27.389,47.892,36.983,23.956,27.415,46.917,28.313
FWI_4+,ONDJFM,0.008,0.360,0.229,0.635,0.192,2.260,0.003,0.018,0.343,0.177,0.057,0.020,0.073,0.056,0.076,0.160,0.046,0.033,0.018,0.040,0.342,0.006,0.020,0.001,1.953,0.932,0.106,0.027,0.036,0.426
FWI_4+,NDJF,0.004,0.273,0.002,0.004,0.002,0.048,0.000,0.000,0.001,0.012,0.004,0.001,0.004,0.000,0.005,0.054,0.005,0.001,0.007,0.001,0.000,0.004,0.011,0.000,0.008,0.000,0.001,0.013,0.000,0.018
FWI_5+,year,1.844,1.058,1.860,2.038,3.073,4.344,1.548,0.684,1.933,1.203,3.499,0.944,3.143,7.013,3.290,2.062,0.110,3.340,2.984,4.027,3.341,3.867,7.977,3.046,7.138,5.376,2.459,2.029,8.832,3.499
FWI_5+,MAMJJASO,1.830,1.058,1.860,2.038,3.072,4.344,1.548,0.684,1.933,1.203,3.499,0.944,3.143,7.013,3.285,2.061,0.110,3.340,2.984,4.027,3.341,3.867,7.977,3.046,7.138,5.376,2.458,2.029,8.832,3.499
FWI_5+,AMJJAS,1.828,1.047,1.852,2.019,3.035,4.344,1.548,0.681,1.928,1.202,3.499,0.939,3.142,7.012,3.283,2.060,0.109,3.340,2.984,4.023,3.341,3.867,7.977,3.003,7.114,5.374,2.458,2.027,8.806,3.499
FWI_5+,ONDJFM,0.000,0.017,0.012,0.007,0.019,0.038,0.000,0.001,0.002,0.005,0.000,0.000,0.004,0.002,0.004,0.004,0.002,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.043,0.023,0.002,0.001,0.002,0.026
FWI_5+,NDJF,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.067,0.043,0.103,0.104,0.125,0.234,0.067,0.013,0.027,0.013,0.068,0.006,0.060,0.220,0.077,0.048,0.000,0.089,0.059,0.049,0.104,0.095,0.335,0.033,0.343,0.174,0.101,0.040,0.404,0.070
FWI_6,MAMJJASO,0.066,0.043,0.103,0.104,0.125,0.234,0.067,0.013,0.027,0.013,0.068,0.006,0.060,0.220,0.076,0.048,0.000,0.089,0.059,0.049,0.104,0.094,0.335,0.033,0.343,0.174,0.101,0.040,0.404,0.070
FWI_6,AMJJAS,0.066,0.043,0.103,0.097,0.122,0.234,0.067,0.012,0.027,0.013,0.068,0.006,0.060,0.220,0.076,0.048,0.000,0.089,0.059,0.049,0.104,0.094,0.335,0.032,0.343,0.174,0.101,0.039,0.403,0.070
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.753,15.367,14.873,16.316,15.155,15.470,16.190,15.996,15.747,15.140,15.068,14.994,15.685,14.637,14.674,16.561,16.218,14.926,15.349,15.502,15.262,15.958,15.704,15.203,14.084,15.096,14.906,15.739,14.740,16.420
DFM10H,MAMJJASO,13.921,13.471,13.190,14.805,12.653,13.605,13.887,15.072,13.794,13.904,13.621,14.442,15.380,12.920,12.365,13.834,13.681,14.116,14.528,14.130,13.798,14.406,13.677,14.172,12.797,13.594,14.164,14.747,12.229,14.054
DFM10H,AMJJAS,13.477,12.775,13.258,13.869,12.451,12.679,12.668,15.302,13.614,12.927,12.108,13.498,14.425,12.128,12.189,13.331,14.190,14.306,13.296,13.839,12.060,13.666,12.086,12.968,11.478,12.278,13.794,14.263,11.753,13.114
DFM10H,ONDJFM,15.778,16.727,16.890,18.276,18.932,18.161,17.981,18.988,15.671,17.982,19.038,15.820,16.465,17.800,16.814,19.510,17.530,18.253,15.838,16.271,20.301,16.548,19.325,18.913,16.352,17.852,17.800,15.217,17.988,19.443
DFM10H,NDJF,15.391,18.017,17.874,19.325,20.814,20.828,18.967,20.134,15.855,20.140,18.806,15.938,15.889,18.312,17.377,21.821,20.764,20.362,16.100,16.095,21.204,16.458,20.982,18.598,16.233,17.955,18.214,15.608,19.168,21.246
DFM10H_u10,year,126.444,108.165,122.840,104.713,122.836,109.279,107.867,97.769,116.697,115.500,112.805,119.382,102.113,123.677,138.817,113.076,117.176,120.220,115.994,123.921,115.774,111.973,117.703,116.908,145.645,121.091,122.496,117.872,151.481,119.797
DFM10H_u10,MAMJJASO,102.410,106.682,114.665,98.979,118.846,104.451,105.787,92.230,108.498,109.856,107.521,109.160,94.438,118.325,128.465,107.404,112.353,107.086,103.394,112.985,109.410,102.729,114.761,108.582,129.767,115.498,107.221,107.843,139.630,115.500
DFM10H_u10,AMJJAS,85.461,90.831,89.854,84.647,94.930,95.980,97.121,71.667,88.176,93.377,102.455,94.114,82.850,104.175,103.869,91.955,82.275,81.586,92.198,92.072,102.735,92.744,103.610,95.091,112.721,102.300,87.675,90.504,111.004,99.300
DFM10H_u10,ONDJFM,18.774,34.321,24.804,24.565,18.539,26.272,15.294,16.471,28.995,26.934,8.929,26.872,22.750,18.907,23.729,20.090,42.066,28.054,36.759,28.996,13.863,21.498,15.792,12.959,34.969,20.007,22.468,38.098,32.673,25.498
DFM10H_u10,NDJF,11.806,13.420,7.643,5.670,2.097,3.892,5.326,2.273,10.767,5.482,3.055,11.667,9.181,5.226,7.911,5.230,7.970,6.133,18.234,12.044,3.460,10.985,4.047,5.246,16.397,6.655,4.989,18.783,9.960,6.949
DFM10H_u8,year,57.941,49.631,56.548,54.939,63.880,59.795,54.841,44.704,58.327,54.400,61.602,63.508,48.236,70.051,71.103,54.787,56.103,59.082,58.902,70.433,64.534,61.018,67.771,59.518,83.779,65.867,58.025,60.087,90.435,66.834
DFM10H_u8,MAMJJASO,52.042,49.560,55.937,53.762,63.428,59.092,54.744,44.103,55.899,53.780,61.209,61.914,47.573,69.761,69.329,53.424,54.809,57.485,57.096,68.163,63.954,59.277,67.433,58.131,81.334,65.003,53.406,58.930,88.810,66.263
DFM10H_u8,AMJJAS,47.542,47.047,48.168,47.889,54.126,58.077,53.422,38.643,49.269,49.152,60.992,56.778,43.715,65.600,60.693,49.428,39.735,47.432,54.430,58.468,62.490,56.772,64.092,54.361,73.692,62.297,48.546,53.767,73.894,59.734
DFM10H_u8,ONDJFM,4.494,8.138,4.045,8.657,5.217,8.671,2.063,4.843,8.005,6.633,1.079,6.684,4.938,4.485,7.723,3.773,19.271,8.811,8.292,9.219,4.441,4.418,4.087,1.437,10.433,5.232,6.113,9.176,12.549,8.531
DFM10H_u8,NDJF,2.828,3.125,0.544,1.208,0.099,0.450,0.743,0.098,2.893,0.640,0.121,1.650,0.886,0.288,0.913,1.027,2.466,0.651,2.731,2.304,0.372,1.578,0.648,0.868,2.604,0.771,1.222,4.683,0.950,1.183
DFM10H_u6,year,15.691,12.493,14.399,14.840,17.114,19.527,15.996,10.202,14.691,13.934,22.117,17.996,15.621,25.551,21.203,14.314,11.016,19.025,18.085,25.703,22.985,20.650,27.492,17.867,33.354,22.719,16.244,18.858,34.684,22.536
DFM10H_u6,MAMJJASO,15.081,12.491,14.387,14.805,17.103,19.507,15.994,10.151,14.612,13.930,22.105,17.974,15.613,25.540,21.087,14.181,10.916,18.968,18.059,25.644,22.973,20.549,27.468,17.809,33.235,22.560,15.103,18.689,34.594,22.480
DFM10H_u6,AMJJAS,14.755,12.456,13.654,14.588,16.621,19.492,15.952,9.666,14.239,13.593,22.101,17.481,15.150,25.172,19.648,13.938,9.023,17.863,17.930,23.516,22.695,20.283,27.342,17.078,31.907,22.523,14.697,18.378,32.151,20.828
DFM10H_u6,ONDJFM,0.141,0.823,0.168,0.753,0.166,0.426,0.061,0.486,0.387,0.450,0.008,0.529,0.471,0.379,1.450,0.127,2.341,1.012,0.305,1.284,1.165,0.389,0.145,0.046,1.423,0.827,0.662,1.378,1.691,1.197
DFM10H_u6,NDJF,0.114,0.497,0.009,0.037,0.002,0.011,0.020,0.002,0.130,0.004,0.000,0.032,0.009,0.010,0.012,0.114,0.226,0.013,0.070,0.057,0.006,0.099,0.020,0.039,0.103,0.059,0.333,1.054,0.088,0.075
DFM10H_u4,year,1.119,0.428,0.433,0.909,0.649,1.602,0.445,0.288,0.791,0.261,1.096,0.514,1.023,3.084,1.840,0.705,0.085,1.631,1.418,1.672,2.251,1.909,2.471,0.865,3.643,1.965,1.136,0.801,4.390,1.240
DFM10H_u4,MAMJJASO,1.114,0.428,0.433,0.908,0.649,1.602,0.445,0.283,0.785,0.261,1.096,0.514,1.023,3.083,1.833,0.698,0.084,1.630,1.418,1.671,2.250,1.900,2.470,0.862,3.630,1.940,1.022,0.786,4.388,1.233
DFM10H_u4,AMJJAS,1.114,0.427,0.420,0.907,0.648,1.602,0.445,0.273,0.785,0.261,1.095,0.512,1.023,3.082,1.813,0.677,0.075,1.615,1.416,1.627,2.198,1.895,2.469,0.853,3.599,1.940,1.020,0.786,4.330,1.150
DFM10H_u4,ONDJFM,0.000,0.005,0.001,0.014,0.000,0.001,0.000,0.011,0.011,0.000,0.000,0.002,0.001,0.002,0.021,0.008,0.037,0.014,0.004,0.018,0.077,0.016,0.001,0.001,0.023,0.033,0.053,0.091,0.022,0.050
DFM10H_u4,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.007,0.000,0.002,0.000,0.000,0.009,0.000,0.001,0.012,0.005,0.053,0.090,0.011,0.002
DFM10H_u2,year,0.001,0.000,0.005,0.000,0.001,0.023,0.012,0.003,0.002,0.003,0.000,0.000,0.001,0.029,0.008,0.008,0.001,0.030,0.005,0.014,0.026,0.092,0.025,0.003,0.039,0.032,0.023,0.011,0.018,0.005
DFM10H_u2,MAMJJASO,0.001,0.000,0.005,0.000,0.001,0.023,0.012,0.001,0.001,0.003,0.000,0.000,0.001,0.029,0.007,0.006,0.001,0.030,0.005,0.014,0.026,0.091,0.025,0.002,0.039,0.027,0.018,0.010,0.018,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.004,0.000,0.001,0.023,0.012,0.000,0.001,0.003,0.000,0.000,0.001,0.029,0.006,0.001,0.001,0.029,0.004,0.013,0.023,0.090,0.025,0.002,0.037,0.027,0.018,0.010,0.014,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.001,0.009,0.001,0.001,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.001,0.001,0.000
AWP0-40_S2+,year,166.952,116.079,171.481,100.190,144.711,115.394,114.012,110.406,149.295,132.860,128.966,135.582,133.670,151.497,189.387,93.604,108.524,133.251,120.345,142.614,135.104,98.618,109.090,126.741,188.149,126.363,134.929,109.228,150.427,87.946
AWP0-40_S2+,MAMJJASO,107.423,110.041,136.138,92.787,131.684,106.298,109.211,89.711,103.067,124.728,109.601,95.317,95.980,132.240,158.788,87.199,103.791,99.498,99.967,119.451,108.386,81.123,105.978,103.248,146.423,112.198,85.574,90.701,128.018,82.207
AWP0-40_S2+,AMJJAS,87.756,98.815,97.037,81.657,103.225,104.396,107.725,69.185,80.539,104.182,106.464,78.311,82.405,117.726,123.057,79.166,72.259,83.799,92.670,92.240,104.768,75.037,102.533,88.485,125.252,104.613,75.627,74.620,111.264,77.097
