Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.242,0.042,0.001,0.000,0.000,0.001,0.077,0.009,0.052,0.001,0.232,0.005,0.018,0.183,0.009,0.001,0.010,0.008,0.000,0.004,0.000,0.000,0.001,0.000,0.293,0.388,0.000,0.001,0.177
FWI_4+,MAMJJASO,0.000,0.242,0.042,0.001,0.000,0.000,0.001,0.077,0.009,0.052,0.001,0.232,0.005,0.018,0.183,0.009,0.001,0.003,0.008,0.000,0.004,0.000,0.000,0.001,0.000,0.293,0.388,0.000,0.001,0.177
FWI_4+,AMJJAS,0.000,0.242,0.042,0.001,0.000,0.000,0.001,0.077,0.009,0.052,0.001,0.232,0.005,0.018,0.183,0.009,0.001,0.000,0.008,0.000,0.004,0.000,0.000,0.001,0.000,0.293,0.388,0.000,0.000,0.177
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.516,19.713,19.964,20.543,21.782,19.934,21.445,21.186,19.049,20.036,19.537,20.433,20.871,20.941,19.892,19.393,19.797,22.049,20.874,21.801,21.712,20.912,18.434,20.742,20.276,20.237,21.018,20.498,20.429,21.894
DFM10H,MAMJJASO,19.372,18.155,18.996,19.116,20.250,18.421,20.298,19.812,17.740,17.914,17.742,19.048,19.158,19.654,18.256,17.566,18.384,21.660,18.813,20.327,20.510,18.998,16.802,18.970,19.059,18.559,19.478,19.319,18.178,18.648
DFM10H,AMJJAS,17.695,17.130,18.410,18.408,20.205,17.211,19.720,18.594,16.525,17.717,17.663,18.022,19.368,18.809,17.593,17.326,18.146,20.511,18.417,19.300,20.112,18.617,16.507,19.100,18.893,17.535,19.645,18.259,17.228,18.187
DFM10H,ONDJFM,23.498,23.692,23.513,21.882,22.936,22.484,23.077,24.397,21.867,21.726,21.588,22.266,22.106,23.690,23.747,19.910,21.875,21.745,24.862,23.199,24.381,22.880,21.266,22.134,22.129,21.773,23.452,21.992,22.692,25.281
DFM10H,NDJF,23.854,24.281,23.941,23.301,22.954,23.732,23.453,24.776,22.542,22.665,23.353,23.034,24.024,24.073,24.818,21.314,23.411,22.210,25.025,24.340,24.742,25.031,22.291,23.856,23.058,22.853,24.996,22.605,23.248,28.048
DFM10H_u10,year,9.940,14.005,11.716,16.732,5.194,8.595,8.002,15.609,22.084,19.005,14.513,18.209,10.305,10.748,13.679,17.385,15.321,8.981,12.932,9.631,9.502,8.952,25.171,9.419,12.340,27.315,18.070,14.157,10.739,19.268
DFM10H_u10,MAMJJASO,9.927,13.991,11.084,16.732,4.900,8.123,8.002,15.549,22.084,19.003,14.436,18.209,10.304,10.025,13.679,17.354,15.235,8.976,12.932,9.631,9.502,8.951,24.616,9.419,12.340,27.315,18.044,13.568,10.739,19.268
DFM10H_u10,AMJJAS,9.553,13.519,10.580,15.527,4.872,8.111,7.873,15.549,21.576,17.289,14.436,18.209,8.862,10.025,13.584,17.216,15.234,8.174,12.733,9.628,9.502,7.371,20.922,8.575,11.969,27.112,15.612,13.568,10.570,18.913
DFM10H_u10,ONDJFM,0.387,0.486,1.127,1.213,0.295,0.512,0.125,0.064,0.508,1.483,0.310,0.000,1.443,0.723,0.095,0.138,0.118,0.807,0.199,0.003,0.000,1.581,4.249,0.845,0.371,0.203,2.458,0.589,0.169,0.355
DFM10H_u10,NDJF,0.013,0.015,0.632,0.000,0.295,0.472,0.000,0.060,0.000,0.002,0.077,0.000,0.002,0.723,0.000,0.000,0.118,0.006,0.000,0.000,0.000,0.001,0.555,0.000,0.000,0.000,0.026,0.589,0.000,0.000
DFM10H_u8,year,0.009,1.119,0.302,1.026,0.130,0.051,0.947,1.156,3.323,2.180,1.028,0.442,1.163,0.343,1.186,4.604,0.222,0.317,2.592,0.614,0.030,0.093,6.493,0.471,0.828,7.593,3.847,1.988,0.011,1.885
DFM10H_u8,MAMJJASO,0.009,1.119,0.302,1.026,0.130,0.051,0.947,1.156,3.323,2.180,1.028,0.442,1.161,0.343,1.186,4.604,0.222,0.317,2.592,0.614,0.030,0.093,6.493,0.471,0.828,7.593,3.847,1.988,0.011,1.885
DFM10H_u8,AMJJAS,0.009,1.119,0.302,1.026,0.130,0.051,0.947,1.156,3.323,2.180,1.028,0.442,1.141,0.343,1.186,4.604,0.222,0.317,2.592,0.614,0.030,0.093,5.248,0.471,0.828,7.593,3.846,1.988,0.011,1.885
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.669,76.429,90.848,50.266,42.562,101.626,25.357,44.086,76.724,69.864,114.367,46.632,44.278,35.057,71.978,123.897,65.372,27.606,25.412,7.780,20.710,32.927,93.518,17.713,26.871,69.515,45.312,38.879,48.785,38.391
AWP0-40_S2+,MAMJJASO,29.235,56.878,63.722,34.728,15.815,71.459,7.487,33.821,45.170,51.969,79.285,36.167,34.591,24.639,44.457,79.014,26.067,10.490,23.575,3.397,18.150,22.416,79.259,13.389,21.713,53.932,37.998,25.827,41.971,32.440
AWP0-40_S2+,AMJJAS,28.853,53.337,55.143,30.528,3.408,39.462,5.631,33.742,44.112,38.175,68.466,27.278,21.394,22.509,36.110,63.284,17.318,10.455,22.469,3.392,17.881,20.468,63.401,11.475,13.274,52.027,35.340,25.804,37.976,32.387
