Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.072,16.749,17.485,16.679,16.997,17.245,16.747,17.180,17.841,18.345,16.160,17.801,17.653,18.770,17.159,16.461,16.531,17.279,18.076,18.653,18.111,18.036,17.710,18.072,17.173,17.904,19.258,18.886,18.599,18.289
TMAX,MAMJJASO,22.518,21.779,22.688,21.705,22.433,22.875,21.689,22.468,22.546,23.267,21.295,22.965,23.068,24.124,22.208,21.420,20.946,22.576,23.106,23.831,23.840,22.672,23.236,22.907,22.033,23.130,24.367,24.132,23.521,22.885
TMAX,AMJJAS,24.285,24.440,24.999,23.987,25.712,25.969,25.319,25.335,24.651,24.987,23.763,25.160,25.609,26.747,24.657,24.982,23.554,25.416,25.750,26.605,25.554,24.834,26.400,25.034,24.608,25.543,27.232,26.216,26.341,26.010
TMAX,ONDJFM,6.643,9.260,10.867,8.292,8.285,9.456,7.856,9.845,9.904,10.972,9.995,9.149,9.833,11.039,10.293,6.882,10.235,9.833,8.928,9.821,12.157,10.858,8.876,10.076,10.727,9.572,12.551,9.987,10.800,10.713
TMAX,NDJF,3.057,6.142,8.176,5.980,4.744,7.184,5.850,8.058,6.838,7.650,7.304,6.321,6.990,7.508,7.899,4.439,8.507,8.243,5.510,6.854,9.492,7.344,6.001,7.504,8.097,6.666,10.502,6.466,8.109,8.284
TMIN,year,6.765,6.742,6.653,6.908,6.331,6.549,6.375,6.758,6.798,7.101,6.505,6.687,6.372,8.050,6.833,6.848,6.239,7.247,8.023,7.466,7.498,7.675,6.503,6.922,6.935,7.101,7.914,7.683,7.728,7.854
TMIN,MAMJJASO,10.777,10.750,10.595,10.314,10.446,10.718,9.870,10.771,10.786,10.697,10.665,10.707,10.707,12.072,10.625,10.529,9.527,11.379,12.053,11.224,11.868,11.638,10.593,10.839,10.762,11.308,11.704,11.588,11.348,11.584
TMIN,AMJJAS,12.307,12.777,12.881,12.013,12.821,12.873,12.601,13.092,12.603,12.453,12.538,12.484,12.517,14.186,12.787,12.997,11.837,13.794,14.151,13.504,13.454,13.563,13.268,12.606,13.047,13.263,13.710,13.484,13.338,14.029
TMIN,ONDJFM,-1.134,0.636,1.484,0.584,-0.022,1.273,-0.959,1.785,0.373,0.699,1.304,0.384,0.119,1.966,1.484,-0.466,1.402,0.900,1.060,0.974,3.161,0.919,-0.093,0.354,1.375,0.530,2.772,1.033,1.815,1.978
TMIN,NDJF,-3.500,-1.625,-0.454,-0.864,-2.800,-0.095,-2.435,0.523,-1.976,-1.610,-0.580,-1.784,-2.375,-0.402,-0.488,-2.082,0.036,0.106,-1.451,-1.065,1.404,-1.918,-1.924,-1.657,-0.451,-1.704,1.155,-1.623,0.128,0.140
TAVG,year,11.823,11.560,11.848,11.654,11.538,11.768,11.497,11.780,12.129,12.511,11.143,12.017,11.844,13.181,11.694,11.406,11.177,12.097,12.769,12.904,12.619,12.508,11.989,12.250,11.751,12.136,13.306,12.970,12.876,12.743
