Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.908,9.503,9.703,9.438,8.621,8.522,8.835,9.560,10.084,10.176,9.394,9.517,9.104,9.729,10.049,9.047,10.260,9.960,10.202,9.935,9.663,10.253,10.337,10.271,10.297,10.673,10.448,9.896,10.088,8.861
TAVG,MAMJJASO,11.472,11.955,11.933,11.751,11.270,10.834,11.164,11.590,12.348,12.411,12.033,11.819,11.228,11.728,12.658,11.600,12.525,12.027,12.614,12.105,12.214,12.279,12.847,12.510,12.792,13.169,12.555,12.078,12.768,12.200
TAVG,AMJJAS,12.847,13.306,13.199,13.113,12.443,11.829,12.694,12.767,13.423,13.299,13.129,13.375,12.583,12.881,13.915,12.832,13.693,13.164,13.861,13.233,13.262,13.577,14.430,13.905,13.745,14.653,13.675,13.529,13.959,13.554
TAVG,ONDJFM,5.149,4.730,5.872,5.642,5.273,4.752,5.342,5.963,6.924,7.037,5.814,6.161,5.749,5.243,6.646,5.656,6.019,7.297,6.313,6.676,5.668,7.162,6.443,6.302,6.796,6.159,7.707,6.836,5.844,5.450
TAVG,NDJF,3.926,3.683,4.662,4.742,4.028,3.017,4.326,5.142,6.079,5.588,3.900,4.983,5.138,4.089,6.204,4.129,4.132,6.473,5.240,5.444,4.680,5.514,5.400,5.595,5.782,4.762,6.596,5.902,4.569,3.727
RH,year,83.497,82.435,82.312,81.283,83.194,82.216,83.065,82.426,80.481,80.245,82.688,82.153,82.467,82.046,80.433,80.878,82.133,82.710,82.093,82.889,82.180,82.600,79.928,82.162,81.643,81.240,82.957,82.704,82.757,81.524
RH,MAMJJASO,82.332,80.216,81.195,78.564,82.225,81.079,81.542,81.116,78.144,77.649,81.099,80.217,80.865,79.754,77.767,78.653,79.826,81.450,80.867,81.425,80.385,80.615,77.250,80.459,79.968,79.180,81.485,80.975,80.414,78.815
RH,AMJJAS,81.342,78.931,80.354,76.927,81.485,80.105,80.680,80.380,76.398,76.390,79.623,79.173,80.775,78.896,76.105,77.167,79.076,81.124,80.324,80.883,78.994,79.924,76.649,79.564,78.533,77.736,80.690,80.699,79.534,77.757
RH,ONDJFM,85.841,85.220,85.210,84.728,85.463,84.656,84.641,85.180,84.636,84.436,85.323,85.383,84.110,84.644,85.259,84.929,84.626,84.748,84.451,83.743,85.590,84.862,84.396,83.911,84.905,84.640,85.078,84.886,85.608,85.841
RH,NDJF,85.746,86.617,84.811,85.923,86.115,84.844,85.505,85.655,85.144,85.666,85.805,85.931,85.655,86.039,86.776,85.850,85.418,86.109,85.451,84.681,86.450,85.428,86.066,85.768,85.247,85.586,85.719,85.832,87.190,87.554
RHmin,year,66.183,65.168,65.484,64.104,66.483,65.347,66.472,66.028,63.122,63.316,65.844,65.412,65.951,65.637,63.114,64.537,64.899,66.286,65.125,66.152,65.148,66.157,62.292,65.614,65.420,64.984,66.040,66.016,66.283,64.271
RHmin,MAMJJASO,64.539,62.423,63.504,60.497,65.014,63.323,64.081,64.056,59.958,59.925,63.622,63.062,63.749,62.648,59.599,61.225,61.566,64.756,63.170,63.681,63.308,63.127,58.976,63.460,63.188,61.966,63.715,63.888,63.137,61.113
RHmin,AMJJAS,63.224,60.604,61.989,58.112,63.992,62.159,62.947,62.905,57.794,57.946,61.655,61.478,63.269,61.488,57.611,59.021,60.497,64.008,62.196,62.503,61.458,62.307,58.465,62.241,61.046,59.910,62.933,63.393,62.128,59.800
RHmin,ONDJFM,69.563,68.522,69.694,69.389,69.331,69.423,68.423,70.300,68.325,68.666,69.992,69.723,68.369,69.455,68.913,70.501,68.657,69.346,68.412,68.094,70.182,68.133,68.807,67.685,69.825,69.727,69.631,68.309,70.060,70.026
RHmin,NDJF,69.566,70.206,69.273,70.498,70.605,70.251,69.361,71.622,69.240,70.123,70.710,69.957,70.242,70.752,71.197,71.657,69.994,71.341,69.409,69.344,71.550,68.245,71.778,70.086,70.169,70.485,70.997,69.344,72.514,72.302
PREC,year,1047.760,1081.719,997.398,960.821,993.123,1111.511,955.041,1036.777,932.447,1087.539,888.279,1090.376,1040.261,1084.314,925.189,808.867,940.631,1173.125,1140.599,1225.529,905.778,1112.812,762.317,1026.435,908.691,1036.259,1079.235,1181.521,1069.751,816.020
PREC,MAMJJASO,727.013,655.696,635.038,500.920,685.459,655.990,693.826,694.729,572.127,563.442,559.642,712.107,625.635,624.359,488.881,472.773,547.124,772.958,650.395,726.240,616.483,617.913,434.950,695.913,582.415,630.014,654.206,770.749,635.465,566.281
PREC,AMJJAS,446.789,428.145,418.013,313.337,561.394,444.242,448.273,472.603,343.573,355.287,376.845,506.811,486.656,399.574,306.696,315.009,422.253,502.153,498.350,489.193,402.052,411.618,330.833,492.213,397.769,415.944,519.652,512.845,472.763,409.891
PREC,ONDJFM,285.787,576.887,657.782,588.082,542.208,512.185,614.216,647.299,548.107,672.713,553.838,539.793,559.737,661.044,717.176,433.211,539.890,568.579,692.560,603.234,701.812,597.122,553.050,497.602,524.782,473.733,737.560,609.933,531.337,567.785
PREC,NDJF,142.685,330.128,442.085,399.632,349.777,355.972,410.244,380.820,326.668,482.241,339.532,324.517,422.654,435.082,545.710,294.651,361.651,410.030,438.637,469.523,447.056,393.838,367.776,378.099,317.965,257.929,536.602,439.546,314.432,407.180
SRAD,year,3268.579,3502.375,3343.282,3515.347,3339.677,3419.170,3262.916,3358.529,3701.492,3624.766,3401.513,3437.019,3285.776,3335.936,3737.442,3531.428,3530.693,3317.911,3512.592,3428.570,3531.807,3415.205,3738.332,3540.248,3507.141,3624.423,3531.674,3461.608,3602.666,3627.490
SRAD,MAMJJASO,2974.778,3192.761,3044.078,3216.815,3007.240,3098.902,2971.355,3031.121,3368.759,3311.944,3089.418,3124.152,3000.578,3050.543,3428.906,3203.080,3232.489,2991.198,3188.520,3108.615,3180.259,3103.282,3388.625,3213.134,3172.676,3288.398,3207.742,3123.160,3279.907,3291.755
SRAD,AMJJAS,2588.284,2753.731,2654.643,2820.809,2584.083,2647.808,2560.020,2631.109,2959.996,2889.993,2700.750,2737.523,2580.170,2623.085,2963.434,2831.285,2781.442,2618.774,2740.693,2699.330,2770.335,2680.397,2876.025,2765.990,2784.795,2887.617,2739.135,2669.277,2817.402,2831.497
SRAD,ONDJFM,385.763,767.447,674.070,686.374,733.481,776.536,735.938,705.746,747.545,739.982,707.676,682.208,716.114,691.509,772.929,707.913,746.331,703.597,755.996,753.687,735.316,770.276,819.979,800.971,712.591,735.636,789.742,786.144,798.146,779.058
SRAD,NDJF,169.778,306.529,304.137,295.292,316.084,330.493,305.573,306.411,334.047,317.601,317.427,309.839,292.246,285.365,295.911,322.778,315.107,315.376,321.000,328.402,334.752,335.801,334.930,337.178,311.157,342.791,331.264,338.881,317.118,339.283
WIND,year,3.777,3.868,3.921,3.586,3.638,4.134,3.490,3.841,3.749,4.139,3.706,3.927,3.953,4.224,3.896,3.849,3.784,4.139,4.065,3.994,3.794,3.931,3.745,3.853,3.982,3.954,3.957,4.075,3.971,3.560
WIND,MAMJJASO,3.693,3.702,3.663,3.338,3.644,3.832,3.478,3.691,3.613,3.780,3.662,3.874,3.624,4.052,3.707,3.653,3.549,3.982,3.714,3.640,3.809,3.632,3.567,3.774,3.800,3.759,3.747,3.925,3.925,3.679
WIND,AMJJAS,3.504,3.556,3.339,3.173,3.743,3.643,3.341,3.604,3.343,3.425,3.665,3.762,3.604,3.715,3.409,3.499,3.427,3.758,3.569,3.418,3.642,3.476,3.472,3.657,3.743,3.599,3.718,3.628,3.891,3.577
WIND,ONDJFM,4.229,4.023,4.510,4.132,3.752,3.969,4.197,4.113,4.248,4.573,3.802,4.047,4.399,4.530,4.715,3.940,4.318,4.139,4.565,4.620,4.090,4.566,3.944,4.060,4.203,4.002,4.624,4.340,4.063,3.805
WIND,NDJF,4.073,3.883,4.755,4.130,3.637,4.049,4.175,4.246,4.270,4.538,3.665,3.922,4.681,4.417,4.909,3.921,4.245,4.314,4.543,4.883,4.042,4.562,4.020,4.077,4.335,3.837,4.784,4.479,3.873,3.812
VPD,year,0.216,0.240,0.247,0.261,0.211,0.225,0.218,0.232,0.289,0.291,0.234,0.247,0.230,0.249,0.295,0.261,0.256,0.237,0.254,0.236,0.248,0.245,0.299,0.254,0.263,0.285,0.240,0.238,0.248,0.255
VPD,MAMJJASO,0.263,0.302,0.300,0.331,0.257,0.272,0.268,0.277,0.362,0.367,0.290,0.306,0.279,0.309,0.378,0.329,0.320,0.283,0.308,0.286,0.308,0.300,0.378,0.311,0.323,0.357,0.289,0.290,0.314,0.331
VPD,AMJJAS,0.298,0.344,0.340,0.382,0.286,0.303,0.304,0.308,0.415,0.409,0.331,0.350,0.306,0.345,0.435,0.376,0.355,0.309,0.341,0.316,0.349,0.333,0.423,0.351,0.365,0.414,0.321,0.321,0.350,0.375
VPD,ONDJFM,0.130,0.137,0.142,0.147,0.136,0.140,0.145,0.144,0.161,0.169,0.147,0.147,0.156,0.145,0.153,0.146,0.157,0.165,0.159,0.168,0.140,0.165,0.160,0.165,0.156,0.154,0.165,0.158,0.143,0.139
VPD,NDJF,0.119,0.114,0.135,0.126,0.117,0.119,0.127,0.131,0.146,0.138,0.120,0.130,0.133,0.120,0.131,0.120,0.128,0.140,0.135,0.145,0.121,0.141,0.129,0.136,0.141,0.129,0.146,0.139,0.113,0.106
FWI_FD,year,1.085,1.293,1.541,1.940,0.918,1.179,0.827,1.005,2.084,2.207,1.537,1.310,1.125,1.422,2.611,1.853,1.476,1.034,1.231,1.009,1.183,1.247,2.250,1.152,1.288,1.655,1.331,1.000,1.360,1.543
FWI_FD,MAMJJASO,1.499,1.839,2.085,2.816,1.225,1.630,1.112,1.319,2.904,3.171,2.164,1.817,1.480,2.024,3.765,2.649,2.064,1.344,1.689,1.399,1.624,1.767,3.215,1.568,1.733,2.330,1.821,1.336,1.946,2.225
FWI_FD,AMJJAS,1.951,2.374,2.613,3.647,1.343,1.902,1.410,1.652,3.594,3.810,2.683,2.270,1.634,2.472,4.755,3.350,2.337,1.667,2.052,1.674,2.089,2.026,3.589,1.948,2.148,2.991,2.194,1.616,2.253,2.778
FWI_FD,ONDJFM,0.216,0.237,0.256,0.412,0.222,0.516,0.422,0.271,0.425,0.718,0.371,0.463,0.576,0.335,0.348,0.480,0.499,0.594,0.271,0.514,0.163,0.410,0.558,0.762,0.395,0.373,0.330,0.486,0.379,0.396
FWI_FD,NDJF,0.248,0.221,0.270,0.332,0.190,0.315,0.220,0.275,0.450,0.328,0.197,0.370,0.354,0.218,0.181,0.313,0.264,0.443,0.221,0.314,0.146,0.317,0.218,0.251,0.387,0.310,0.247,0.424,0.232,0.097
FWI_3+,year,0.556,1.003,4.574,6.596,0.304,1.639,0.310,0.309,8.919,10.967,3.095,4.304,1.153,4.907,20.278,5.993,2.198,1.073,2.955,0.511,1.555,0.506,8.788,1.984,1.645,8.549,1.550,0.886,1.532,5.158
FWI_3+,MAMJJASO,0.556,1.003,4.573,6.596,0.157,1.637,0.310,0.308,8.904,10.966,3.094,4.294,1.132,4.899,20.269,5.986,2.191,1.051,2.946,0.510,1.548,0.499,8.763,1.976,1.638,8.531,1.527,0.880,1.528,5.157
FWI_3+,AMJJAS,0.556,1.003,4.572,6.595,0.128,1.615,0.310,0.307,8.865,10.930,3.078,4.294,1.121,4.873,20.257,5.974,2.053,1.049,2.931,0.509,1.545,0.429,7.640,1.969,1.619,8.530,1.520,0.876,1.293,5.150
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.177,0.022,0.001,0.016,0.053,0.026,0.020,0.032,0.019,0.027,0.026,0.083,0.089,0.014,0.014,0.008,0.017,0.090,1.128,0.008,0.033,0.019,0.026,0.015,0.238
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.147,0.002,0.001,0.015,0.001,0.000,0.006,0.021,0.007,0.011,0.010,0.004,0.023,0.009,0.002,0.006,0.007,0.016,0.013,0.007,0.012,0.015,0.022,0.007,0.001
FWI_4+,year,0.000,0.002,0.016,0.031,0.004,0.012,0.000,0.000,0.108,1.408,0.056,0.068,0.012,0.083,2.872,0.124,0.173,0.013,0.064,0.001,0.009,0.017,0.163,0.042,0.024,0.387,0.016,0.027,0.020,0.197
FWI_4+,MAMJJASO,0.000,0.002,0.016,0.031,0.002,0.012,0.000,0.000,0.104,1.408,0.056,0.066,0.007,0.083,2.872,0.123,0.172,0.012,0.063,0.001,0.008,0.016,0.159,0.041,0.023,0.384,0.016,0.026,0.020,0.197
FWI_4+,AMJJAS,0.000,0.002,0.016,0.031,0.002,0.010,0.000,0.000,0.103,1.408,0.055,0.066,0.006,0.079,2.872,0.123,0.166,0.011,0.062,0.000,0.008,0.010,0.144,0.040,0.020,0.384,0.015,0.026,0.011,0.195
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.000,0.001,0.002,0.005,0.001,0.005,0.000,0.001,0.008,0.001,0.002,0.001,0.001,0.010,0.016,0.001,0.006,0.002,0.000,0.001,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.001,0.002,0.004,0.007,0.015,0.001,0.004,0.000,0.000,0.000,0.001,0.002,0.016,0.011,0.002,0.004,0.000,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.003,0.007,0.015,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.016,0.011,0.002,0.003,0.000,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.003,0.006,0.015,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.010,0.001,0.003,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.692,22.222,21.941,21.151,22.296,22.757,22.014,22.185,20.673,21.292,21.368,22.074,21.961,22.228,20.757,20.861,21.160,22.604,21.963,22.602,21.398,22.131,19.685,21.588,20.768,21.435,21.561,22.315,22.118,21.337
DFM10H,MAMJJASO,21.581,20.623,21.067,18.917,21.590,20.953,21.326,21.596,19.566,19.367,20.153,21.418,20.798,20.744,18.766,19.090,19.613,22.110,20.836,21.399,20.781,20.410,18.240,20.984,20.078,20.447,20.307,21.585,20.465,19.463
DFM10H,AMJJAS,20.183,19.589,20.195,17.694,21.710,20.024,20.459,20.752,18.200,18.530,19.336,20.722,20.934,19.857,17.629,18.159,19.508,21.428,20.612,20.865,19.601,19.781,18.168,20.348,19.320,19.307,20.358,20.869,20.196,18.865
DFM10H,ONDJFM,24.277,25.057,24.997,23.662,23.810,24.588,24.193,24.555,22.641,23.629,23.799,22.909,22.920,24.603,24.649,22.735,23.301,23.146,24.034,22.757,24.895,23.380,22.792,22.219,22.602,22.344,24.311,22.906,23.168,24.562
DFM10H,NDJF,23.077,25.778,25.228,24.470,24.166,25.760,24.805,24.387,22.276,24.649,24.127,22.388,24.194,25.231,25.983,23.669,24.014,24.088,24.292,23.936,25.038,23.563,23.869,23.484,22.190,21.737,25.285,23.537,23.730,26.200
DFM10H_u10,year,2.573,7.689,6.656,16.180,5.334,3.949,4.485,5.199,15.929,16.749,4.428,6.974,5.938,7.016,19.125,14.279,9.871,3.562,5.226,4.523,7.130,4.312,16.595,4.526,4.259,10.169,2.907,1.963,2.958,12.723
DFM10H_u10,MAMJJASO,2.552,7.673,6.474,16.180,4.899,3.946,4.446,5.188,15.926,16.749,4.425,6.968,5.894,7.015,19.069,14.279,9.869,3.421,5.223,4.502,6.970,4.306,16.567,4.100,4.259,10.168,2.907,1.950,2.958,12.650
DFM10H_u10,AMJJAS,2.550,7.538,6.420,16.174,4.898,3.924,4.335,5.105,15.797,16.111,4.406,6.966,5.151,6.760,18.303,13.946,9.224,3.293,5.103,4.342,6.686,3.769,15.303,3.945,4.245,9.958,2.878,1.944,2.833,12.034
DFM10H_u10,ONDJFM,0.003,0.162,0.011,0.237,0.034,0.430,0.149,0.022,0.152,0.597,0.114,0.009,0.289,0.598,0.974,0.338,0.184,0.555,0.251,0.220,0.396,0.590,1.069,0.518,0.301,0.221,0.028,0.018,0.120,0.169
DFM10H_u10,NDJF,0.001,0.027,0.010,0.182,0.030,0.408,0.038,0.005,0.007,0.004,0.000,0.006,0.022,0.024,0.052,0.005,0.000,0.007,0.136,0.013,0.111,0.065,0.023,0.133,0.298,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.017,0.716,0.617,2.069,0.151,0.168,0.304,0.107,1.412,2.891,0.126,0.372,0.170,0.500,3.402,1.636,0.825,0.015,0.278,0.197,0.140,0.038,1.937,0.126,0.135,1.385,0.014,0.002,0.061,1.184
DFM10H_u8,MAMJJASO,0.017,0.716,0.608,2.069,0.116,0.168,0.304,0.107,1.412,2.891,0.126,0.372,0.170,0.500,3.402,1.636,0.825,0.015,0.278,0.197,0.140,0.038,1.937,0.126,0.135,1.385,0.014,0.002,0.061,1.178
DFM10H_u8,AMJJAS,0.017,0.716,0.608,2.069,0.116,0.168,0.304,0.107,1.412,2.891,0.126,0.372,0.167,0.500,3.395,1.635,0.824,0.015,0.278,0.197,0.140,0.038,1.929,0.126,0.135,1.379,0.014,0.002,0.061,1.178
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.010,0.000,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.010,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.052,0.000,0.000,0.000,0.000,0.002,0.071,0.000,0.000,0.000,0.000,0.155,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.052,0.000,0.000,0.000,0.000,0.002,0.071,0.000,0.000,0.000,0.000,0.155,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.018
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.052,0.000,0.000,0.000,0.000,0.002,0.071,0.000,0.000,0.000,0.000,0.155,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.463,55.076,82.685,89.849,47.204,57.443,35.872,46.768,120.838,100.021,84.293,60.086,61.329,53.790,103.793,100.224,84.454,40.704,34.216,39.592,48.170,50.162,140.123,46.994,74.144,71.293,72.275,43.545,65.303,79.520
AWP0-40_S2+,MAMJJASO,26.582,48.319,49.396,85.445,20.643,38.436,9.395,23.609,76.830,88.668,55.852,37.784,33.730,43.915,88.838,77.434,56.623,19.788,23.809,28.379,31.786,38.405,120.330,30.321,44.732,52.317,49.572,21.347,52.297,67.157
AWP0-40_S2+,AMJJAS,25.964,45.885,46.412,81.074,4.215,21.909,7.861,17.354,65.051,73.246,49.672,30.106,10.577,38.607,85.488,65.028,39.013,14.501,19.462,18.427,29.012,26.218,81.474,22.089,35.348,48.492,40.244,17.461,33.559,54.484
