Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.020,14.978,15.489,14.352,14.539,15.371,14.219,14.892,15.341,15.374,14.587,15.416,14.876,16.345,15.067,14.330,13.798,15.244,15.831,16.041,16.039,15.933,15.504,15.231,14.807,15.368,16.559,16.009,16.166,15.532
TAVG,AMJJAS,16.909,17.444,17.909,16.526,17.388,18.149,17.470,17.592,17.420,17.176,16.870,17.841,17.338,18.943,17.417,17.372,16.399,17.959,18.393,18.707,17.981,18.289,18.722,17.394,17.529,17.851,19.078,18.202,18.851,18.510
TAVG,ONDJFM,0.807,2.339,4.482,2.154,0.824,2.908,0.821,3.759,3.111,4.323,3.593,2.535,2.337,4.279,3.676,0.742,3.369,3.504,2.467,2.810,5.418,3.632,1.776,2.917,3.327,2.363,5.796,3.453,4.170,3.824
TAVG,NDJF,-2.174,-0.685,2.130,-0.073,-2.797,0.765,-1.111,2.011,0.381,1.440,1.059,-0.057,-0.035,1.418,1.587,-1.714,1.325,2.346,-0.698,0.265,3.229,0.316,-0.819,0.642,1.196,-0.312,3.841,0.649,1.924,1.533
RH,year,77.286,78.682,74.997,78.456,76.853,75.882,76.814,77.800,75.910,74.881,80.201,72.423,73.175,74.355,77.085,76.753,76.556,75.446,76.181,70.548,73.757,74.337,73.701,75.819,78.031,76.642,73.122,75.782,76.373,78.811
RH,MAMJJASO,73.358,75.212,70.520,73.773,72.132,71.058,71.854,73.642,72.917,69.594,77.374,68.106,69.260,69.862,72.798,72.109,72.649,71.787,72.910,64.420,69.938,70.740,67.914,71.979,74.497,73.206,68.034,72.099,71.354,75.159
RH,AMJJAS,71.244,72.652,69.889,71.582,69.310,68.302,69.009,71.695,71.659,69.330,75.847,66.095,66.070,67.870,71.487,68.812,71.903,70.619,71.674,61.729,68.507,69.560,64.410,69.818,74.130,71.421,64.759,70.354,68.051,74.124
RH,ONDJFM,83.750,84.096,81.426,84.388,85.101,84.168,82.792,84.835,81.208,79.232,83.774,81.343,79.403,80.573,81.851,84.930,81.569,80.029,81.277,80.269,79.744,77.170,82.393,82.396,82.153,82.186,80.595,81.205,83.985,84.541
RH,NDJF,85.392,85.947,83.838,86.880,86.980,86.950,85.170,87.459,83.412,83.223,86.190,83.892,79.598,84.340,83.451,87.382,84.323,83.407,83.506,82.619,82.988,80.146,85.102,84.025,84.558,84.594,82.754,83.330,85.941,87.125
RHmin,year,56.267,56.021,52.772,57.566,54.862,54.441,55.627,56.727,54.541,52.801,58.388,51.638,52.127,53.253,55.714,56.871,55.802,54.281,54.929,49.418,52.758,53.357,52.974,54.759,56.530,54.525,52.406,53.990,54.592,56.931
RHmin,MAMJJASO,51.273,52.281,47.717,51.769,49.997,48.560,49.913,51.686,51.082,46.608,54.775,46.797,48.306,47.965,50.539,51.557,50.984,50.513,50.938,43.236,48.379,49.393,46.911,49.978,52.360,50.313,46.508,49.567,48.553,52.706
RHmin,AMJJAS,49.790,50.153,47.514,49.639,47.536,46.017,47.436,50.147,50.332,46.899,53.445,45.064,45.481,46.481,49.804,48.756,50.762,49.468,49.766,41.570,47.509,48.623,43.804,48.283,52.333,49.187,43.656,48.616,45.276,51.816
RHmin,ONDJFM,63.087,62.372,59.577,63.633,62.618,63.913,60.962,65.223,59.993,57.308,62.171,60.565,58.257,59.853,60.649,64.835,61.422,59.041,61.062,59.080,57.385,56.160,61.676,61.979,61.239,60.597,58.268,61.384,62.099,64.100
RHmin,NDJF,66.145,65.068,63.413,67.065,64.907,68.205,64.361,68.737,63.921,62.031,66.074,64.119,58.968,64.488,63.328,68.995,65.439,62.916,64.464,62.182,61.677,60.197,65.046,64.359,65.128,63.806,62.097,64.768,65.596,67.891
PREC,year,672.827,523.268,458.330,639.033,560.794,459.976,522.305,604.512,515.933,447.673,675.089,464.997,560.141,490.890,638.116,597.963,680.342,656.297,674.064,338.958,614.709,578.549,453.121,586.480,764.521,555.738,615.405,556.854,581.955,753.926
PREC,MAMJJASO,474.541,416.074,374.081,460.101,385.628,328.061,353.011,457.087,445.498,319.924,580.317,381.114,422.481,401.052,437.687,420.715,564.412,542.441,488.432,258.992,502.339,472.352,349.665,416.573,600.139,471.109,463.823,459.335,406.291,552.887
PREC,AMJJAS,364.976,352.093,338.974,380.784,366.498,277.252,283.903,356.398,392.117,264.402,500.364,292.875,339.260,313.470,394.194,366.927,473.084,435.753,417.418,218.472,432.928,396.023,239.796,359.275,546.087,389.267,336.422,375.266,284.419,459.876
PREC,ONDJFM,117.581,273.603,150.599,215.618,183.355,228.295,167.113,279.825,143.672,131.957,187.564,170.746,215.469,183.164,223.152,235.042,200.115,227.152,238.811,239.607,136.823,134.347,206.513,246.736,231.463,219.253,156.151,240.696,228.981,323.935
PREC,NDJF,66.464,178.976,102.709,141.696,153.528,197.505,96.353,181.670,93.269,88.705,123.256,87.012,88.514,139.888,120.167,203.505,140.666,134.622,140.438,153.645,81.185,91.736,138.152,125.565,172.635,137.194,93.278,116.496,141.032,202.486
SRAD,year,5144.104,5287.529,5258.017,5003.496,5157.420,5261.503,5131.164,5107.308,5234.738,5510.462,4904.998,5460.215,5342.731,5188.695,5143.690,5052.207,5158.005,5139.408,5198.033,5575.966,5219.134,5204.651,5507.916,5229.958,5148.875,5276.717,5401.459,5156.315,5253.759,4954.106
SRAD,MAMJJASO,4493.384,4580.577,4552.825,4421.718,4503.825,4626.115,4511.756,4458.243,4523.298,4809.008,4260.223,4701.500,4591.068,4514.047,4471.253,4411.854,4469.790,4411.840,4518.940,4855.292,4525.274,4501.362,4823.020,4557.375,4508.882,4577.965,4758.370,4476.123,4663.131,4337.429
SRAD,AMJJAS,3788.431,3872.481,3786.940,3755.420,3823.386,3933.240,3822.370,3770.465,3746.732,3963.009,3623.635,3992.394,3901.053,3788.770,3746.813,3762.596,3709.546,3701.592,3826.020,4072.529,3801.055,3787.639,4099.270,3836.696,3739.668,3861.843,4054.069,3733.988,4039.583,3646.678
SRAD,ONDJFM,748.623,1389.276,1438.436,1302.990,1338.467,1299.751,1370.256,1257.959,1474.925,1592.141,1330.054,1419.892,1461.948,1398.170,1395.159,1307.732,1436.202,1448.955,1365.639,1441.379,1414.546,1502.990,1400.622,1354.775,1408.053,1373.851,1459.618,1356.253,1291.745,1264.679
SRAD,NDJF,368.366,679.269,697.664,619.743,663.476,591.247,673.321,602.852,697.501,749.013,649.511,701.525,785.827,654.212,723.690,613.038,703.283,708.015,674.030,712.271,696.301,728.260,665.326,673.175,652.212,670.559,680.056,677.710,604.731,580.957
WIND,year,2.271,2.078,2.183,2.279,2.239,2.054,2.169,2.033,1.915,1.869,1.938,2.145,2.182,2.040,1.946,1.944,1.950,2.080,2.119,2.239,2.139,2.266,2.289,2.291,2.235,2.197,2.392,2.284,2.249,2.322
WIND,MAMJJASO,2.069,2.044,2.137,2.269,2.182,1.974,2.225,1.967,1.845,1.886,1.881,2.146,2.125,2.079,1.888,1.985,2.009,2.158,2.094,2.271,2.084,2.263,2.303,2.227,2.216,2.234,2.319,2.222,2.252,2.281
WIND,AMJJAS,2.002,1.928,2.033,2.260,2.223,2.000,2.241,1.898,1.810,1.781,1.855,1.980,2.065,1.974,1.901,2.011,1.973,2.017,2.039,2.226,2.057,2.114,2.250,2.202,2.162,2.191,2.323,2.156,2.163,2.207
WIND,ONDJFM,2.457,2.487,2.403,2.214,2.301,2.208,2.070,2.091,1.998,2.112,1.902,2.187,2.334,2.163,2.174,1.867,1.904,2.035,2.127,2.285,2.252,2.224,2.342,2.460,2.339,2.217,2.417,2.384,2.326,2.394
WIND,NDJF,2.538,2.500,2.322,2.225,2.334,2.358,2.096,1.976,2.076,2.072,1.923,2.097,2.219,2.077,2.068,1.979,1.814,1.885,2.014,2.196,2.192,2.206,2.302,2.414,2.340,2.127,2.457,2.338,2.316,2.336
VPD,year,0.418,0.391,0.469,0.400,0.438,0.467,0.449,0.424,0.438,0.485,0.346,0.523,0.509,0.529,0.431,0.450,0.405,0.460,0.451,0.623,0.506,0.497,0.544,0.442,0.386,0.435,0.570,0.488,0.488,0.416
VPD,MAMJJASO,0.569,0.531,0.640,0.551,0.609,0.648,0.624,0.585,0.579,0.663,0.469,0.708,0.693,0.723,0.589,0.617,0.543,0.622,0.607,0.857,0.687,0.662,0.761,0.597,0.522,0.590,0.782,0.657,0.673,0.558
VPD,AMJJAS,0.660,0.637,0.731,0.639,0.728,0.774,0.761,0.698,0.666,0.736,0.545,0.833,0.822,0.856,0.681,0.754,0.625,0.733,0.707,1.021,0.787,0.769,0.934,0.698,0.598,0.690,0.944,0.772,0.816,0.658
VPD,ONDJFM,0.136,0.160,0.195,0.153,0.146,0.164,0.152,0.150,0.187,0.232,0.173,0.175,0.196,0.219,0.186,0.134,0.185,0.203,0.177,0.191,0.236,0.250,0.161,0.167,0.176,0.167,0.220,0.188,0.169,0.165
VPD,NDJF,0.087,0.101,0.134,0.093,0.079,0.099,0.099,0.101,0.123,0.140,0.107,0.112,0.153,0.124,0.139,0.077,0.132,0.147,0.114,0.128,0.156,0.161,0.106,0.116,0.120,0.105,0.160,0.126,0.119,0.104
FWI_FD,year,2.644,2.740,4.115,2.780,3.552,4.365,3.778,2.852,3.013,4.260,1.785,4.656,3.811,4.310,2.627,3.225,2.067,2.796,2.613,6.821,3.743,3.748,4.995,3.006,2.129,3.085,4.730,3.778,4.217,2.554
FWI_FD,MAMJJASO,3.755,3.599,5.531,3.761,5.014,5.949,5.471,4.037,3.954,5.976,2.448,6.426,5.214,5.982,3.769,4.496,2.851,3.913,3.593,9.139,4.882,5.079,7.227,4.167,2.843,4.023,6.678,5.094,6.075,3.472
FWI_FD,AMJJAS,4.526,4.168,5.892,4.100,5.390,6.849,6.621,4.833,4.550,6.398,2.763,7.620,6.036,7.076,4.055,5.585,3.178,4.739,4.082,10.620,5.465,5.742,9.261,4.998,3.057,4.623,8.266,6.015,7.512,4.245
FWI_FD,ONDJFM,0.355,0.731,1.950,1.663,1.473,1.720,1.855,0.953,1.380,1.927,1.294,1.082,1.563,1.825,1.217,0.865,1.213,1.010,0.737,1.059,3.432,2.553,0.708,0.764,0.972,1.068,2.162,1.045,1.104,0.898
FWI_FD,NDJF,0.171,0.390,1.161,1.069,0.755,0.550,1.194,0.385,0.756,0.957,0.655,0.472,1.382,0.628,0.855,0.144,0.741,0.606,0.367,0.618,2.676,1.395,0.417,0.499,0.656,0.630,1.725,0.428,0.888,0.351
FWI_3+,year,5.112,3.997,15.676,4.456,13.500,24.181,23.563,12.255,7.841,21.314,1.053,29.553,17.457,26.816,5.986,14.665,3.767,12.693,6.337,62.108,17.431,17.719,44.479,10.536,2.158,7.438,33.807,21.006,27.232,7.547
FWI_3+,MAMJJASO,4.956,3.610,15.452,4.369,13.264,23.998,23.538,12.226,7.559,21.223,1.034,29.213,17.255,26.760,5.970,14.592,3.692,12.670,6.279,59.963,17.195,17.652,44.461,10.516,2.108,7.308,33.684,20.975,27.226,7.357
FWI_3+,AMJJAS,4.910,2.899,14.092,4.116,10.914,20.947,22.795,12.111,7.426,20.026,0.952,28.398,16.339,26.136,5.828,14.535,3.635,12.565,5.644,56.284,17.031,16.557,44.367,10.481,1.929,6.835,33.526,20.953,25.517,7.310
FWI_3+,ONDJFM,0.023,0.187,1.652,1.037,0.353,2.580,3.223,0.761,0.370,0.918,0.586,0.235,1.073,1.270,0.473,0.136,0.151,0.203,0.056,0.681,5.961,1.378,0.034,0.142,0.033,0.221,0.874,0.021,0.040,1.716
FWI_3+,NDJF,0.005,0.157,0.392,0.228,0.081,0.246,0.173,0.019,0.142,0.246,0.019,0.041,0.389,0.137,0.052,0.011,0.083,0.073,0.014,0.063,2.234,0.199,0.007,0.019,0.020,0.048,0.248,0.008,0.027,0.006
FWI_4+,year,0.086,0.101,0.576,0.178,0.542,1.020,2.596,0.647,0.167,0.689,0.047,3.765,0.920,1.409,0.066,0.908,0.062,0.236,0.048,10.792,0.434,0.512,5.025,0.248,0.009,0.030,4.965,1.535,0.143,0.123
FWI_4+,MAMJJASO,0.064,0.091,0.558,0.169,0.533,1.001,2.592,0.640,0.134,0.680,0.042,3.746,0.881,1.398,0.064,0.893,0.055,0.232,0.037,10.775,0.427,0.496,5.023,0.247,0.007,0.027,4.961,1.532,0.142,0.102
FWI_4+,AMJJAS,0.060,0.035,0.462,0.163,0.500,0.960,2.466,0.633,0.127,0.640,0.029,3.700,0.823,1.358,0.053,0.889,0.054,0.224,0.031,10.689,0.416,0.429,5.020,0.241,0.001,0.021,4.960,1.529,0.139,0.102
FWI_4+,ONDJFM,0.003,0.026,0.146,0.035,0.017,0.042,0.058,0.128,0.035,0.043,0.030,0.039,0.057,0.096,0.036,0.013,0.020,0.014,0.006,0.015,0.104,0.092,0.006,0.011,0.003,0.007,0.013,0.003,0.003,0.004
FWI_4+,NDJF,0.001,0.023,0.010,0.019,0.006,0.014,0.017,0.001,0.023,0.023,0.005,0.011,0.029,0.025,0.008,0.003,0.017,0.007,0.002,0.010,0.018,0.020,0.001,0.002,0.002,0.001,0.006,0.001,0.002,0.001
FWI_5+,year,0.007,0.028,0.060,0.013,0.065,0.041,0.145,0.037,0.025,0.025,0.008,0.412,0.077,0.081,0.006,0.119,0.006,0.007,0.007,0.571,0.019,0.043,0.148,0.005,0.001,0.002,0.179,0.055,0.002,0.018
FWI_5+,MAMJJASO,0.002,0.025,0.057,0.011,0.063,0.037,0.145,0.035,0.021,0.024,0.007,0.408,0.068,0.079,0.006,0.115,0.004,0.006,0.003,0.567,0.018,0.039,0.147,0.005,0.001,0.002,0.177,0.054,0.001,0.011
FWI_5+,AMJJAS,0.002,0.009,0.040,0.010,0.058,0.035,0.119,0.035,0.020,0.020,0.005,0.398,0.056,0.066,0.004,0.115,0.004,0.005,0.002,0.559,0.016,0.021,0.147,0.003,0.000,0.002,0.177,0.053,0.001,0.011
FWI_5+,ONDJFM,0.000,0.006,0.034,0.004,0.005,0.007,0.004,0.026,0.004,0.006,0.003,0.012,0.011,0.018,0.012,0.003,0.005,0.003,0.001,0.006,0.011,0.023,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.005,0.002,0.004,0.001,0.004,0.002,0.001,0.003,0.004,0.002,0.004,0.007,0.005,0.001,0.001,0.005,0.001,0.001,0.004,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.012,0.003,0.021,0.005,0.016,0.007,0.010,0.005,0.003,0.062,0.017,0.017,0.001,0.034,0.002,0.001,0.002,0.023,0.003,0.009,0.009,0.002,0.000,0.002,0.036,0.004,0.000,0.006
FWI_6,MAMJJASO,0.000,0.014,0.011,0.002,0.020,0.004,0.016,0.006,0.009,0.004,0.002,0.062,0.016,0.016,0.001,0.032,0.002,0.001,0.001,0.023,0.003,0.008,0.009,0.002,0.000,0.002,0.036,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.008,0.002,0.018,0.003,0.013,0.006,0.009,0.002,0.002,0.058,0.013,0.012,0.001,0.032,0.001,0.001,0.000,0.020,0.003,0.002,0.009,0.001,0.000,0.002,0.036,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.012,0.002,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.003,0.005,0.004,0.001,0.003,0.001,0.000,0.002,0.003,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.274,19.136,17.683,20.255,20.781,18.519,20.268,19.350,17.748,16.980,19.922,17.605,19.463,16.974,19.991,21.283,20.565,19.742,19.308,16.584,18.026,18.425,19.012,19.008,19.988,18.728,17.437,17.990,18.250,20.757
DFM10H,MAMJJASO,17.097,17.066,15.620,18.080,17.313,16.028,16.900,17.353,16.668,14.943,18.439,15.490,17.146,15.595,16.877,18.171,18.048,17.708,17.224,13.812,16.395,16.689,15.694,16.594,18.137,17.452,15.631,16.375,15.821,18.190
DFM10H,AMJJAS,16.588,16.678,16.151,17.618,16.480,15.111,15.465,16.724,17.147,15.355,18.509,14.965,16.068,15.436,17.406,16.805,18.455,17.494,17.272,13.281,16.582,17.134,14.052,16.568,18.267,17.110,15.016,16.552,14.616,18.090
DFM10H,ONDJFM,25.765,23.961,18.452,22.877,25.301,22.373,23.516,22.120,19.834,17.636,20.478,21.541,21.182,20.252,20.673,26.827,23.066,19.808,23.406,22.434,16.672,19.841,24.228,22.175,21.666,21.502,16.988,21.175,20.395,23.854
DFM10H,NDJF,28.744,26.560,20.089,24.892,27.825,24.716,24.890,23.540,22.211,19.793,22.415,23.753,20.560,23.297,22.185,30.062,26.655,20.703,26.538,24.540,17.591,23.096,26.996,23.642,23.416,23.047,18.007,23.026,21.843,26.078
DFM10H_u10,year,46.085,39.593,72.196,47.775,59.534,76.526,64.422,46.909,50.743,83.389,22.120,83.169,79.373,76.166,47.649,54.441,48.722,57.691,47.127,114.711,69.131,71.516,88.624,55.143,35.686,44.899,88.391,58.950,72.771,35.750
DFM10H_u10,MAMJJASO,44.890,35.773,71.454,47.405,59.360,75.454,64.341,46.795,48.468,80.721,21.810,81.016,75.009,73.244,46.188,53.032,47.181,53.721,45.144,112.292,66.571,64.648,88.522,54.277,35.013,43.314,87.050,56.865,72.612,33.778
DFM10H_u10,AMJJAS,42.061,34.136,53.427,40.301,50.631,65.207,60.959,41.376,39.735,57.749,18.743,72.134,67.675,63.967,37.197,50.892,37.137,46.450,38.692,96.351,56.802,50.823,82.381,49.435,27.513,38.021,77.180,51.281,69.045,27.370
DFM10H_u10,ONDJFM,1.362,4.032,14.901,9.574,6.520,9.652,10.120,4.491,12.110,21.190,9.724,8.097,9.471,16.134,6.773,6.258,9.300,15.721,7.835,8.424,18.883,23.909,7.781,4.070,7.218,5.195,11.067,11.573,2.895,5.858
DFM10H_u10,NDJF,0.006,1.317,4.330,0.431,0.043,0.174,1.096,0.066,2.101,2.909,0.057,1.279,4.193,3.180,2.410,0.134,1.930,4.729,1.672,1.328,2.903,7.234,1.012,0.561,0.627,0.595,2.721,2.052,0.087,0.105
DFM10H_u8,year,5.113,5.852,13.377,5.104,11.969,19.099,12.342,8.980,5.297,20.112,0.649,23.131,25.658,17.907,4.859,10.589,8.894,11.077,3.387,43.866,14.033,14.123,27.459,6.994,3.579,2.883,28.265,11.952,11.759,2.318
DFM10H_u8,MAMJJASO,5.053,5.167,13.360,5.104,11.969,19.079,12.342,8.980,5.251,19.528,0.649,22.946,25.363,17.681,4.836,10.589,8.891,10.815,3.075,43.760,14.002,13.617,27.459,6.979,3.576,2.875,28.263,11.789,11.759,2.318
DFM10H_u8,AMJJAS,5.002,5.153,10.330,4.323,9.990,17.462,11.786,8.704,3.468,13.968,0.512,21.829,23.832,15.892,4.399,10.564,8.347,9.293,2.232,41.983,13.385,10.455,25.988,6.845,3.156,2.729,27.679,11.589,11.608,2.255
DFM10H_u8,ONDJFM,0.050,0.074,2.642,1.330,0.710,1.994,1.453,0.560,2.085,5.500,0.795,0.962,1.034,3.101,0.487,0.020,0.239,2.106,1.167,0.452,2.007,3.733,1.478,0.132,0.416,0.093,0.183,0.850,0.136,0.073
DFM10H_u8,NDJF,0.000,0.060,0.702,0.000,0.000,0.000,0.020,0.000,0.045,0.583,0.000,0.031,0.246,0.384,0.067,0.000,0.001,0.263,0.313,0.078,0.028,0.530,0.007,0.003,0.014,0.000,0.010,0.162,0.000,0.000
DFM10H_u6,year,0.110,0.136,0.546,0.045,0.819,0.330,0.764,0.110,0.017,1.088,0.000,2.106,1.712,0.274,0.231,0.580,0.254,0.054,0.201,6.343,0.429,0.408,2.418,0.029,0.002,0.197,3.595,0.831,0.088,0.005
DFM10H_u6,MAMJJASO,0.110,0.136,0.546,0.045,0.819,0.330,0.764,0.110,0.017,1.038,0.000,2.106,1.711,0.274,0.231,0.580,0.254,0.054,0.201,6.343,0.429,0.407,2.418,0.029,0.002,0.197,3.595,0.831,0.088,0.005
DFM10H_u6,AMJJAS,0.110,0.136,0.519,0.045,0.795,0.330,0.683,0.110,0.014,0.896,0.000,2.104,1.700,0.274,0.231,0.580,0.254,0.053,0.201,6.343,0.429,0.376,2.417,0.029,0.002,0.197,3.595,0.831,0.088,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.027,0.000,0.023,0.001,0.000,0.081,0.003,0.192,0.000,0.002,0.009,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.162,0.000,0.013,0.014,0.000,0.000,0.000,0.016,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.162,0.000,0.013,0.014,0.000,0.000,0.000,0.016,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.162,0.000,0.013,0.014,0.000,0.000,0.000,0.016,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.893,111.188,201.367,98.303,110.774,169.227,134.020,80.560,153.267,191.387,80.117,175.452,142.826,144.374,82.068,76.030,58.355,86.639,68.651,198.981,153.959,143.984,152.773,90.305,70.389,125.853,160.318,124.467,126.784,54.763
AWP0-40_S2+,MAMJJASO,54.303,62.780,123.469,61.759,84.128,111.311,100.420,55.876,84.539,141.764,46.313,126.841,83.758,110.315,71.334,64.512,40.610,67.500,51.903,141.681,79.618,99.577,123.695,70.150,38.654,61.341,112.999,85.478,104.264,43.247
AWP0-40_S2+,AMJJAS,49.820,47.872,79.774,44.814,56.057,87.182,79.279,49.066,59.303,98.358,29.342,96.052,64.379,83.777,50.143,60.929,20.699,51.202,36.153,116.198,57.854,73.226,112.379,62.904,28.452,46.401,90.482,65.630,95.098,36.524
