Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,927.949,611.157,728.252,711.356,724.274,752.801,753.644,740.475,685.947,866.956,755.922,647.123,720.304,707.463,725.327,610.728,700.856,843.605,671.741,691.585,814.479,581.554,710.514,802.903,661.866,530.346,751.154,898.230,798.181,796.540
PREC,MAMJJASO,692.082,443.902,489.123,545.988,559.541,551.955,578.366,539.497,491.003,583.564,517.113,437.276,526.060,542.786,523.176,399.806,496.938,663.324,397.841,474.475,593.786,346.824,514.508,617.109,466.896,380.724,530.678,653.448,599.052,542.388
PREC,AMJJAS,500.195,352.124,312.789,419.354,487.205,451.393,541.221,444.444,350.836,425.650,425.906,314.612,426.908,400.441,420.757,311.554,370.480,540.905,282.141,341.197,461.264,266.894,438.425,494.799,400.790,219.074,409.862,476.398,420.278,437.096
PREC,ONDJFM,114.940,402.990,317.056,381.446,264.229,256.787,283.426,237.899,318.582,447.245,328.086,357.390,316.762,281.116,349.869,189.256,359.748,337.740,351.596,359.417,329.942,390.926,225.284,311.526,292.622,232.769,386.904,379.535,347.748,386.428
PREC,NDJF,71.398,231.390,188.469,240.701,127.059,182.343,202.917,172.355,221.438,287.092,193.019,262.825,205.484,143.650,220.510,130.701,268.237,210.743,233.732,208.612,212.489,259.658,161.648,203.247,210.915,139.686,230.935,227.897,185.401,206.216
SRAD,year,3293.118,3547.182,3369.429,3396.751,3299.021,3439.272,3351.770,3494.874,3540.663,3477.475,3389.494,3477.749,3449.587,3569.673,3605.139,3606.269,3647.156,3272.394,3648.465,3445.973,3489.283,3797.194,3470.445,3410.847,3614.614,3727.793,3532.364,3443.828,3581.369,3531.937
SRAD,MAMJJASO,3122.801,3367.614,3174.765,3231.145,3099.079,3242.193,3156.857,3307.645,3365.486,3328.065,3226.334,3308.392,3267.649,3361.930,3413.456,3407.667,3479.128,3096.288,3481.119,3282.819,3298.626,3628.130,3308.100,3222.898,3416.929,3539.299,3334.664,3273.891,3415.163,3344.690
SRAD,AMJJAS,2771.026,2974.315,2856.277,2868.254,2779.571,2883.940,2735.054,2967.276,3055.293,2949.577,2890.385,2994.389,2936.937,3015.613,3094.162,3002.842,3105.330,2683.633,3120.510,2909.704,2923.151,3259.711,2900.989,2857.290,2973.236,3161.441,2957.171,2942.321,3082.389,2956.593
SRAD,ONDJFM,343.546,567.544,509.273,551.731,482.041,565.623,580.917,508.707,528.656,541.410,495.966,478.298,508.386,550.031,503.484,635.006,544.419,543.097,568.762,531.073,563.312,533.624,592.538,518.665,611.680,629.158,580.641,475.767,507.174,548.657
SRAD,NDJF,107.816,183.737,188.091,180.720,180.915,211.687,184.494,171.660,189.967,155.445,168.944,161.551,176.811,207.733,175.277,212.826,178.662,157.172,178.485,175.741,170.024,173.930,179.013,169.493,199.104,195.029,204.159,154.482,176.771,184.885
WIND,year,3.209,3.257,3.389,3.033,3.047,3.279,3.230,3.336,3.372,3.330,3.101,3.221,3.242,3.121,3.211,2.934,3.091,2.979,2.894,2.900,2.749,2.736,2.741,2.698,2.765,2.730,2.868,2.978,2.633,2.550
WIND,MAMJJASO,3.065,3.126,3.162,2.894,3.082,3.176,3.198,3.137,3.105,3.161,2.824,3.075,2.982,3.094,3.092,2.871,2.998,2.865,2.684,2.724,2.603,2.531,2.634,2.646,2.587,2.605,2.751,2.745,2.621,2.549
WIND,AMJJAS,2.975,3.107,3.003,2.809,2.977,3.022,3.130,3.102,2.981,2.876,2.838,3.022,2.854,2.918,2.931,2.901,2.923,2.806,2.611,2.529,2.594,2.386,2.617,2.623,2.584,2.544,2.799,2.551,2.591,2.464
WIND,ONDJFM,3.532,3.317,3.537,3.692,3.076,3.258,3.488,3.500,3.902,3.770,3.385,3.467,3.580,3.360,3.583,2.929,3.465,3.016,2.980,3.461,2.911,3.247,2.786,2.770,2.962,2.744,3.050,3.302,2.880,2.610
WIND,NDJF,3.683,3.237,3.823,3.826,2.893,3.129,3.575,3.560,4.052,3.731,3.428,3.676,3.781,3.228,3.637,2.897,3.530,3.164,2.932,3.571,2.970,3.368,2.782,2.849,3.124,2.799,3.167,3.536,2.816,2.503
VPD,year,0.233,0.267,0.280,0.259,0.223,0.262,0.218,0.263,0.285,0.262,0.235,0.300,0.262,0.278,0.275,0.269,0.306,0.250,0.321,0.280,0.279,0.347,0.273,0.273,0.283,0.334,0.289,0.269,0.261,0.276
VPD,MAMJJASO,0.310,0.356,0.371,0.345,0.303,0.353,0.292,0.351,0.375,0.350,0.307,0.403,0.342,0.380,0.367,0.365,0.415,0.334,0.438,0.372,0.375,0.477,0.367,0.372,0.379,0.459,0.396,0.357,0.356,0.388
VPD,AMJJAS,0.367,0.425,0.451,0.412,0.359,0.418,0.339,0.425,0.452,0.407,0.365,0.493,0.411,0.459,0.440,0.439,0.503,0.390,0.531,0.435,0.450,0.581,0.431,0.450,0.453,0.574,0.472,0.429,0.437,0.476
VPD,ONDJFM,0.112,0.096,0.108,0.114,0.087,0.098,0.097,0.102,0.122,0.120,0.100,0.111,0.107,0.094,0.110,0.102,0.117,0.098,0.102,0.123,0.117,0.117,0.112,0.091,0.103,0.104,0.112,0.100,0.096,0.072
VPD,NDJF,0.090,0.066,0.099,0.097,0.061,0.069,0.073,0.085,0.101,0.088,0.081,0.095,0.099,0.072,0.088,0.071,0.091,0.078,0.067,0.100,0.086,0.085,0.076,0.073,0.080,0.080,0.082,0.085,0.074,0.053
FWI_FD,year,0.852,1.646,1.647,1.340,0.743,1.401,0.907,1.555,1.536,1.496,0.834,2.161,1.506,1.749,1.180,1.805,2.010,0.804,2.151,1.645,0.985,2.938,1.182,1.167,1.260,3.141,1.488,1.426,1.281,1.067
FWI_FD,MAMJJASO,1.240,2.386,2.391,1.934,1.066,2.034,1.294,2.257,2.207,2.201,1.184,3.150,2.091,2.559,1.710,2.644,2.947,1.149,3.164,2.410,1.425,4.344,1.710,1.701,1.819,4.634,2.178,2.084,1.872,1.572
FWI_FD,AMJJAS,1.593,2.958,3.145,2.523,1.317,2.596,1.540,2.919,2.901,2.841,1.505,4.145,2.676,3.333,2.200,3.412,3.778,1.367,4.166,2.774,1.845,5.600,2.059,2.214,2.235,6.166,2.759,2.746,2.481,1.997
FWI_FD,ONDJFM,0.148,0.161,0.285,0.154,0.133,0.200,0.174,0.269,0.226,0.120,0.158,0.176,0.203,0.253,0.172,0.208,0.261,0.128,0.216,0.159,0.473,0.177,0.413,0.109,0.149,0.261,0.203,0.095,0.103,0.055
FWI_FD,NDJF,0.112,0.067,0.166,0.120,0.112,0.104,0.093,0.163,0.157,0.065,0.111,0.127,0.207,0.228,0.094,0.127,0.070,0.083,0.085,0.117,0.078,0.079,0.123,0.089,0.076,0.146,0.078,0.084,0.089,0.054
FWI_3+,year,6.906,17.910,15.897,11.669,0.932,12.140,2.058,20.830,16.075,14.586,0.516,39.162,19.489,25.558,3.460,17.302,26.252,4.126,22.450,14.921,2.616,51.055,5.502,8.419,5.451,61.011,11.261,17.843,14.211,4.380
FWI_3+,MAMJJASO,6.906,17.910,15.897,11.669,0.932,12.140,2.058,20.830,16.075,14.586,0.516,39.162,19.489,25.558,3.460,17.302,26.252,4.126,22.450,14.921,2.616,51.055,5.502,8.419,5.451,61.011,11.261,17.843,14.211,4.380
FWI_3+,AMJJAS,6.906,17.901,15.897,11.669,0.932,12.140,2.058,20.830,16.075,14.586,0.516,39.162,19.485,25.558,3.460,17.302,26.252,4.126,22.450,14.318,2.616,51.052,5.502,8.419,5.451,61.011,11.261,17.843,14.211,4.380
FWI_3+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.015,0.025,0.202,0.000,0.012,0.000,0.071,0.051,0.262,0.000,1.487,0.207,0.034,0.000,0.160,0.459,0.000,0.057,0.661,0.000,0.787,0.000,0.576,0.000,6.441,0.000,1.317,0.275,0.010
FWI_4+,MAMJJASO,0.000,0.015,0.025,0.202,0.000,0.012,0.000,0.071,0.051,0.262,0.000,1.487,0.207,0.034,0.000,0.160,0.459,0.000,0.057,0.661,0.000,0.787,0.000,0.576,0.000,6.441,0.000,1.317,0.275,0.010
FWI_4+,AMJJAS,0.000,0.015,0.025,0.202,0.000,0.012,0.000,0.071,0.051,0.262,0.000,1.487,0.207,0.034,0.000,0.160,0.459,0.000,0.057,0.661,0.000,0.787,0.000,0.576,0.000,6.441,0.000,1.317,0.275,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.530,23.623,24.390,25.551,25.784,24.629,25.586,25.428,22.982,23.081,23.573,21.936,22.747,24.149,23.239,24.610,23.083,24.916,23.394,22.843,25.296,21.656,24.131,24.374,23.192,22.722,23.128,22.530,24.327,25.386
DFM10H,MAMJJASO,23.573,20.259,20.882,22.560,22.477,21.458,22.173,21.735,19.774,20.206,21.378,19.461,20.519,20.882,20.076,20.965,18.576,22.029,19.610,19.274,21.731,17.243,20.854,21.479,20.502,19.441,19.989,20.696,21.440,21.571
DFM10H,AMJJAS,21.253,18.613,18.045,19.962,21.038,19.618,20.916,20.016,18.393,19.108,20.242,18.432,19.060,18.869,19.330,18.141,17.790,21.079,16.948,18.137,19.793,16.005,19.984,19.913,18.622,15.700,18.909,19.340,18.929,19.676
DFM10H,ONDJFM,33.834,31.144,28.760,31.799,30.906,30.412,29.882,30.073,26.847,28.802,27.745,24.866,26.285,29.724,27.193,29.946,27.790,29.287,30.139,28.650,28.711,28.432,28.861,28.395,29.452,28.421,27.262,25.635,28.822,31.211
DFM10H,NDJF,34.164,32.995,29.321,32.569,31.719,32.556,31.019,32.030,29.938,31.189,28.647,26.690,26.359,31.412,29.433,31.034,31.748,31.408,31.628,30.798,30.013,31.944,31.956,29.403,30.214,29.288,29.067,26.061,29.374,31.808
DFM10H_u10,year,11.998,14.476,10.217,16.603,11.251,14.965,9.246,16.105,19.438,22.373,6.124,26.996,20.703,25.960,11.650,19.540,21.593,16.678,26.051,24.671,11.480,40.393,17.712,28.881,20.943,46.839,31.047,28.961,20.619,13.183
DFM10H_u10,MAMJJASO,11.998,14.476,10.212,16.603,11.251,14.948,9.246,16.102,19.328,22.373,5.977,26.845,20.374,25.960,11.649,19.540,21.593,16.662,26.051,24.669,11.469,40.051,17.712,28.881,20.353,46.579,31.047,28.695,20.572,13.183
DFM10H_u10,AMJJAS,11.496,14.319,10.212,16.601,10.875,14.537,9.223,16.100,19.084,21.482,5.794,26.707,20.370,25.442,10.015,19.540,20.422,14.123,25.407,22.315,10.792,37.314,12.973,28.876,20.016,46.579,25.101,27.786,20.542,13.173
DFM10H_u10,ONDJFM,0.502,0.158,0.000,0.007,0.335,0.452,0.021,0.024,0.354,0.891,0.330,0.289,0.145,0.221,2.120,0.000,1.170,2.210,0.988,2.266,0.767,3.089,4.739,0.000,0.006,1.187,5.946,1.174,0.030,0.057
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.017,0.002,0.109,0.000,0.147,0.151,0.145,0.184,0.001,0.000,0.000,0.016,0.000,0.002,0.000,0.352,0.000,0.000,0.000,0.850,0.000,0.266,0.000,0.047
DFM10H_u8,year,3.926,1.826,0.115,4.741,0.854,2.319,1.524,1.967,1.968,3.226,0.712,1.380,3.637,4.481,2.496,3.303,2.099,4.606,3.194,4.799,2.229,7.595,3.778,12.049,2.427,16.509,3.489,7.098,9.507,1.833
DFM10H_u8,MAMJJASO,3.926,1.826,0.115,4.741,0.854,2.319,1.524,1.967,1.968,3.226,0.712,1.380,3.637,4.481,2.496,3.303,2.099,4.606,3.194,4.799,2.229,7.595,3.778,12.049,2.324,16.509,3.489,7.098,9.507,1.833
DFM10H_u8,AMJJAS,3.924,1.826,0.115,4.741,0.803,2.252,1.524,1.967,1.968,3.226,0.712,1.380,3.637,4.481,2.160,3.303,2.091,4.606,3.194,4.492,1.981,7.272,3.057,12.049,2.324,16.509,3.168,7.098,9.507,1.833
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.000,0.051,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.008,0.000,0.000,0.307,0.248,0.322,0.722,0.000,0.000,0.103,0.321,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.009,0.000,0.087,0.000,0.005,0.000,0.044,0.055,0.001,0.000,0.000,0.002,0.155,0.231,0.038,0.016,0.011,0.006,0.054,0.000,0.312,0.109,0.764,0.166,4.485,0.069,0.000,1.285,0.483
DFM10H_u6,MAMJJASO,0.003,0.009,0.000,0.087,0.000,0.005,0.000,0.044,0.055,0.001,0.000,0.000,0.002,0.155,0.231,0.038,0.016,0.011,0.006,0.054,0.000,0.312,0.109,0.764,0.166,4.485,0.069,0.000,1.285,0.483
DFM10H_u6,AMJJAS,0.003,0.009,0.000,0.087,0.000,0.005,0.000,0.044,0.055,0.001,0.000,0.000,0.002,0.155,0.207,0.038,0.016,0.011,0.006,0.054,0.000,0.312,0.000,0.764,0.166,4.485,0.069,0.000,1.285,0.483
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.042,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.042,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.042,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.620,58.343,94.066,71.450,22.122,53.544,56.906,74.540,54.252,69.229,38.389,81.405,111.156,66.183,48.959,114.894,79.440,47.917,92.123,84.681,37.934,189.745,61.920,63.686,87.500,146.682,56.925,38.239,56.522,17.672
AWP0-40_S2+,MAMJJASO,22.403,50.554,67.498,52.974,1.886,31.784,35.496,48.499,44.071,64.943,10.713,67.583,52.195,40.968,26.738,72.982,68.302,26.137,81.785,70.126,12.567,150.922,37.691,54.222,64.935,110.300,43.330,31.304,44.105,16.758
AWP0-40_S2+,AMJJAS,12.272,38.335,53.743,40.176,0.614,21.975,24.061,42.826,41.947,62.390,2.964,60.663,37.663,33.907,21.636,53.720,43.955,10.049,79.648,47.217,4.191,114.446,18.191,48.839,29.247,87.549,34.438,31.287,41.196,16.352
