Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,46.521,49.052,47.090,47.845,45.593,46.611,46.313,44.506,45.396,42.805,49.317,45.302,42.387,44.702,45.848,48.229,45.287,46.745,47.582,42.754,43.141,49.025,45.831,48.152,49.351,49.161,45.338,48.359,50.225,51.225
RHmin,AMJJAS,44.288,46.436,45.581,45.169,41.864,42.668,42.322,42.091,43.281,41.493,46.882,43.471,40.355,41.569,44.087,44.019,43.329,45.098,45.369,39.817,42.214,47.741,43.831,45.954,47.665,46.790,42.949,47.060,48.759,49.213
RHmin,ONDJFM,58.643,57.547,56.416,62.622,59.255,60.517,57.693,60.823,54.300,52.236,59.902,53.830,53.228,58.863,58.611,62.108,57.781,58.941,58.027,55.883,56.486,54.080,59.617,58.190,57.123,56.204,55.155,55.584,57.623,58.000
RHmin,NDJF,61.173,59.122,57.743,65.304,60.874,62.657,58.846,62.915,56.050,55.579,62.265,54.801,54.474,64.142,59.832,65.483,60.012,62.875,59.777,59.025,59.045,57.109,63.868,60.054,58.389,57.277,55.380,57.508,59.697,59.898
PREC,year,607.261,606.850,557.593,480.787,482.044,534.893,578.118,490.251,360.257,450.845,508.189,375.095,420.172,536.079,514.678,534.816,427.697,441.922,518.420,307.663,438.646,663.793,570.531,468.370,426.667,338.239,399.133,324.403,555.444,437.976
PREC,MAMJJASO,211.933,302.423,278.666,206.971,188.563,237.360,284.596,166.470,229.578,179.431,279.039,231.898,169.998,212.887,207.735,240.724,204.968,181.233,208.827,127.346,164.316,391.544,273.318,214.237,157.485,191.021,237.784,160.070,252.105,268.273
PREC,AMJJAS,121.265,172.818,186.552,130.149,70.979,140.264,122.926,72.811,137.590,127.794,184.258,159.871,112.250,113.793,138.746,114.558,99.927,111.724,93.823,63.124,142.882,269.618,154.582,141.670,90.909,106.364,126.261,122.811,123.087,111.742
PREC,ONDJFM,200.471,456.423,385.305,475.309,344.999,437.915,380.016,398.074,303.199,195.168,444.230,227.910,269.973,368.119,439.090,393.635,319.944,327.292,437.662,303.165,266.589,285.225,482.755,367.126,335.009,330.902,164.723,246.048,372.231,338.531
PREC,NDJF,174.411,320.188,287.864,349.234,259.300,361.127,218.493,276.237,233.368,140.758,350.482,145.173,189.690,333.254,294.969,318.065,225.700,228.465,317.589,251.586,205.833,217.740,392.873,242.503,261.059,255.603,86.541,150.351,301.030,241.145
SRAD,year,5608.089,5432.892,5330.644,5229.197,5442.361,5162.695,5042.581,4952.589,5268.981,5296.777,4590.281,4988.337,5196.422,5239.302,5152.324,4968.804,5154.882,5140.058,5163.464,5315.697,5137.469,4878.374,5111.370,5048.073,4801.797,4825.296,4937.947,5018.769,4765.711,4588.918
SRAD,MAMJJASO,4795.803,4596.089,4510.158,4488.244,4614.486,4374.342,4335.758,4193.900,4358.765,4432.802,3851.218,4131.797,4365.930,4409.963,4324.434,4231.686,4337.469,4301.958,4347.403,4435.313,4351.481,4052.639,4343.024,4268.524,4037.655,4027.818,4152.201,4219.423,4023.742,3868.833
SRAD,AMJJAS,3991.486,3877.894,3733.980,3777.349,3933.796,3703.690,3687.764,3487.737,3611.060,3637.108,3255.724,3477.182,3635.823,3638.069,3540.842,3582.683,3572.530,3560.301,3604.433,3672.511,3567.036,3339.059,3628.303,3524.606,3322.289,3361.592,3514.626,3497.406,3362.603,3259.005
SRAD,ONDJFM,876.511,1570.496,1641.944,1400.160,1498.150,1483.330,1449.958,1405.933,1607.153,1719.522,1403.647,1447.420,1551.604,1560.781,1597.535,1446.569,1596.293,1585.997,1512.835,1626.900,1562.570,1610.071,1469.577,1494.956,1504.990,1449.362,1483.991,1448.748,1428.248,1392.638
SRAD,NDJF,423.015,829.242,881.130,712.070,799.536,787.244,767.764,740.507,870.000,906.117,758.637,805.700,865.626,772.644,877.198,726.123,853.193,838.076,794.223,827.519,844.427,860.873,718.024,795.905,760.301,768.560,821.221,792.108,722.764,728.407
WIND,year,2.462,2.465,2.427,2.473,2.426,2.477,2.474,2.475,2.291,2.332,2.364,2.283,2.293,2.408,2.465,2.413,2.313,2.417,2.316,2.283,2.530,2.374,2.419,2.411,2.391,2.354,2.336,2.159,2.286,2.362
WIND,MAMJJASO,2.339,2.469,2.505,2.484,2.428,2.407,2.509,2.443,2.320,2.384,2.390,2.337,2.398,2.409,2.448,2.420,2.371,2.528,2.270,2.358,2.554,2.406,2.399,2.397,2.394,2.438,2.331,2.220,2.257,2.328
WIND,AMJJAS,2.328,2.363,2.510,2.468,2.471,2.462,2.508,2.362,2.288,2.368,2.416,2.289,2.410,2.470,2.420,2.426,2.369,2.526,2.259,2.379,2.563,2.416,2.354,2.428,2.400,2.423,2.334,2.200,2.226,2.314
WIND,ONDJFM,2.576,2.530,2.546,2.416,2.491,2.396,2.498,2.550,2.258,2.281,2.373,2.276,2.211,2.355,2.524,2.321,2.296,2.290,2.402,2.178,2.380,2.445,2.403,2.501,2.351,2.367,2.303,2.158,2.245,2.391
WIND,NDJF,2.705,2.473,2.470,2.400,2.479,2.515,2.518,2.481,2.230,2.236,2.326,2.186,2.102,2.427,2.446,2.393,2.219,2.177,2.402,2.137,2.326,2.460,2.446,2.478,2.392,2.273,2.250,2.065,2.247,2.450
VPD,year,0.686,0.638,0.638,0.656,0.736,0.713,0.712,0.767,0.703,0.770,0.630,0.727,0.792,0.792,0.694,0.670,0.694,0.742,0.723,0.818,0.832,0.679,0.769,0.708,0.674,0.707,0.824,0.727,0.663,0.671
VPD,MAMJJASO,0.901,0.826,0.831,0.862,0.970,0.943,0.941,1.033,0.907,1.013,0.823,0.934,1.050,1.063,0.915,0.888,0.914,0.983,0.954,1.089,1.116,0.890,1.036,0.917,0.860,0.921,1.078,0.934,0.853,0.837
VPD,AMJJAS,1.033,0.970,0.956,0.989,1.154,1.121,1.144,1.215,1.051,1.153,0.948,1.068,1.206,1.262,1.059,1.078,1.064,1.163,1.118,1.305,1.251,1.032,1.217,1.067,0.995,1.076,1.263,1.081,0.987,0.986
VPD,ONDJFM,0.260,0.339,0.319,0.282,0.331,0.315,0.309,0.285,0.354,0.388,0.310,0.348,0.380,0.357,0.321,0.292,0.310,0.312,0.318,0.332,0.371,0.392,0.293,0.334,0.343,0.352,0.365,0.372,0.351,0.354
VPD,NDJF,0.204,0.268,0.256,0.221,0.253,0.251,0.263,0.231,0.265,0.290,0.233,0.273,0.299,0.235,0.257,0.221,0.256,0.240,0.250,0.246,0.274,0.273,0.215,0.248,0.277,0.284,0.309,0.282,0.298,0.291
FWI_FD,year,8.713,7.846,7.662,9.446,10.560,9.430,9.027,10.711,9.023,11.035,7.517,9.709,11.606,10.636,8.722,8.787,9.636,9.915,9.120,11.622,11.692,6.863,8.671,8.873,9.323,9.889,11.352,10.284,7.863,8.614
FWI_FD,MAMJJASO,12.559,10.896,10.975,13.104,15.199,13.290,13.118,15.634,12.220,15.649,10.777,13.066,16.269,15.421,12.486,12.443,13.668,13.908,12.874,16.109,16.277,9.574,12.452,12.286,12.780,13.310,15.477,13.794,11.087,11.682
FWI_FD,AMJJAS,14.594,13.402,12.569,14.790,18.248,15.784,16.467,18.362,14.959,17.319,12.431,14.981,18.498,18.799,14.563,15.840,16.151,16.715,15.128,19.911,17.431,11.728,14.898,14.581,15.273,16.278,18.200,16.100,13.715,14.437
FWI_FD,ONDJFM,0.851,2.840,2.484,2.313,4.082,2.915,3.022,1.706,3.865,3.963,2.983,3.684,3.912,4.234,2.437,2.445,2.538,3.210,2.489,3.301,4.028,5.596,1.305,2.636,3.197,3.216,5.112,3.729,3.368,2.564
FWI_FD,NDJF,0.297,1.237,1.530,0.743,2.026,1.023,1.737,0.749,1.612,2.283,0.826,1.795,2.646,1.303,1.151,0.760,1.906,1.500,1.388,1.468,2.582,2.770,0.586,1.238,2.020,2.131,4.602,1.834,2.434,1.721
FWI_3+,year,86.299,77.654,61.470,91.225,116.793,93.887,95.379,112.053,79.149,106.981,69.230,87.350,121.389,117.218,81.450,87.891,100.205,91.843,88.320,114.235,126.820,57.654,85.421,81.911,80.779,88.601,103.968,92.879,66.821,71.037
FWI_3+,MAMJJASO,85.505,76.071,61.294,90.067,115.781,93.360,95.134,111.925,78.271,106.392,69.140,85.558,119.713,117.204,81.289,87.505,99.903,90.695,86.650,112.506,123.802,57.590,84.901,81.218,79.390,87.567,102.933,90.096,66.731,70.055
FWI_3+,AMJJAS,77.570,73.468,55.337,78.621,103.752,85.691,92.359,100.619,76.764,93.793,63.377,78.216,103.712,110.733,76.635,86.810,91.634,86.592,79.660,109.005,101.025,56.936,78.945,77.147,77.029,86.193,94.965,86.840,64.365,67.775
FWI_3+,ONDJFM,0.074,8.689,4.241,6.107,12.543,13.278,8.025,3.078,11.560,3.717,11.638,6.039,9.001,17.615,6.474,4.802,1.115,8.683,5.108,8.680,7.021,24.234,0.470,6.536,4.812,3.745,3.619,8.086,5.682,2.692
FWI_3+,NDJF,0.035,0.792,1.552,0.192,1.141,1.133,0.473,0.231,0.245,0.806,0.504,0.089,1.796,1.660,0.020,0.153,0.389,0.329,1.119,1.674,1.727,3.018,0.061,0.521,0.783,1.312,1.729,0.326,2.803,0.143
FWI_4+,year,20.811,16.802,10.639,25.571,40.512,27.382,31.544,45.330,17.668,36.110,14.905,28.386,48.963,45.066,18.078,30.175,23.606,35.794,21.985,49.786,38.511,16.635,23.474,22.088,17.983,29.324,44.505,30.416,19.035,19.098
FWI_4+,MAMJJASO,20.546,16.364,10.632,25.536,40.208,27.368,31.544,45.316,17.530,36.023,14.898,27.991,48.692,45.066,18.072,30.166,23.598,35.655,21.498,49.349,38.335,16.630,23.389,22.022,17.888,29.291,44.477,30.166,19.035,19.042
FWI_4+,AMJJAS,18.972,15.101,9.852,23.873,38.680,27.013,30.122,43.792,17.309,34.263,13.506,26.483,46.682,44.516,17.785,30.120,22.832,34.989,20.811,48.575,36.005,16.605,21.589,21.438,17.621,29.225,42.408,30.039,18.708,18.737
FWI_4+,ONDJFM,0.004,1.835,1.701,0.787,1.698,1.834,0.366,1.437,1.541,0.363,1.824,1.400,1.903,2.281,0.551,0.293,0.055,0.774,0.805,1.173,1.307,2.411,0.030,1.885,0.665,0.348,0.135,2.062,0.377,0.329
FWI_4+,NDJF,0.004,0.261,0.439,0.007,0.036,0.306,0.012,0.015,0.018,0.120,0.086,0.007,0.395,0.271,0.001,0.005,0.009,0.008,0.139,0.486,0.437,0.176,0.005,0.086,0.081,0.081,0.054,0.007,0.251,0.000
FWI_5+,year,1.102,0.630,0.511,1.146,2.670,0.934,2.260,3.344,0.912,1.919,1.010,1.154,2.253,1.225,0.380,0.898,0.405,1.858,0.309,5.063,1.062,0.596,0.618,0.746,0.300,3.295,5.510,1.108,0.983,0.555
FWI_5+,MAMJJASO,1.102,0.616,0.511,1.146,2.627,0.934,2.260,3.344,0.912,1.919,1.010,1.152,2.251,1.225,0.379,0.898,0.405,1.857,0.308,5.060,1.053,0.596,0.618,0.746,0.300,3.295,5.510,1.107,0.983,0.553
FWI_5+,AMJJAS,0.976,0.436,0.507,1.018,2.605,0.934,2.009,3.139,0.905,1.713,0.781,1.099,2.219,1.225,0.378,0.898,0.405,1.853,0.307,5.060,1.045,0.596,0.478,0.737,0.300,3.295,5.476,1.107,0.983,0.551
FWI_5+,ONDJFM,0.000,0.126,0.193,0.003,0.128,0.065,0.000,0.251,0.206,0.007,0.206,0.229,0.055,0.034,0.000,0.001,0.000,0.000,0.004,0.002,0.003,0.016,0.000,0.140,0.009,0.000,0.000,0.035,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.031,0.000,0.002,0.003,0.014,0.001,0.020,0.032,0.004,0.065,0.031,0.016,0.018,0.003,0.000,0.009,0.001,0.068,0.001,0.046,0.014,0.011,0.002,0.033,0.001,0.151,0.108,0.009,0.017,0.038
FWI_6,MAMJJASO,0.031,0.000,0.002,0.003,0.013,0.001,0.020,0.032,0.004,0.065,0.031,0.016,0.018,0.003,0.000,0.009,0.001,0.068,0.001,0.046,0.013,0.011,0.002,0.033,0.001,0.151,0.108,0.009,0.017,0.036
FWI_6,AMJJAS,0.031,0.000,0.002,0.003,0.013,0.001,0.019,0.025,0.004,0.064,0.001,0.016,0.017,0.003,0.000,0.009,0.001,0.068,0.001,0.046,0.013,0.011,0.002,0.033,0.001,0.151,0.108,0.009,0.017,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.001,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.132,15.813,15.550,15.813,15.284,15.631,16.163,15.218,14.083,14.352,15.832,14.013,14.333,14.739,15.501,16.251,14.780,14.867,15.620,13.680,14.760,16.489,15.910,15.107,15.230,14.544,14.000,14.256,16.114,15.241
DFM10H,MAMJJASO,13.117,14.328,13.569,13.604,12.817,13.373,14.102,12.580,13.134,12.102,14.388,13.164,12.186,12.554,13.142,13.963,12.866,12.967,13.305,11.824,11.958,14.994,13.340,13.431,13.221,13.445,12.562,12.979,14.223,14.011
DFM10H,AMJJAS,12.458,13.123,13.033,12.647,11.050,12.053,11.773,11.278,12.314,11.790,13.631,12.454,11.297,11.469,12.421,12.254,11.818,12.142,12.209,10.670,11.961,14.632,12.404,12.716,12.454,12.512,11.459,12.576,13.119,12.871
DFM10H,ONDJFM,20.439,18.655,18.092,20.150,18.978,19.724,19.250,19.114,17.093,15.282,19.458,16.068,16.864,17.776,18.826,19.639,17.287,18.006,19.576,17.302,16.664,17.827,19.686,18.412,18.071,17.689,15.004,16.600,18.344,17.875
DFM10H,NDJF,23.403,19.458,19.079,21.279,20.171,21.365,18.642,19.595,18.253,16.565,21.033,16.371,17.018,20.276,19.146,21.213,18.037,18.947,20.704,19.105,17.694,19.831,22.087,19.213,19.150,18.773,14.966,17.093,19.851,18.624
DFM10H_u10,year,88.471,80.379,80.402,85.101,110.309,103.848,97.406,110.632,106.161,132.337,71.967,108.209,136.880,112.233,94.949,84.609,106.228,84.667,84.563,124.042,125.399,76.987,103.246,86.144,74.489,88.982,115.730,85.420,72.038,66.485
DFM10H_u10,MAMJJASO,85.013,71.992,77.715,83.645,107.449,99.985,94.956,107.577,97.815,123.310,69.127,96.879,126.028,109.113,92.173,82.902,101.197,79.876,80.404,119.781,122.132,70.138,101.034,79.417,63.803,76.851,105.539,75.730,65.440,59.661
DFM10H_u10,AMJJAS,79.260,67.414,67.049,77.100,99.174,93.963,93.583,96.195,87.725,101.103,64.212,86.643,110.933,104.361,84.344,82.575,88.253,73.141,71.849,109.526,99.489,61.740,89.682,73.226,59.078,68.187,92.406,66.795,58.086,51.548
DFM10H_u10,ONDJFM,2.417,13.377,13.592,6.726,10.423,8.829,11.130,6.508,19.824,33.344,9.614,19.436,21.957,14.421,6.960,8.708,12.043,15.920,9.411,16.143,16.474,26.185,10.463,12.989,16.720,17.592,20.450,24.366,11.032,16.096
DFM10H_u10,NDJF,0.456,7.263,6.241,0.857,3.602,0.548,5.084,3.165,7.402,10.591,1.909,10.365,12.179,1.851,3.745,2.187,5.635,4.395,3.493,3.958,3.827,7.732,1.795,4.770,10.260,8.030,15.112,8.682,5.254,6.962
DFM10H_u8,year,19.138,15.080,10.543,23.622,35.106,29.165,30.192,36.848,23.111,44.665,13.407,29.140,51.908,43.373,17.134,25.370,24.551,26.170,12.756,49.427,36.857,18.464,29.167,18.130,23.096,27.056,50.014,28.222,20.146,16.940
DFM10H_u8,MAMJJASO,18.928,13.139,10.469,23.584,35.009,28.696,30.156,36.808,22.445,42.757,13.182,27.758,49.548,43.172,16.986,25.260,24.446,26.104,12.422,49.336,36.756,17.584,29.126,17.725,20.645,25.489,48.096,27.298,18.975,16.396
DFM10H_u8,AMJJAS,18.424,12.630,10.011,23.182,33.501,28.120,30.117,35.307,21.687,36.924,12.028,26.533,46.949,43.054,16.646,25.260,23.195,25.673,12.006,48.878,33.213,16.266,27.044,17.367,20.252,23.416,42.551,25.841,17.760,14.965
DFM10H_u8,ONDJFM,0.143,1.189,2.165,0.254,0.480,1.509,1.081,0.092,2.318,7.523,0.992,3.283,3.890,1.683,0.309,0.508,0.827,0.882,0.501,0.821,3.325,2.555,1.309,1.444,2.835,3.026,2.779,7.639,1.532,2.895
DFM10H_u8,NDJF,0.006,0.740,1.436,0.071,0.105,0.002,0.502,0.032,0.427,2.124,0.124,1.446,2.378,0.061,0.272,0.169,0.110,0.053,0.232,0.122,0.188,0.884,0.031,0.307,2.322,0.953,2.317,1.101,0.865,0.968
DFM10H_u6,year,0.954,0.864,0.208,1.997,4.886,1.181,3.701,3.761,0.607,4.592,0.534,2.701,6.700,3.244,0.575,0.942,1.259,3.535,0.364,10.533,3.488,1.466,1.422,0.533,3.214,5.004,12.870,4.921,2.476,2.939
DFM10H_u6,MAMJJASO,0.954,0.625,0.201,1.997,4.844,1.181,3.700,3.761,0.575,4.469,0.519,2.696,6.463,3.244,0.564,0.942,1.259,3.535,0.357,10.533,3.488,1.442,1.422,0.533,2.766,4.954,12.782,4.921,2.197,2.934
DFM10H_u6,AMJJAS,0.932,0.606,0.201,1.992,4.839,1.180,3.700,3.753,0.552,3.982,0.359,2.655,6.440,3.244,0.564,0.942,1.256,3.529,0.357,10.532,2.872,1.312,1.253,0.532,2.766,4.883,11.880,4.915,2.177,2.607
DFM10H_u6,ONDJFM,0.022,0.004,0.255,0.005,0.046,0.005,0.002,0.000,0.032,0.618,0.030,0.175,0.291,0.009,0.005,0.007,0.001,0.008,0.005,0.003,0.616,0.154,0.134,0.035,0.448,0.092,0.179,0.848,0.272,0.360
DFM10H_u6,NDJF,0.000,0.004,0.237,0.005,0.042,0.000,0.002,0.000,0.000,0.155,0.006,0.013,0.237,0.000,0.005,0.007,0.000,0.000,0.005,0.002,0.000,0.025,0.000,0.000,0.447,0.022,0.099,0.020,0.258,0.028
DFM10H_u4,year,0.002,0.001,0.000,0.069,0.132,0.003,0.077,0.036,0.002,0.034,0.002,0.010,0.200,0.001,0.042,0.000,0.000,0.042,0.004,0.233,0.081,0.002,0.000,0.000,0.000,0.438,0.459,0.129,0.001,0.127
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.069,0.111,0.003,0.077,0.036,0.002,0.034,0.002,0.010,0.198,0.001,0.042,0.000,0.000,0.042,0.004,0.233,0.081,0.002,0.000,0.000,0.000,0.438,0.459,0.129,0.001,0.127
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.069,0.111,0.003,0.077,0.036,0.002,0.034,0.000,0.010,0.198,0.001,0.042,0.000,0.000,0.041,0.004,0.233,0.059,0.002,0.000,0.000,0.000,0.438,0.457,0.129,0.001,0.127
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.703,100.276,127.274,134.645,149.337,134.855,109.363,150.043,185.895,211.233,94.587,190.293,190.344,150.885,143.915,117.449,182.345,186.357,141.418,223.378,201.963,103.577,113.649,155.942,169.770,180.388,200.114,207.344,117.118,160.375
AWP0-40_S2+,MAMJJASO,114.761,63.241,102.295,94.776,125.754,101.509,89.275,127.993,121.137,160.984,69.012,115.582,132.648,129.597,120.203,92.543,144.460,145.330,119.088,166.149,147.480,68.912,101.644,116.436,130.069,122.752,142.836,140.309,94.878,121.184
AWP0-40_S2+,AMJJAS,95.064,60.468,76.547,74.309,108.589,86.496,88.039,107.383,101.706,112.811,56.734,80.364,102.027,99.595,94.260,88.088,110.851,113.798,97.589,143.085,97.775,56.131,83.493,95.854,115.349,112.939,109.358,105.759,85.937,106.064
