Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.368,0.426,0.452,0.413,0.360,0.420,0.340,0.425,0.453,0.407,0.366,0.495,0.412,0.462,0.442,0.441,0.504,0.392,0.533,0.437,0.452,0.583,0.432,0.452,0.455,0.577,0.474,0.430,0.438,0.478
VPD,ONDJFM,0.112,0.095,0.107,0.113,0.087,0.097,0.097,0.102,0.122,0.119,0.100,0.110,0.107,0.094,0.110,0.102,0.117,0.098,0.102,0.123,0.117,0.117,0.112,0.090,0.102,0.103,0.112,0.099,0.095,0.072
VPD,NDJF,0.089,0.066,0.098,0.097,0.061,0.069,0.073,0.084,0.100,0.087,0.080,0.094,0.098,0.072,0.088,0.070,0.091,0.077,0.067,0.100,0.085,0.085,0.076,0.073,0.080,0.080,0.082,0.085,0.073,0.053
FWI_FD,year,0.847,1.640,1.645,1.337,0.740,1.397,0.907,1.544,1.542,1.488,0.832,2.171,1.502,1.744,1.179,1.810,2.003,0.804,2.154,1.651,0.983,2.940,1.174,1.169,1.265,3.156,1.495,1.426,1.281,1.062
FWI_FD,MAMJJASO,1.232,2.376,2.390,1.930,1.062,2.028,1.295,2.241,2.216,2.189,1.181,3.165,2.086,2.552,1.708,2.651,2.936,1.150,3.167,2.419,1.422,4.347,1.698,1.705,1.827,4.658,2.188,2.084,1.873,1.564
FWI_FD,AMJJAS,1.582,2.948,3.143,2.518,1.311,2.589,1.541,2.899,2.913,2.825,1.502,4.167,2.668,3.324,2.197,3.420,3.763,1.368,4.172,2.785,1.841,5.602,2.042,2.221,2.248,6.198,2.773,2.746,2.483,1.989
FWI_FD,ONDJFM,0.148,0.161,0.281,0.153,0.132,0.200,0.175,0.268,0.224,0.120,0.157,0.175,0.203,0.252,0.172,0.210,0.262,0.128,0.215,0.157,0.472,0.177,0.415,0.108,0.147,0.259,0.203,0.094,0.102,0.054
FWI_FD,NDJF,0.112,0.066,0.164,0.119,0.111,0.103,0.093,0.163,0.155,0.064,0.110,0.126,0.207,0.228,0.093,0.126,0.069,0.082,0.085,0.117,0.078,0.078,0.122,0.089,0.075,0.145,0.078,0.083,0.088,0.054
FWI_3+,year,6.841,17.831,15.840,11.653,0.940,12.034,2.078,20.528,16.231,14.403,0.491,39.448,19.454,25.306,3.470,17.329,26.104,4.235,22.469,15.176,2.617,50.985,5.352,8.507,5.582,61.239,11.436,17.919,14.363,4.232
FWI_3+,MAMJJASO,6.841,17.831,15.840,11.653,0.940,12.034,2.078,20.528,16.231,14.403,0.491,39.448,19.454,25.306,3.470,17.329,26.104,4.235,22.469,15.176,2.617,50.985,5.352,8.507,5.582,61.239,11.436,17.919,14.363,4.232
FWI_3+,AMJJAS,6.841,17.824,15.840,11.653,0.940,12.034,2.078,20.528,16.231,14.403,0.491,39.448,19.450,25.306,3.470,17.329,26.104,4.235,22.469,14.566,2.617,50.981,5.352,8.507,5.582,61.239,11.436,17.919,14.363,4.232
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.014,0.023,0.207,0.000,0.011,0.000,0.072,0.065,0.260,0.000,1.592,0.194,0.037,0.000,0.185,0.460,0.000,0.054,0.702,0.000,0.800,0.000,0.576,0.000,6.610,0.000,1.364,0.258,0.009
FWI_4+,MAMJJASO,0.000,0.014,0.023,0.207,0.000,0.011,0.000,0.072,0.065,0.260,0.000,1.592,0.194,0.037,0.000,0.185,0.460,0.000,0.054,0.702,0.000,0.800,0.000,0.576,0.000,6.610,0.000,1.364,0.258,0.009
FWI_4+,AMJJAS,0.000,0.014,0.023,0.207,0.000,0.011,0.000,0.072,0.065,0.260,0.000,1.592,0.194,0.037,0.000,0.185,0.460,0.000,0.054,0.702,0.000,0.800,0.000,0.576,0.000,6.610,0.000,1.364,0.258,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.538,23.623,24.409,25.567,25.767,24.613,25.577,25.441,22.964,23.097,23.586,21.945,22.750,24.139,23.241,24.589,23.085,24.924,23.389,22.849,25.313,21.621,24.128,24.379,23.175,22.701,23.101,22.531,24.328,25.396
DFM10H,MAMJJASO,23.573,20.250,20.864,22.548,22.447,21.438,22.151,21.733,19.734,20.206,21.366,19.420,20.505,20.853,20.068,20.937,18.554,22.012,19.587,19.252,21.725,17.203,20.853,21.461,20.472,19.411,19.952,20.682,21.415,21.576
DFM10H,AMJJAS,21.257,18.614,18.014,19.948,21.018,19.596,20.897,20.023,18.351,19.105,20.225,18.387,19.043,18.853,19.320,18.109,17.775,21.075,16.923,18.099,19.773,15.958,19.987,19.900,18.579,15.658,18.861,19.322,18.902,19.684
DFM10H,ONDJFM,33.872,31.121,28.806,31.842,30.939,30.404,29.866,30.097,26.852,28.825,27.797,24.931,26.294,29.729,27.223,29.940,27.785,29.313,30.157,28.707,28.756,28.434,28.834,28.425,29.461,28.422,27.253,25.639,28.861,31.221
DFM10H,NDJF,34.221,32.993,29.383,32.625,31.783,32.563,31.011,32.078,29.958,31.230,28.722,26.802,26.370,31.453,29.481,31.037,31.759,31.473,31.673,30.865,30.072,31.960,31.936,29.437,30.245,29.283,29.057,26.060,29.448,31.819
DFM10H_u10,year,11.990,14.645,10.397,16.752,11.468,15.175,9.431,16.266,19.854,22.566,6.254,27.475,21.000,26.612,11.843,19.920,22.074,16.952,26.565,25.112,11.557,41.069,17.968,29.222,21.374,47.620,31.624,29.433,20.902,13.396
DFM10H_u10,MAMJJASO,11.990,14.645,10.390,16.752,11.468,15.159,9.431,16.264,19.751,22.566,6.099,27.326,20.633,26.612,11.841,19.920,22.074,16.933,26.565,25.111,11.547,40.719,17.968,29.222,20.765,47.352,31.624,29.169,20.848,13.396
DFM10H_u10,AMJJAS,11.480,14.484,10.390,16.751,11.085,14.762,9.404,16.262,19.518,21.680,5.901,27.183,20.628,26.049,10.192,19.920,20.863,14.307,25.904,22.747,10.903,37.929,13.160,29.218,20.429,47.352,25.566,28.241,20.820,13.388
DFM10H_u10,ONDJFM,0.510,0.160,0.000,0.007,0.333,0.448,0.021,0.025,0.336,0.886,0.353,0.292,0.157,0.246,2.183,0.000,1.211,2.287,1.020,2.276,0.733,3.150,4.809,0.000,0.005,1.212,6.059,1.192,0.028,0.062
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.002,0.103,0.000,0.155,0.149,0.157,0.211,0.002,0.000,0.000,0.020,0.000,0.001,0.000,0.359,0.000,0.000,0.000,0.877,0.000,0.264,0.000,0.054
DFM10H_u8,year,4.021,1.911,0.113,4.846,0.836,2.395,1.559,1.919,2.048,3.192,0.722,1.458,3.806,4.581,2.569,3.548,2.163,4.734,3.267,4.968,2.260,7.710,3.785,12.284,2.487,16.773,3.550,7.270,9.712,1.880
DFM10H_u8,MAMJJASO,4.021,1.911,0.113,4.846,0.836,2.395,1.559,1.919,2.048,3.192,0.722,1.458,3.806,4.581,2.569,3.548,2.163,4.734,3.267,4.968,2.260,7.710,3.785,12.284,2.390,16.773,3.550,7.270,9.712,1.880
DFM10H_u8,AMJJAS,4.018,1.911,0.113,4.846,0.787,2.336,1.559,1.919,2.048,3.192,0.722,1.458,3.806,4.581,2.215,3.548,2.155,4.734,3.267,4.636,2.029,7.395,3.056,12.284,2.390,16.773,3.251,7.270,9.712,1.880
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.000,0.049,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.007,0.000,0.000,0.333,0.231,0.315,0.729,0.000,0.000,0.097,0.299,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.008,0.000,0.085,0.000,0.005,0.000,0.043,0.054,0.002,0.000,0.000,0.002,0.163,0.232,0.043,0.015,0.013,0.006,0.063,0.000,0.318,0.106,0.730,0.164,4.572,0.065,0.000,1.327,0.507
DFM10H_u6,MAMJJASO,0.003,0.008,0.000,0.085,0.000,0.005,0.000,0.043,0.054,0.002,0.000,0.000,0.002,0.163,0.232,0.043,0.015,0.013,0.006,0.063,0.000,0.318,0.106,0.730,0.164,4.572,0.065,0.000,1.327,0.507
DFM10H_u6,AMJJAS,0.003,0.008,0.000,0.085,0.000,0.005,0.000,0.043,0.054,0.002,0.000,0.000,0.002,0.163,0.209,0.043,0.015,0.013,0.006,0.063,0.000,0.318,0.000,0.730,0.164,4.572,0.065,0.000,1.327,0.507
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.534,58.789,94.682,71.765,22.234,53.189,56.887,74.283,54.400,69.124,38.304,81.708,111.818,66.203,49.344,115.852,79.877,48.208,92.503,84.736,37.880,191.212,61.920,64.085,87.822,147.450,57.286,38.594,56.839,17.230
AWP0-40_S2+,MAMJJASO,22.298,51.106,67.985,53.350,1.896,31.609,35.602,48.532,44.379,64.963,10.735,67.985,52.348,40.964,26.757,73.864,68.487,26.273,82.105,70.196,12.415,152.190,37.814,54.696,65.070,111.128,43.639,31.745,44.380,16.368
AWP0-40_S2+,AMJJAS,12.233,38.840,54.219,40.575,0.610,21.864,24.491,43.078,42.289,62.452,2.918,61.042,37.699,33.960,21.609,54.431,44.020,10.070,79.908,47.272,3.979,115.109,18.213,49.281,29.538,88.205,34.707,31.727,41.431,15.994
