Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,125.976,279.205,254.606,179.907,162.217,203.862,223.949,269.597,184.716,212.415,182.373,260.782,282.039,286.131,306.915,143.993,172.984,297.656,292.184,320.144,213.106,256.001,222.235,270.334,260.940,206.207,298.017,250.612,258.844,281.306
PREC,NDJF,64.004,180.855,170.496,122.307,95.894,154.686,156.181,190.175,144.556,135.684,130.035,158.862,183.203,175.332,190.814,102.459,95.894,168.157,165.594,181.416,148.310,187.933,96.239,164.998,175.142,153.966,218.575,154.686,135.228,154.057
SRAD,year,3836.734,4303.786,4036.253,3722.610,3767.143,4058.113,3786.220,4009.445,4054.484,4120.704,4011.699,4218.283,4029.168,4157.383,4110.340,3904.755,4118.205,3982.849,4162.140,4185.750,3907.192,4146.625,4398.011,4097.944,4305.141,4337.212,4234.752,4187.430,4285.850,4055.563
SRAD,MAMJJASO,3519.506,3943.724,3699.174,3370.612,3424.483,3675.227,3461.134,3683.120,3697.742,3771.559,3662.539,3882.262,3685.343,3804.358,3749.533,3532.513,3765.540,3626.423,3824.046,3830.748,3553.285,3780.268,4024.446,3773.310,3966.061,3970.400,3912.315,3824.788,3963.535,3730.372
SRAD,AMJJAS,3078.657,3387.776,3278.204,2878.906,3022.753,3163.719,2937.728,3197.080,3207.408,3216.349,3174.877,3417.244,3206.718,3322.103,3255.667,3043.412,3254.341,3133.326,3321.720,3355.295,3085.344,3300.919,3500.125,3293.829,3398.917,3477.602,3386.396,3338.111,3569.615,3168.282
SRAD,ONDJFM,444.585,863.926,768.000,841.060,769.249,839.725,882.777,777.940,889.411,879.359,835.886,842.505,810.321,802.621,848.069,890.645,884.685,858.531,820.068,790.480,848.113,878.970,875.491,793.660,857.844,888.363,886.749,828.081,762.211,813.860
SRAD,NDJF,191.627,338.075,324.886,355.127,359.106,363.698,366.412,299.638,350.112,372.729,340.371,331.853,347.379,327.843,364.828,375.042,373.178,344.524,338.625,345.171,363.325,360.951,369.372,342.023,333.463,354.808,339.325,348.116,330.169,339.761
WIND,year,2.852,2.572,2.948,2.703,2.618,2.721,2.665,2.800,2.647,2.781,2.573,2.697,2.738,2.590,2.521,2.374,2.515,2.689,2.466,2.391,2.318,2.372,2.251,2.421,2.337,2.276,2.563,2.563,2.364,2.406
WIND,MAMJJASO,2.583,2.455,2.650,2.506,2.476,2.498,2.572,2.507,2.457,2.578,2.405,2.554,2.453,2.421,2.348,2.322,2.460,2.592,2.243,2.261,2.188,2.223,2.202,2.329,2.178,2.189,2.353,2.377,2.326,2.339
WIND,AMJJAS,2.423,2.344,2.414,2.430,2.472,2.383,2.526,2.396,2.305,2.336,2.349,2.421,2.391,2.209,2.263,2.270,2.344,2.374,2.127,2.065,2.132,2.036,2.185,2.251,2.089,2.147,2.353,2.230,2.231,2.230
WIND,ONDJFM,3.326,3.063,3.270,3.123,2.820,2.969,2.830,3.014,3.236,3.240,2.802,2.977,3.053,2.973,3.105,2.375,2.635,2.786,2.861,2.965,2.385,2.797,2.294,2.538,2.665,2.275,2.895,2.800,2.537,2.525
WIND,NDJF,3.399,3.068,3.431,3.276,2.775,3.133,2.979,3.075,3.418,3.196,2.847,3.034,3.223,2.961,3.199,2.417,2.668,2.745,2.809,2.963,2.342,2.932,2.203,2.550,2.744,2.305,3.082,2.875,2.507,2.497
VPD,year,0.294,0.353,0.369,0.283,0.277,0.318,0.270,0.313,0.342,0.323,0.280,0.381,0.310,0.347,0.316,0.270,0.287,0.294,0.320,0.346,0.279,0.358,0.362,0.318,0.348,0.379,0.345,0.347,0.316,0.298
VPD,MAMJJASO,0.400,0.482,0.504,0.379,0.376,0.433,0.368,0.424,0.461,0.430,0.377,0.528,0.420,0.476,0.431,0.367,0.390,0.398,0.440,0.473,0.379,0.489,0.501,0.436,0.480,0.528,0.473,0.469,0.436,0.412
VPD,AMJJAS,0.466,0.567,0.602,0.438,0.449,0.508,0.428,0.503,0.538,0.483,0.441,0.651,0.503,0.576,0.517,0.444,0.465,0.475,0.525,0.561,0.451,0.591,0.616,0.518,0.578,0.648,0.564,0.566,0.539,0.487
VPD,ONDJFM,0.122,0.124,0.137,0.128,0.114,0.116,0.116,0.119,0.149,0.162,0.123,0.119,0.109,0.119,0.119,0.091,0.114,0.113,0.109,0.109,0.125,0.132,0.104,0.105,0.115,0.103,0.150,0.114,0.102,0.104
VPD,NDJF,0.079,0.075,0.102,0.088,0.075,0.078,0.082,0.083,0.094,0.113,0.079,0.081,0.087,0.080,0.095,0.059,0.082,0.086,0.068,0.082,0.083,0.090,0.071,0.079,0.081,0.066,0.100,0.088,0.074,0.072
FWI_FD,year,1.401,2.780,2.532,1.550,1.329,1.732,1.192,1.984,2.161,1.717,1.351,2.875,1.683,2.058,1.714,1.153,1.351,1.217,1.711,2.214,1.004,2.016,2.164,1.391,2.258,2.432,1.635,1.916,1.688,1.200
FWI_FD,MAMJJASO,2.019,3.870,3.578,2.001,1.836,2.436,1.700,2.866,3.076,2.383,1.906,4.214,2.409,2.976,2.481,1.619,1.913,1.734,2.468,3.184,1.409,2.918,3.123,2.000,3.175,3.525,2.371,2.705,2.444,1.732
FWI_FD,AMJJAS,2.469,4.376,4.504,2.336,2.116,2.849,1.942,3.225,3.707,2.522,2.133,5.289,2.974,3.810,3.031,1.983,2.362,2.201,3.102,3.553,1.702,3.771,3.989,2.462,3.645,4.264,2.941,3.482,3.208,2.044
FWI_FD,ONDJFM,0.243,0.463,1.044,0.671,0.623,0.616,0.514,0.447,0.979,0.802,0.608,0.476,0.441,0.337,0.349,0.383,0.432,0.225,0.268,0.235,0.890,0.366,0.300,0.219,0.338,0.822,0.710,0.264,0.275,0.221
FWI_FD,NDJF,0.152,0.160,0.559,0.444,0.572,0.305,0.276,0.193,0.299,0.386,0.203,0.172,0.160,0.167,0.202,0.163,0.236,0.186,0.130,0.160,0.260,0.185,0.169,0.180,0.172,0.377,0.216,0.200,0.234,0.138
FWI_3+,year,6.314,27.886,26.475,7.848,5.301,13.664,3.718,14.940,19.019,7.352,3.778,36.537,17.879,24.947,14.930,5.262,6.420,5.405,12.305,22.511,3.723,19.778,20.272,5.981,16.345,29.530,9.151,18.288,12.777,7.813
FWI_3+,MAMJJASO,6.310,27.463,26.464,7.689,5.166,13.656,3.718,14.940,19.013,7.315,3.777,36.537,17.878,24.933,14.930,5.258,6.403,5.405,12.304,22.508,3.723,19.777,20.272,5.981,16.110,29.530,9.150,18.288,12.777,7.813
FWI_3+,AMJJAS,6.303,24.134,26.396,7.618,4.955,13.567,3.587,14.561,18.930,7.263,3.675,36.126,17.792,24.879,14.920,5.254,6.397,5.401,12.295,22.014,3.723,19.777,20.272,5.960,15.803,29.135,9.150,18.288,12.776,7.813
FWI_3+,ONDJFM,0.003,0.010,3.755,0.078,0.228,0.352,0.092,0.131,0.419,0.099,0.040,0.101,0.413,0.086,0.067,0.009,0.011,0.020,0.004,0.009,0.497,0.001,0.002,0.000,0.021,0.541,0.396,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.004,0.424,0.014,0.157,0.136,0.008,0.000,0.006,0.036,0.001,0.001,0.002,0.000,0.013,0.000,0.006,0.015,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.235,0.001,0.000,0.000,0.000
FWI_4+,year,0.077,1.052,1.355,0.061,0.025,0.695,0.069,0.185,0.295,0.045,0.008,4.539,0.414,1.726,0.077,0.027,0.042,0.010,0.093,1.059,0.001,0.032,0.352,0.018,0.054,2.398,0.029,1.620,0.742,0.118
FWI_4+,MAMJJASO,0.077,1.028,1.355,0.058,0.022,0.695,0.069,0.185,0.295,0.045,0.008,4.539,0.414,1.725,0.077,0.027,0.042,0.010,0.093,1.059,0.001,0.032,0.352,0.018,0.054,2.398,0.029,1.620,0.742,0.118
FWI_4+,AMJJAS,0.077,0.746,1.355,0.055,0.021,0.691,0.060,0.183,0.294,0.044,0.008,4.532,0.401,1.724,0.076,0.027,0.042,0.010,0.093,1.057,0.001,0.032,0.352,0.018,0.054,2.397,0.029,1.620,0.742,0.118
FWI_4+,ONDJFM,0.000,0.000,0.306,0.001,0.005,0.004,0.004,0.009,0.003,0.001,0.001,0.000,0.007,0.013,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.025,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.016,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.014,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.003,0.006,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.159,18.946,19.701,19.828,22.261,20.721,22.544,19.911,19.092,19.126,19.885,18.893,20.971,19.909,20.061,22.624,20.783,21.189,20.321,19.407,21.294,19.996,19.862,21.080,20.406,21.822,20.177,19.139,21.249,23.274
DFM10H,MAMJJASO,18.769,15.965,17.116,18.312,19.293,18.122,19.466,17.768,17.009,17.625,17.818,16.589,18.834,17.946,17.744,19.970,18.405,19.330,17.753,17.116,19.472,17.642,17.191,18.463,17.630,18.720,17.893,17.954,18.929,19.071
DFM10H,AMJJAS,17.913,15.800,16.208,18.575,18.431,17.631,18.524,17.022,16.697,18.178,17.830,15.457,17.901,16.845,17.595,18.607,18.037,18.500,17.379,16.592,19.596,16.635,16.434,17.698,16.634,16.851,17.822,17.410,17.468,19.515
DFM10H,ONDJFM,26.859,25.137,22.551,21.777,25.019,24.252,26.323,23.081,20.160,21.265,21.574,22.348,23.630,23.830,21.995,26.716,23.272,22.744,24.123,24.066,21.173,23.622,24.214,24.085,24.409,27.504,21.721,21.317,23.847,26.082
DFM10H,NDJF,29.693,28.527,24.327,23.826,26.772,26.435,28.178,24.255,22.512,23.128,23.961,24.092,24.207,25.463,23.405,28.686,25.952,23.365,26.194,25.681,22.923,26.648,25.892,25.290,25.451,29.746,23.971,22.341,25.221,28.409
DFM10H_u10,year,17.790,37.114,34.222,16.343,14.730,25.740,13.652,26.414,31.823,32.494,9.735,41.826,30.424,31.561,26.041,20.152,18.225,16.931,29.847,38.138,17.118,35.303,42.497,27.456,41.038,43.533,37.194,37.124,32.384,19.227
DFM10H_u10,MAMJJASO,17.760,36.526,34.192,16.205,14.699,25.694,13.542,26.368,31.817,31.942,9.534,41.818,30.311,31.429,26.016,20.143,18.208,16.877,29.842,38.077,17.063,35.144,42.398,27.425,40.318,43.522,37.190,37.017,32.353,19.220
DFM10H_u10,AMJJAS,16.025,33.505,33.280,15.708,14.213,22.879,12.975,25.519,29.339,26.373,9.107,41.249,29.997,31.031,25.447,20.046,17.707,16.152,26.782,37.451,16.867,31.806,39.383,26.983,38.742,42.708,32.012,36.276,32.328,18.056
DFM10H_u10,ONDJFM,1.759,2.639,1.619,0.783,0.488,0.904,2.258,0.572,3.247,4.856,1.634,0.836,0.439,0.498,0.256,0.505,0.561,0.783,3.071,0.082,0.825,3.512,3.144,0.215,0.807,1.763,5.691,1.112,0.059,1.015
DFM10H_u10,NDJF,0.028,0.033,0.558,0.030,0.147,0.030,0.147,0.015,0.032,0.556,0.194,0.014,0.039,0.140,0.084,0.018,0.001,0.063,0.011,0.046,0.065,0.129,0.130,0.036,0.012,0.708,0.014,0.106,0.013,0.020
DFM10H_u8,year,1.184,3.443,4.739,1.199,1.032,4.201,1.337,6.700,3.084,3.265,0.093,7.089,6.640,5.296,2.269,5.280,1.145,1.156,2.256,11.602,1.955,3.056,6.730,3.780,3.606,11.034,6.820,6.590,9.137,1.839
DFM10H_u8,MAMJJASO,1.184,3.402,4.739,1.198,1.032,4.201,1.333,6.700,3.084,3.258,0.085,7.089,6.639,5.295,2.268,5.280,1.144,1.155,2.256,11.602,1.955,3.056,6.730,3.780,3.566,11.034,6.820,6.590,9.136,1.839
DFM10H_u8,AMJJAS,1.134,3.305,4.636,1.198,0.992,4.058,1.329,6.699,2.752,2.171,0.085,7.087,6.635,5.294,2.250,5.279,1.141,1.134,2.228,11.588,1.955,2.906,6.461,3.780,3.564,11.018,6.627,6.580,9.135,1.805
DFM10H_u8,ONDJFM,0.050,0.096,0.143,0.002,0.038,0.048,0.101,0.004,0.333,1.083,0.017,0.003,0.005,0.001,0.004,0.016,0.003,0.022,0.029,0.000,0.014,0.150,0.269,0.000,0.000,0.042,0.201,0.015,0.002,0.023
DFM10H_u8,NDJF,0.000,0.001,0.040,0.000,0.002,0.000,0.004,0.000,0.000,0.006,0.007,0.001,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.002
DFM10H_u6,year,0.008,0.019,0.062,0.028,0.000,0.227,0.000,0.397,0.007,0.021,0.000,0.132,0.090,0.151,0.007,0.233,0.002,0.000,0.005,0.347,0.000,0.053,0.146,0.010,0.035,0.392,0.328,0.048,1.172,0.006
DFM10H_u6,MAMJJASO,0.008,0.019,0.062,0.028,0.000,0.227,0.000,0.397,0.007,0.021,0.000,0.132,0.090,0.151,0.007,0.233,0.002,0.000,0.005,0.347,0.000,0.053,0.146,0.010,0.035,0.392,0.328,0.048,1.172,0.006
DFM10H_u6,AMJJAS,0.008,0.019,0.062,0.028,0.000,0.227,0.000,0.397,0.007,0.003,0.000,0.132,0.090,0.151,0.007,0.233,0.002,0.000,0.005,0.347,0.000,0.053,0.145,0.010,0.035,0.392,0.323,0.048,1.172,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.680,155.372,97.985,106.767,81.968,89.434,42.051,70.175,111.497,102.752,74.905,85.722,62.657,53.959,53.824,66.744,70.268,23.857,52.177,74.285,26.475,73.879,94.088,39.145,100.048,94.585,57.599,50.176,59.865,33.599
AWP0-40_S2+,MAMJJASO,34.891,104.758,60.565,56.697,28.786,47.284,23.764,50.561,70.617,61.453,41.901,79.386,42.013,45.321,37.068,20.853,31.238,15.389,44.915,57.372,12.200,50.288,75.525,25.933,68.449,62.131,46.145,35.807,45.035,19.592
AWP0-40_S2+,AMJJAS,30.572,70.373,52.244,30.314,13.047,29.861,10.522,34.144,51.039,40.197,20.644,63.851,36.087,43.066,31.373,14.363,15.939,14.621,41.155,39.972,10.368,46.541,62.318,21.306,48.902,40.938,42.715,34.403,43.184,16.538
