Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.478,12.144,12.496,11.066,11.500,11.611,11.473,12.232,13.167,12.948,12.089,12.553,12.081,13.198,12.122,11.310,12.988,12.434,12.226,12.996,12.305,12.874,13.670,12.277,12.125,13.019,13.079,12.460,12.753,11.384
TMAX,MAMJJASO,15.823,15.876,16.605,14.565,16.121,15.922,15.440,16.023,16.698,16.892,16.356,16.305,15.826,16.989,16.036,15.186,16.850,16.347,16.671,16.891,16.546,16.438,18.458,16.318,16.907,17.202,17.001,15.999,17.287,15.872
TMAX,AMJJAS,17.701,18.335,18.671,16.465,18.321,17.727,17.811,18.332,18.026,18.364,18.325,18.887,18.211,18.638,17.660,17.294,18.578,18.529,18.680,19.094,17.717,18.092,21.207,18.298,18.686,19.297,19.227,18.121,19.925,18.131
TMAX,ONDJFM,3.914,5.477,6.123,5.238,5.175,4.988,5.158,6.440,7.657,8.647,6.031,5.868,6.278,6.402,6.868,6.123,6.813,7.294,5.371,6.007,7.105,7.471,6.576,5.960,5.822,5.170,8.808,6.528,5.142,5.475
TMAX,NDJF,1.022,3.888,4.220,3.365,3.244,2.088,3.264,5.093,5.159,6.573,2.902,3.893,5.289,4.087,5.637,3.399,4.475,5.652,3.005,3.607,5.205,4.267,3.755,4.817,3.085,2.390,7.010,5.075,2.782,3.335
TMIN,year,3.095,3.909,3.774,2.730,2.643,3.134,3.377,4.027,4.186,4.061,3.474,4.269,3.864,5.063,3.841,3.278,4.208,3.808,4.063,4.528,4.065,4.651,4.296,4.019,3.588,4.450,4.429,4.221,4.266,3.402
TMIN,MAMJJASO,6.762,6.712,6.999,5.225,6.185,6.500,6.386,6.935,6.911,7.061,6.842,7.281,6.790,7.796,6.877,6.141,6.992,7.008,7.623,7.440,7.458,7.230,7.933,7.149,7.411,7.763,7.304,7.078,7.721,6.967
TMIN,AMJJAS,8.176,8.546,8.671,6.803,7.825,8.008,8.196,8.506,8.220,8.255,8.211,9.109,8.664,9.211,8.342,7.855,8.404,8.674,9.351,8.999,8.364,8.709,10.188,8.626,9.072,9.550,9.088,8.787,9.750,8.834
TMIN,ONDJFM,-3.480,-1.512,-0.752,-2.007,-1.858,-2.178,-1.965,0.003,0.221,0.154,-0.931,-1.322,-0.591,-0.142,-0.152,-0.868,-0.317,-0.230,-1.500,-1.025,0.495,-0.241,-0.636,-1.223,-1.194,-1.994,1.121,-0.719,-1.463,-1.365
TMIN,NDJF,-6.163,-2.815,-2.214,-3.234,-3.470,-4.225,-3.285,-1.196,-1.598,-1.278,-3.506,-2.970,-1.417,-1.964,-0.746,-2.642,-1.972,-1.378,-3.502,-2.857,-1.165,-2.573,-2.352,-2.038,-3.316,-4.018,-0.094,-1.932,-3.286,-2.868
TAVG,year,6.996,7.704,7.808,6.635,6.784,7.056,7.104,7.814,8.243,8.084,7.462,8.120,7.654,8.814,7.692,7.033,8.280,7.840,7.869,8.488,7.865,8.450,8.658,7.852,7.555,8.422,8.462,8.079,8.269,7.179
TAVG,MAMJJASO,10.981,10.949,11.451,9.598,10.787,10.851,10.550,11.137,11.393,11.538,11.257,11.498,10.968,12.038,11.111,10.373,11.567,11.406,11.820,11.865,11.631,11.507,12.843,11.423,11.817,12.170,11.840,11.278,12.233,11.144
TAVG,AMJJAS,12.630,13.111,13.356,11.351,12.712,12.538,12.621,13.053,12.777,12.901,12.935,13.695,13.095,13.609,12.678,12.301,13.171,13.326,13.712,13.772,12.708,13.110,15.391,13.170,13.588,14.107,13.876,13.198,14.567,13.231
