Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.022,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.930,25.521,25.976,25.906,26.475,25.370,26.027,26.000,24.514,24.185,25.655,26.746,25.093,25.094,26.266,26.041,25.352,27.085,24.915,25.725,26.217,25.028,24.999,25.847,25.227,24.897,24.807,25.721,25.193,25.918
DFM10H,MAMJJASO,23.237,21.790,22.061,22.419,22.859,21.492,22.183,22.279,21.028,19.685,22.225,23.236,21.629,20.979,22.429,22.244,21.327,23.888,20.883,22.490,22.448,20.312,21.181,22.349,21.603,20.945,21.336,22.452,21.945,21.772
DFM10H,AMJJAS,20.738,19.580,19.160,19.520,20.860,19.310,20.308,20.301,18.930,17.751,19.757,20.935,19.349,18.274,19.825,19.766,19.384,21.864,18.159,20.173,20.013,17.972,18.973,20.696,19.533,17.779,19.890,20.122,19.301,19.358
DFM10H,ONDJFM,34.944,32.735,31.727,33.005,32.298,31.896,31.676,31.778,30.747,30.057,31.414,30.836,32.205,32.269,31.757,32.902,31.396,32.179,32.282,31.778,31.337,32.095,31.731,31.661,31.022,31.108,30.519,30.298,31.983,31.430
DFM10H,NDJF,34.918,34.514,32.926,34.103,32.994,33.898,33.206,33.866,32.773,32.295,33.264,32.411,33.217,33.333,33.215,34.300,33.784,33.534,33.590,33.133,32.312,33.921,34.609,32.792,32.884,32.708,32.262,31.536,32.965,32.307
DFM10H_u10,year,13.186,10.348,11.952,17.930,8.152,15.847,10.055,15.516,12.666,19.931,5.051,23.691,14.382,14.743,5.390,4.552,14.797,6.201,11.592,5.834,6.926,11.976,8.405,5.644,5.705,18.888,9.564,8.084,10.931,5.298
DFM10H_u10,MAMJJASO,13.186,10.348,11.952,17.930,8.146,15.846,10.055,15.509,12.483,19.931,4.934,23.528,13.703,14.738,5.323,4.550,14.794,6.156,11.592,5.833,6.921,11.975,8.392,5.644,5.704,18.522,9.554,7.568,10.756,5.298
DFM10H_u10,AMJJAS,13.183,10.338,11.952,17.930,8.132,15.846,10.053,15.509,12.387,19.524,4.926,23.528,13.517,14.701,5.307,4.550,13.867,6.105,11.590,5.663,6.912,11.952,7.523,5.633,5.699,18.522,8.070,7.567,10.751,5.296
DFM10H_u10,ONDJFM,0.001,0.001,0.011,0.000,0.006,0.014,0.001,0.003,0.175,0.518,0.070,0.159,0.766,0.163,0.112,0.008,0.931,0.080,0.017,0.166,0.018,0.009,0.896,0.013,0.001,0.014,1.844,0.525,0.139,0.041
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.168,0.020,0.063,0.159,0.736,0.001,0.066,0.007,0.004,0.045,0.000,0.000,0.005,0.002,0.011,0.002,0.000,0.009,0.359,0.524,0.138,0.036
DFM10H_u8,year,1.805,0.392,0.776,5.396,1.261,2.686,1.304,2.642,1.292,6.283,0.373,9.477,2.908,1.728,0.372,0.238,1.578,0.514,1.370,0.652,0.657,1.777,0.407,1.375,0.372,6.187,1.292,0.937,1.306,0.408
DFM10H_u8,MAMJJASO,1.805,0.392,0.776,5.396,1.261,2.686,1.304,2.642,1.247,6.283,0.372,9.475,2.776,1.728,0.358,0.238,1.577,0.513,1.370,0.652,0.657,1.777,0.403,1.375,0.372,6.057,1.288,0.755,1.291,0.408
DFM10H_u8,AMJJAS,1.804,0.392,0.776,5.396,1.261,2.686,1.304,2.642,1.247,6.259,0.372,9.475,2.776,1.728,0.358,0.238,1.554,0.513,1.370,0.590,0.657,1.777,0.385,1.375,0.372,6.057,1.203,0.755,1.291,0.408
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.024,0.001,0.002,0.132,0.000,0.015,0.000,0.024,0.001,0.000,0.062,0.000,0.000,0.023,0.000,0.000,0.003,0.212,0.185,0.015,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.002,0.132,0.000,0.015,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.126,0.185,0.015,0.000
DFM10H_u6,year,0.009,0.001,0.028,0.132,0.102,0.144,0.006,0.197,0.131,0.971,0.004,0.960,0.081,0.083,0.009,0.000,0.053,0.000,0.282,0.077,0.067,0.023,0.006,0.168,0.000,1.246,0.067,0.079,0.062,0.066
DFM10H_u6,MAMJJASO,0.009,0.001,0.028,0.132,0.102,0.144,0.006,0.197,0.128,0.971,0.004,0.960,0.080,0.083,0.009,0.000,0.053,0.000,0.282,0.077,0.067,0.023,0.005,0.168,0.000,1.243,0.065,0.014,0.062,0.066
DFM10H_u6,AMJJAS,0.009,0.001,0.028,0.132,0.102,0.144,0.006,0.197,0.128,0.971,0.004,0.960,0.080,0.083,0.009,0.000,0.053,0.000,0.282,0.074,0.067,0.023,0.005,0.168,0.000,1.243,0.064,0.014,0.062,0.066
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.067,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.067,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.002,0.025,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.001,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
AWP0-40_S2+,year,41.592,48.944,52.708,68.522,64.512,79.084,95.457,72.035,76.386,152.682,71.783,61.055,113.698,100.335,58.808,112.538,97.031,23.975,75.511,47.681,57.751,150.923,109.246,59.139,54.681,140.520,57.571,46.897,89.668,82.987
AWP0-40_S2+,MAMJJASO,32.181,40.493,42.228,53.875,40.040,61.710,41.216,46.650,49.223,111.895,44.085,47.959,61.380,86.885,41.184,91.880,74.308,17.210,71.688,40.738,28.245,104.182,84.156,42.870,49.394,120.183,43.644,36.956,56.497,34.470
