Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.758,18.566,18.456,18.477,19.148,18.808,18.564,18.908,18.914,19.530,17.867,18.591,19.238,19.927,18.558,18.108,18.489,19.104,19.522,19.425,19.557,19.065,19.091,19.022,18.186,18.455,19.321,19.373,19.078,19.449
TMAX,MAMJJASO,23.492,22.753,22.765,22.496,23.252,23.276,22.425,23.507,22.918,23.763,22.230,22.787,23.792,24.438,22.484,21.860,22.067,23.370,23.954,23.699,24.505,22.808,23.538,23.035,22.268,22.623,23.423,23.358,22.734,22.986
TMAX,AMJJAS,25.133,25.227,25.046,24.451,26.115,25.824,25.679,26.186,25.051,25.400,24.127,24.750,25.877,26.664,24.863,24.913,24.513,26.020,26.298,26.282,25.980,24.714,26.098,24.913,24.533,24.879,25.775,25.379,25.058,25.480
TMAX,ONDJFM,9.447,12.275,12.261,11.512,12.290,12.627,11.187,12.167,12.083,13.161,12.541,11.402,12.325,13.660,12.719,10.781,12.882,12.251,11.984,12.111,14.346,12.702,12.004,12.610,12.769,11.727,13.233,12.631,12.619,13.546
TMAX,NDJF,6.462,9.986,10.109,9.889,9.861,11.178,10.031,10.822,9.465,10.942,9.941,9.188,9.869,10.838,10.938,9.227,12.059,11.227,9.504,9.546,12.188,9.824,9.985,10.530,10.428,9.728,11.635,10.293,10.891,11.974
TMIN,year,8.292,8.361,8.071,8.462,8.523,8.397,8.509,8.418,8.159,8.593,7.926,7.977,8.210,9.405,8.453,8.622,8.207,8.572,8.737,7.983,8.618,8.649,8.799,8.654,8.727,8.766,9.178,9.279,9.460,9.725
TMIN,MAMJJASO,11.735,11.464,11.200,11.051,11.275,11.778,11.057,11.759,11.444,11.639,11.409,11.493,11.509,12.665,11.173,11.155,10.649,11.720,12.068,11.159,12.150,11.649,11.925,11.885,12.062,12.440,12.413,12.430,12.286,12.405
TMIN,AMJJAS,12.947,13.094,13.098,12.334,13.159,13.413,13.227,13.778,13.096,13.126,12.682,13.018,13.123,14.245,13.078,13.146,12.501,13.924,13.917,13.047,13.459,13.333,13.993,13.373,13.943,14.041,14.137,14.084,14.216,14.264
TMIN,ONDJFM,1.094,3.606,3.283,4.050,4.097,4.431,2.612,4.252,2.608,3.170,4.178,2.216,2.846,5.001,4.191,3.575,3.988,3.624,3.227,2.744,4.917,2.832,3.453,3.830,3.941,3.490,4.147,3.936,4.434,5.104
TMIN,NDJF,-0.849,1.861,1.460,3.102,2.379,3.547,1.697,3.259,0.334,1.701,2.325,0.182,0.725,3.515,2.535,2.850,3.295,3.208,1.448,1.198,3.229,0.720,2.541,2.106,2.231,1.720,2.346,1.938,3.436,4.022
TAVG,year,13.490,13.349,13.120,13.404,13.835,13.640,13.400,13.628,13.416,13.913,12.787,13.245,13.592,14.626,13.503,13.377,13.316,14.225,14.455,14.007,14.501,14.120,14.269,14.121,13.719,13.768,14.577,14.496,14.407,14.806
TAVG,MAMJJASO,17.565,16.985,16.848,16.722,17.306,17.599,16.580,17.608,17.059,17.532,16.692,17.063,17.504,18.560,16.857,16.547,16.350,18.157,18.554,18.000,18.983,17.710,18.306,17.938,17.570,17.881,18.418,18.228,17.757,18.039
