Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,NDJF,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.000,0.002,0.000,0.000,0.007,0.000,0.001,0.008,0.004,0.033,0.075,0.005,0.001
DFM10H_u2,year,0.001,0.000,0.005,0.000,0.001,0.026,0.011,0.003,0.002,0.004,0.000,0.000,0.002,0.023,0.007,0.008,0.001,0.027,0.005,0.014,0.024,0.075,0.022,0.003,0.035,0.031,0.020,0.012,0.015,0.005
DFM10H_u2,MAMJJASO,0.001,0.000,0.005,0.000,0.001,0.026,0.011,0.001,0.001,0.004,0.000,0.000,0.002,0.023,0.006,0.006,0.001,0.027,0.005,0.014,0.024,0.074,0.022,0.003,0.035,0.027,0.017,0.012,0.015,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.004,0.000,0.001,0.026,0.011,0.000,0.001,0.004,0.000,0.000,0.002,0.023,0.006,0.001,0.001,0.026,0.004,0.013,0.021,0.073,0.022,0.002,0.034,0.027,0.017,0.012,0.012,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.001,0.007,0.001,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000
AWP0-40_S2+,year,174.851,121.004,178.090,107.048,149.543,121.590,119.627,111.329,152.259,136.134,136.085,142.458,140.926,158.303,203.949,101.556,106.571,141.124,131.994,150.252,140.068,106.594,111.384,130.503,197.685,129.140,139.444,118.463,156.115,91.909
AWP0-40_S2+,MAMJJASO,114.312,114.917,143.749,98.357,136.621,111.451,114.669,91.805,106.642,127.791,113.887,99.245,102.816,137.675,169.783,94.735,102.790,105.955,108.668,126.565,113.558,86.971,107.790,106.500,154.526,116.613,90.588,98.225,133.801,86.696
AWP0-40_S2+,AMJJAS,91.256,102.269,102.753,85.090,108.219,108.871,112.916,71.963,83.101,107.110,110.353,81.968,87.680,121.726,131.177,85.297,74.194,89.273,100.100,97.684,109.574,79.797,104.469,91.014,131.400,108.044,79.849,80.006,116.877,80.976
AWP0-40_S2+,ONDJFM,22.308,69.586,54.427,39.362,17.980,41.788,13.036,12.582,73.540,42.210,18.866,66.592,56.519,28.524,52.714,37.802,36.497,23.821,60.331,52.893,13.508,45.691,13.027,15.825,77.832,20.713,38.652,65.360,17.691,31.491
AWP0-40_S2+,NDJF,15.208,49.504,29.634,13.306,5.316,12.609,10.708,2.681,55.564,12.688,11.542,48.245,42.535,14.185,33.107,13.150,8.384,4.710,47.236,30.280,3.521,38.823,8.299,13.959,48.314,10.897,26.094,48.683,3.819,20.428
AWP0-40_S3+,year,67.315,30.618,68.792,18.239,50.184,38.736,33.013,29.773,57.693,32.624,41.207,54.809,49.881,55.042,110.341,16.414,34.485,41.691,43.801,53.817,43.105,22.944,24.730,32.056,103.701,42.371,43.422,29.006,44.909,14.058
AWP0-40_S3+,MAMJJASO,20.899,27.536,46.956,14.757,45.256,35.018,30.536,17.809,23.875,29.733,30.396,26.827,24.102,44.803,84.832,13.478,32.942,18.632,31.913,38.442,26.802,12.428,22.977,20.667,73.137,36.338,13.495,16.856,35.599,11.974
AWP0-40_S3+,AMJJAS,13.599,24.739,27.814,12.254,23.758,34.287,30.387,9.832,13.977,22.319,30.227,14.779,16.415,38.164,62.131,11.626,17.861,13.625,28.525,20.206,25.734,9.665,21.804,14.688,59.703,34.078,9.093,8.815,30.343,11.048
AWP0-40_S3+,ONDJFM,8.699,48.337,30.554,16.006,4.643,26.985,4.360,4.465,49.838,18.245,6.138,43.767,34.447,13.646,31.169,22.627,17.544,8.197,34.774,34.596,3.896,26.870,5.133,7.975,48.090,8.293,20.224,38.603,5.851,10.884
AWP0-40_S3+,NDJF,5.814,42.837,18.513,6.932,2.243,4.971,4.173,0.899,40.956,6.155,5.342,31.648,27.273,6.649,20.551,10.214,3.320,2.227,30.186,18.047,1.390,24.061,3.692,7.541,32.602,4.155,15.582,30.124,1.098,8.687
AWP0-40_S4+,year,43.759,18.509,38.035,9.710,31.811,23.747,17.214,15.026,36.933,17.164,22.118,33.864,29.466,30.595,75.411,7.796,21.369,19.534,23.493,33.659,22.578,10.598,13.606,16.061,63.912,25.412,22.306,16.208,18.449,7.691
AWP0-40_S4+,MAMJJASO,10.688,17.188,26.696,8.432,29.485,22.477,16.240,8.650,14.178,16.129,17.650,16.577,13.704,26.490,57.690,6.589,20.732,8.773,17.937,24.208,14.241,5.610,12.695,11.249,47.163,22.550,6.809,9.687,16.088,6.680
AWP0-40_S4+,AMJJAS,8.352,16.458,16.871,7.319,14.548,22.123,16.174,5.468,8.381,12.935,17.618,7.427,9.343,23.253,43.343,6.080,12.823,7.232,16.417,12.506,13.871,4.372,12.295,8.690,39.147,21.495,4.761,5.050,14.450,6.418
AWP0-40_S4+,ONDJFM,2.786,33.904,15.731,7.204,2.192,17.566,1.420,1.147,31.543,9.210,2.721,27.824,20.605,6.274,18.114,15.682,8.447,2.804,16.643,20.888,2.001,13.731,2.082,3.799,25.491,3.886,11.282,19.997,1.556,3.309
AWP0-40_S4+,NDJF,1.617,32.599,9.230,3.248,1.094,2.322,1.344,0.232,26.827,2.964,2.411,18.660,16.512,2.785,11.145,8.208,1.233,0.831,14.634,10.417,0.459,12.461,1.653,3.575,17.297,1.426,8.832,15.331,0.233,2.303
AWD0-40_sum,year,-1091.118,-361.312,-918.216,-93.375,-773.797,-323.025,-175.582,-108.930,-705.495,-590.576,-489.028,-574.135,-397.132,-728.885,-1227.418,-103.283,-265.971,-722.804,-566.130,-485.875,-589.801,-248.271,-86.129,-437.404,-1102.062,-340.608,-632.824,-195.848,-789.870,10.305
AWD0-40_sum,MAMJJASO,-272.656,-320.392,-534.047,61.207,-578.386,-127.013,-242.761,105.444,-254.963,-460.168,-180.831,-32.644,24.620,-445.266,-815.443,-142.803,-307.873,-243.572,-186.204,-228.152,-250.875,18.980,-121.082,-71.155,-609.377,-225.424,-27.256,34.410,-501.334,6.952
AWD0-40_sum,AMJJAS,-40.374,-220.889,-140.352,118.480,-283.555,-232.744,-306.822,300.300,3.053,-269.797,-300.293,55.712,56.249,-338.356,-463.646,-40.097,11.427,-46.838,-160.207,15.784,-324.540,41.637,-207.439,-7.110,-464.392,-283.116,111.740,208.908,-331.934,-34.719
AWD0-40_sum,ONDJFM,-324.730,-839.723,-512.357,-409.743,-137.349,-442.795,-126.763,42.102,-771.129,-460.355,-70.136,-708.771,-601.412,-241.264,-531.323,-288.732,-337.382,-244.326,-803.771,-568.419,31.029,-554.595,-98.415,9.851,-823.436,-107.036,-304.670,-838.152,-127.449,-189.272
AWD0-40_sum,NDJF,-217.587,-628.464,-323.298,-217.154,-19.895,-191.266,-157.856,59.818,-623.847,-115.498,-160.854,-565.502,-539.844,-218.846,-400.811,-71.407,-33.763,11.051,-681.375,-427.876,17.823,-532.570,-97.946,-124.772,-581.968,-142.528,-247.854,-641.415,-3.986,-186.413
AWR0-10_u30,year,202.481,167.037,198.005,151.327,180.387,155.869,158.589,156.668,176.951,172.004,161.764,177.107,157.674,183.072,204.996,151.709,166.488,175.324,157.587,167.057,164.675,152.891,152.635,169.158,202.849,157.097,178.096,146.273,190.506,140.239
AWR0-10_u30,MAMJJASO,147.174,155.226,168.535,131.824,173.366,140.146,152.847,137.539,149.954,155.138,144.876,141.556,129.983,160.505,179.797,140.759,153.355,145.844,134.993,143.191,141.929,131.092,144.911,141.262,166.288,145.101,139.387,131.488,164.705,134.097
AWR0-10_u30,AMJJAS,115.436,125.374,124.793,114.248,132.359,124.481,132.262,102.241,116.013,126.608,134.677,116.549,111.995,134.527,136.207,114.163,110.129,108.659,119.551,115.193,130.428,113.943,128.076,117.488,140.430,126.118,112.465,107.377,132.925,116.387
AWR0-10_u30,ONDJFM,32.316,79.946,62.993,46.132,35.181,45.356,37.090,35.553,57.061,62.503,21.408,60.667,51.436,41.846,53.768,45.233,65.356,45.986,58.276,55.371,24.773,47.163,33.532,29.426,73.692,30.379,46.150,61.705,39.613,37.881
AWR0-10_u30,NDJF,19.457,42.464,31.138,18.295,8.438,7.682,13.852,9.592,32.016,20.435,9.682,34.678,33.388,17.308,27.642,12.078,19.588,9.619,34.618,29.301,9.424,31.928,13.287,17.703,42.099,11.921,21.184,32.990,14.322,18.191
AWR0-40_u30,year,198.345,159.831,189.719,137.696,181.837,147.647,150.417,132.032,171.087,168.591,161.353,159.810,148.582,175.962,217.273,148.826,156.159,175.455,163.391,167.114,166.240,144.665,140.285,150.574,203.034,153.705,162.585,144.389,186.618,137.090
AWR0-40_u30,MAMJJASO,154.404,154.834,174.446,129.295,171.157,141.713,148.640,125.506,148.252,163.342,147.591,139.183,135.138,165.566,191.690,141.116,152.555,147.857,148.933,152.777,151.985,128.889,135.374,136.813,178.112,149.375,133.076,135.008,166.216,131.118
AWR0-40_u30,AMJJAS,119.369,131.105,129.368,107.211,136.839,133.466,138.960,98.244,115.377,134.613,137.359,115.639,114.828,141.097,150.445,119.682,115.537,118.409,129.513,118.588,140.115,114.291,127.811,116.322,150.826,135.008,109.158,107.579,140.994,117.694
AWR0-40_u30,ONDJFM,20.759,71.537,46.429,38.391,29.342,45.444,13.906,18.225,44.422,48.649,20.222,48.970,40.415,28.682,43.663,41.364,45.434,36.854,58.475,47.286,21.985,33.912,24.267,14.027,62.783,20.414,31.019,58.968,24.314,36.106
AWR0-40_u30,NDJF,7.072,39.613,14.310,8.910,4.666,11.744,4.428,0.511,20.726,9.758,7.930,23.215,19.297,8.169,16.882,12.453,7.629,4.314,34.639,19.327,3.305,19.640,12.160,7.675,28.315,5.214,9.690,31.322,1.954,19.544
