Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.758,12.031,12.199,11.226,11.259,11.457,11.542,12.129,12.197,12.506,11.453,12.950,12.255,13.411,12.127,11.284,12.042,12.344,12.521,13.678,12.627,12.998,12.704,12.013,11.450,12.435,13.108,13.137,13.010,12.021
TAVG,MAMJJASO,16.424,16.296,16.737,15.097,15.933,15.992,15.801,16.177,16.086,16.360,15.855,17.065,16.728,17.469,16.002,15.437,15.715,16.677,17.126,17.748,17.199,16.773,17.495,16.094,15.908,16.602,17.083,16.865,17.346,16.157
TAVG,AMJJAS,17.982,18.554,19.039,16.986,18.342,18.454,18.572,18.510,17.815,17.969,17.878,19.443,19.065,19.706,18.036,17.812,17.950,19.075,19.267,19.960,18.652,18.680,20.353,18.059,18.224,18.796,19.517,18.968,19.892,18.665
TAVG,ONDJFM,3.471,5.024,6.438,4.643,4.255,4.870,3.937,6.595,5.914,6.930,5.860,5.371,5.692,6.907,6.381,4.698,6.124,6.534,5.080,5.588,8.559,6.172,5.608,5.446,5.320,4.944,8.474,5.790,6.267,5.987
TAVG,NDJF,0.234,2.341,4.364,2.536,1.430,2.951,2.349,5.007,3.187,4.818,3.043,3.574,3.869,4.153,5.237,2.445,4.057,5.596,2.087,3.123,6.489,2.973,3.291,3.952,2.890,2.627,6.918,4.012,4.025,4.138
RH,year,72.974,74.250,70.709,74.697,72.710,74.134,72.956,72.037,73.324,70.056,71.751,69.989,70.729,71.569,73.130,72.924,70.582,71.818,73.561,68.503,71.013,74.573,68.801,74.641,73.774,73.312,71.329,72.799,72.493,75.636
RH,MAMJJASO,70.297,71.027,66.731,70.224,68.576,70.509,68.422,68.425,70.892,65.797,68.897,65.280,66.014,67.117,69.797,68.490,65.289,68.223,69.754,63.186,67.294,71.144,62.902,71.918,70.440,69.833,66.841,69.587,67.714,71.823
RH,AMJJAS,68.577,68.878,65.243,68.541,65.739,68.194,66.471,66.353,70.844,64.264,67.183,62.081,63.336,65.094,68.320,66.691,64.192,67.636,68.771,59.695,64.475,70.888,60.129,69.486,68.904,68.351,63.779,67.523,66.082,70.422
RH,ONDJFM,74.985,78.175,79.067,78.187,80.507,80.950,78.157,79.608,77.058,73.241,77.266,76.530,77.426,79.465,77.436,79.536,77.332,75.616,78.321,77.666,78.612,76.524,78.192,79.267,78.354,79.808,78.419,78.009,78.727,80.046
RH,NDJF,75.708,79.868,80.627,81.418,80.808,83.325,80.977,82.291,79.032,75.584,78.850,78.569,78.398,82.489,78.917,82.609,80.938,79.496,80.882,80.352,80.031,79.264,81.701,80.678,79.115,81.651,80.530,78.800,81.368,83.526
RHmin,year,53.556,55.669,51.028,56.635,53.524,55.049,54.468,52.831,53.699,50.986,53.118,51.824,52.340,53.079,54.569,55.286,52.376,52.614,54.564,49.587,52.130,55.158,49.266,55.290,54.377,53.594,51.841,52.908,53.110,56.474
RHmin,MAMJJASO,50.430,51.727,46.715,51.234,49.027,50.581,49.317,48.751,50.966,46.205,49.953,46.803,47.387,48.200,50.232,50.300,46.114,48.913,50.513,44.260,47.880,50.733,43.429,51.536,50.506,49.260,46.806,48.857,47.239,51.993
RHmin,AMJJAS,48.764,49.279,45.776,49.384,46.080,48.334,47.238,46.869,51.516,45.265,48.596,43.866,44.775,46.745,49.207,48.455,45.190,48.403,49.772,41.179,45.693,50.551,40.885,49.149,49.415,47.848,43.349,47.480,45.428,50.629
RHmin,ONDJFM,56.401,59.627,60.647,60.071,62.401,63.023,59.301,62.050,57.210,52.664,59.075,57.854,58.967,61.906,59.019,61.994,59.944,57.150,59.557,58.235,60.180,56.651,59.590,59.875,59.326,61.917,58.267,59.500,60.401,61.892
RHmin,NDJF,57.860,61.562,62.805,63.991,63.230,66.093,63.012,65.313,59.669,55.841,62.038,60.631,60.208,65.855,61.077,66.770,64.272,61.415,62.462,61.712,62.228,60.296,64.080,61.677,61.291,64.643,60.950,60.955,64.706,66.368
PREC,year,1060.250,933.044,702.900,1095.255,930.051,910.197,997.145,855.230,883.583,895.767,947.838,962.896,1001.681,950.259,1137.752,1086.621,903.948,1033.857,1126.248,832.996,987.774,1007.820,717.079,1130.285,1117.541,894.415,925.725,955.894,1004.470,1360.143
PREC,MAMJJASO,699.629,635.739,486.162,734.397,540.708,610.223,591.263,570.783,739.150,609.029,645.901,682.682,632.344,665.482,719.789,704.459,500.057,787.575,666.222,478.803,652.946,718.905,460.761,742.877,737.920,647.540,640.878,622.636,514.980,807.182
PREC,AMJJAS,527.404,410.379,339.832,553.906,381.790,451.077,450.068,393.010,625.805,397.218,470.846,311.196,417.240,507.192,594.793,576.766,407.746,618.095,538.274,301.424,516.523,590.025,261.992,505.951,606.806,522.575,424.489,421.332,344.443,664.793
PREC,ONDJFM,182.246,473.731,619.081,444.360,479.456,578.470,443.103,575.974,287.517,254.353,503.442,511.975,579.470,673.903,548.349,418.731,509.469,444.986,535.964,487.969,694.714,305.602,451.158,579.803,527.762,547.498,397.311,442.999,624.126,696.267
PREC,NDJF,105.549,294.959,401.424,307.361,239.516,482.754,284.540,401.096,146.234,145.119,308.980,283.560,241.611,465.827,335.467,369.445,380.836,363.424,331.238,351.368,466.556,270.423,322.414,308.369,309.918,402.791,249.291,208.679,470.719,535.632
SRAD,year,5036.024,4916.826,5097.126,4701.972,5010.735,4959.866,4931.891,5000.607,4835.793,5170.348,4958.654,5159.073,5167.555,5255.684,4951.246,4858.489,5209.745,5168.321,4985.576,5410.844,5059.856,4894.255,5422.531,4881.585,4977.639,5078.427,5299.873,5125.236,5115.351,4794.372
SRAD,MAMJJASO,4328.312,4270.419,4415.043,4127.077,4396.724,4342.206,4347.702,4324.017,4124.978,4458.412,4253.014,4474.243,4493.265,4573.686,4322.032,4232.433,4564.650,4437.529,4315.394,4687.158,4402.169,4282.069,4699.634,4250.400,4320.554,4398.247,4642.948,4437.096,4526.157,4215.954
SRAD,AMJJAS,3652.956,3649.046,3705.977,3503.007,3783.655,3705.214,3717.018,3674.125,3370.807,3732.522,3616.973,3868.365,3837.662,3813.015,3618.046,3615.902,3842.512,3694.671,3612.054,4010.851,3714.443,3551.952,3967.764,3613.082,3616.910,3712.546,4016.428,3768.968,3868.481,3574.015
SRAD,ONDJFM,791.519,1337.567,1278.323,1279.199,1196.970,1207.967,1321.182,1228.090,1398.916,1580.463,1295.159,1367.041,1317.622,1368.512,1341.433,1304.772,1350.553,1451.873,1359.681,1420.212,1257.236,1474.002,1393.922,1309.321,1341.609,1273.897,1393.385,1300.463,1278.047,1255.578
SRAD,NDJF,409.932,679.430,646.930,597.338,630.411,574.494,628.023,601.852,701.423,799.085,662.235,704.510,706.026,632.833,692.347,588.616,662.784,700.138,686.467,708.241,636.533,682.319,649.684,663.977,668.841,633.274,687.707,691.764,606.352,569.620
WIND,year,2.082,1.963,2.129,2.152,2.041,2.028,2.061,2.108,1.873,1.903,1.886,1.968,2.094,2.071,2.014,2.080,2.145,2.206,2.195,2.159,2.252,2.228,2.158,2.052,1.958,1.936,1.951,1.957,1.981,1.927
WIND,MAMJJASO,1.998,1.866,2.110,2.116,2.030,1.946,2.091,2.032,1.839,1.861,1.868,1.990,2.100,2.076,1.934,2.107,2.214,2.266,2.173,2.187,2.215,2.173,2.153,2.017,1.920,1.943,1.942,1.952,1.958,1.913
WIND,AMJJAS,1.948,1.723,2.089,2.085,2.053,1.964,2.036,1.957,1.831,1.827,1.870,1.937,2.046,2.034,1.910,2.102,2.195,2.200,2.116,2.112,2.200,2.102,2.077,2.006,1.944,1.851,1.896,1.905,1.852,1.847
WIND,ONDJFM,2.216,2.099,2.373,2.236,2.061,2.135,2.038,2.229,1.957,1.957,1.969,1.923,2.109,2.210,2.162,1.884,2.084,2.291,2.188,2.215,2.323,2.218,2.319,2.227,2.014,2.011,2.012,1.958,2.067,2.068
WIND,NDJF,2.265,2.033,2.401,2.269,2.037,2.254,2.006,2.178,1.952,2.012,1.977,1.887,2.050,2.183,2.082,1.946,2.029,2.183,2.068,2.144,2.270,2.243,2.340,2.169,2.066,1.950,1.977,1.868,2.025,2.003
VPD,year,0.503,0.489,0.576,0.459,0.535,0.499,0.523,0.555,0.486,0.587,0.518,0.623,0.606,0.609,0.509,0.507,0.553,0.558,0.526,0.700,0.594,0.505,0.700,0.493,0.488,0.538,0.616,0.563,0.583,0.484
VPD,MAMJJASO,0.664,0.646,0.771,0.614,0.723,0.670,0.705,0.736,0.619,0.770,0.684,0.833,0.819,0.813,0.666,0.675,0.736,0.733,0.704,0.939,0.791,0.657,0.961,0.647,0.650,0.713,0.821,0.736,0.787,0.646
VPD,AMJJAS,0.754,0.765,0.892,0.710,0.852,0.789,0.838,0.871,0.680,0.873,0.791,1.001,0.969,0.953,0.768,0.794,0.845,0.849,0.805,1.121,0.915,0.739,1.154,0.762,0.759,0.825,0.984,0.860,0.926,0.759
VPD,ONDJFM,0.240,0.233,0.230,0.229,0.199,0.213,0.217,0.231,0.264,0.330,0.254,0.242,0.238,0.256,0.249,0.213,0.264,0.276,0.235,0.250,0.283,0.280,0.251,0.222,0.227,0.210,0.283,0.243,0.243,0.230
VPD,NDJF,0.167,0.170,0.177,0.154,0.152,0.145,0.157,0.174,0.186,0.253,0.177,0.187,0.195,0.165,0.211,0.142,0.192,0.215,0.159,0.174,0.218,0.184,0.171,0.174,0.179,0.151,0.220,0.203,0.171,0.157
FWI_FD,year,2.626,2.656,4.132,2.391,3.937,3.212,3.261,3.866,2.427,4.034,2.971,4.730,4.228,3.595,2.655,2.888,3.311,3.182,2.639,5.785,4.065,2.549,5.902,2.756,2.325,3.338,3.995,3.448,4.129,2.324
FWI_FD,MAMJJASO,3.708,3.664,5.646,3.319,5.735,4.515,4.708,5.521,2.934,5.589,4.165,6.816,5.886,5.102,3.774,4.101,4.717,4.382,3.767,8.359,5.654,3.562,8.561,3.924,3.192,4.571,5.734,4.786,6.022,3.375
FWI_FD,AMJJAS,4.539,4.670,6.466,4.087,6.060,5.077,5.792,6.891,3.211,6.368,4.997,8.620,7.385,6.164,4.123,5.161,5.352,5.260,4.344,10.481,6.835,4.057,10.684,4.920,3.797,5.215,7.260,5.852,7.153,4.253
FWI_FD,ONDJFM,0.601,0.657,0.857,1.579,0.544,1.786,1.435,0.676,1.507,2.098,1.021,0.933,0.980,0.739,0.772,1.207,1.001,1.554,0.528,0.967,1.006,1.674,0.979,0.626,0.674,0.737,1.614,0.816,0.914,0.923
FWI_FD,NDJF,0.315,0.502,0.559,1.004,0.472,0.213,0.620,0.313,1.172,1.323,0.477,0.500,0.972,0.232,0.543,0.281,0.546,0.872,0.229,0.471,0.605,0.751,0.385,0.445,0.477,0.470,0.975,0.687,0.281,0.231
FWI_3+,year,6.797,5.844,19.590,7.687,25.201,12.190,18.907,29.996,2.585,22.489,12.386,39.352,30.884,21.502,9.910,17.579,10.829,18.009,7.195,52.183,30.913,6.865,50.962,16.437,7.671,19.326,26.164,17.683,24.582,10.721
FWI_3+,MAMJJASO,6.796,5.839,19.586,7.687,25.201,12.190,18.905,29.996,2.568,22.487,12.386,39.352,30.821,21.486,9.910,17.572,10.829,18.004,7.191,52.183,30.866,6.860,50.960,16.427,7.671,19.305,26.164,17.679,24.582,10.721
FWI_3+,AMJJAS,6.796,5.839,19.350,7.687,18.771,11.475,18.708,29.882,2.568,22.261,12.215,39.267,30.818,21.399,9.613,17.570,10.740,17.994,7.188,52.173,30.857,6.860,50.907,16.397,7.667,19.072,26.143,17.586,23.488,10.721
FWI_3+,ONDJFM,0.000,0.001,0.006,0.240,0.000,6.430,0.715,0.199,0.132,0.085,0.171,0.143,0.149,0.002,0.102,0.297,0.034,0.079,0.003,0.003,0.014,0.053,0.045,0.015,0.040,0.007,0.251,0.025,0.093,1.094
FWI_3+,NDJF,0.000,0.001,0.006,0.005,0.000,0.000,0.000,0.002,0.017,0.002,0.000,0.000,0.062,0.000,0.015,0.000,0.007,0.005,0.003,0.000,0.000,0.047,0.005,0.001,0.010,0.003,0.018,0.003,0.000,0.000
FWI_4+,year,0.179,0.682,2.651,1.105,4.187,1.384,2.685,7.504,0.174,5.107,1.342,9.962,7.812,5.811,1.071,4.120,0.842,3.615,0.332,17.505,6.362,0.826,13.304,3.631,0.993,3.365,5.871,3.489,3.432,0.927
FWI_4+,MAMJJASO,0.179,0.680,2.651,1.105,4.187,1.384,2.685,7.504,0.174,5.107,1.342,9.962,7.810,5.811,1.071,4.120,0.842,3.615,0.332,17.505,6.358,0.826,13.304,3.631,0.993,3.365,5.871,3.489,3.432,0.927
FWI_4+,AMJJAS,0.179,0.680,2.651,1.105,3.647,1.382,2.668,7.504,0.174,5.106,1.322,9.958,7.810,5.807,1.071,4.120,0.838,3.615,0.332,17.505,6.357,0.826,13.304,3.631,0.993,3.360,5.871,3.489,3.412,0.927
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.540,0.003,0.017,0.000,0.000,0.001,0.020,0.006,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.003,0.055,0.026,0.136,0.037,0.042,0.260,0.000,0.485,0.011,0.222,0.618,0.435,0.020,0.093,0.025,0.164,0.002,0.839,0.035,0.022,0.817,0.179,0.020,0.143,0.281,0.045,0.109,0.003
FWI_5+,MAMJJASO,0.008,0.003,0.055,0.026,0.136,0.037,0.042,0.260,0.000,0.485,0.011,0.222,0.618,0.435,0.020,0.093,0.025,0.164,0.002,0.839,0.035,0.022,0.817,0.179,0.020,0.143,0.281,0.045,0.109,0.003
FWI_5+,AMJJAS,0.008,0.003,0.055,0.026,0.115,0.037,0.042,0.260,0.000,0.485,0.011,0.222,0.618,0.435,0.020,0.093,0.025,0.164,0.002,0.839,0.035,0.022,0.817,0.179,0.020,0.143,0.281,0.045,0.107,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.007,0.016,0.000,0.013,0.008,0.018,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.009,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.007,0.016,0.000,0.013,0.008,0.018,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.009,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.007,0.016,0.000,0.013,0.008,0.018,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.009,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.458,18.717,16.786,20.181,20.095,19.274,19.658,17.744,17.632,17.263,18.035,17.560,18.496,17.909,19.080,20.468,18.596,18.501,19.824,16.496,18.109,18.951,17.440,19.503,19.997,18.293,17.550,18.022,18.534,20.812
DFM10H,MAMJJASO,17.379,17.229,15.370,18.457,16.909,17.610,16.970,16.469,17.815,16.251,16.846,16.301,16.498,16.409,17.419,17.569,15.801,17.316,17.447,14.636,16.547,17.664,14.440,18.357,18.476,16.911,16.050,17.099,15.699,18.057
DFM10H,AMJJAS,17.024,16.138,15.188,18.052,15.889,16.783,16.020,15.647,18.753,16.150,16.698,14.662,15.786,16.336,17.729,17.399,16.102,17.609,17.550,13.675,16.192,18.169,13.328,17.640,17.952,16.911,15.045,16.472,15.292,17.672
DFM10H,ONDJFM,21.883,21.254,21.064,20.597,23.970,23.524,21.227,21.425,17.465,15.585,20.256,19.092,19.716,22.822,19.792,22.205,22.528,17.922,22.406,20.334,20.621,18.869,22.498,20.452,22.222,21.857,17.539,20.258,21.100,23.328
DFM10H,NDJF,23.970,22.406,21.761,22.406,24.871,25.592,22.818,22.262,18.001,16.425,21.573,19.885,18.689,25.535,20.317,25.929,25.628,19.601,24.203,22.262,21.180,21.643,25.511,20.043,22.439,23.715,18.157,20.200,23.275,26.051
DFM10H_u10,year,58.484,54.469,87.074,54.571,75.759,63.304,67.975,74.246,60.985,103.112,67.611,102.724,95.482,73.019,64.094,67.988,86.114,76.653,56.262,116.093,86.187,56.732,123.729,62.521,62.321,69.415,96.667,78.371,91.002,49.308
DFM10H_u10,MAMJJASO,54.923,49.984,83.542,52.953,73.760,60.129,65.274,69.778,52.447,91.698,59.484,96.661,89.172,69.504,57.720,63.931,81.286,66.016,52.739,112.371,82.081,54.176,119.887,56.857,58.545,65.065,93.310,67.699,88.403,47.908
DFM10H_u10,AMJJAS,49.578,45.131,66.831,48.563,63.472,52.054,59.021,63.600,37.517,72.579,50.988,87.992,80.729,61.331,50.118,57.890,66.286,52.792,46.010,103.055,78.455,42.392,106.530,52.488,53.499,57.869,84.365,62.013,77.692,42.314
DFM10H_u10,ONDJFM,6.957,10.080,11.591,13.608,6.259,10.596,14.593,7.072,19.398,36.532,16.253,17.764,14.837,9.538,12.346,11.749,19.402,24.773,10.458,12.411,7.410,17.107,16.100,9.785,10.433,6.890,13.113,17.983,11.707,9.762
DFM10H_u10,NDJF,2.306,4.737,2.287,2.799,2.592,1.196,3.832,2.355,7.684,14.294,6.603,7.383,7.702,1.973,6.603,3.828,6.062,9.672,4.403,3.574,2.451,4.824,2.485,4.387,5.956,2.732,4.227,10.720,3.303,1.357
DFM10H_u8,year,4.945,7.012,14.316,7.221,14.660,9.517,13.136,19.016,10.547,28.317,13.124,28.691,26.079,15.556,8.718,17.671,15.290,11.382,4.316,42.458,14.689,6.175,42.483,9.737,10.329,9.252,27.536,10.026,13.880,5.457
DFM10H_u8,MAMJJASO,4.908,6.086,14.104,7.072,14.396,9.361,12.910,18.579,8.832,26.538,10.656,27.750,24.581,15.220,8.282,17.014,14.628,10.504,4.103,42.254,14.340,6.098,42.121,9.342,9.903,8.917,27.491,8.166,13.668,5.388
DFM10H_u8,AMJJAS,4.876,5.871,12.136,7.023,12.240,8.785,12.092,18.075,5.741,20.373,9.189,26.771,23.699,14.301,7.984,16.700,12.144,9.607,3.526,42.063,14.191,3.685,37.137,8.595,9.476,8.500,26.614,8.015,13.113,5.185
DFM10H_u8,ONDJFM,0.057,1.051,1.495,0.891,0.897,1.657,1.506,0.516,3.939,8.850,3.555,2.575,2.648,0.504,1.356,0.943,2.888,2.092,0.735,0.431,0.368,2.642,5.284,1.196,1.010,0.231,0.615,2.623,0.641,0.454
DFM10H_u8,NDJF,0.029,0.841,0.138,0.239,0.331,0.046,0.273,0.216,1.091,2.583,2.098,1.105,1.820,0.050,0.652,0.586,0.803,0.784,0.285,0.192,0.080,0.384,0.212,0.369,0.599,0.189,0.158,1.752,0.319,0.064
DFM10H_u6,year,0.094,0.125,0.261,0.091,0.680,0.089,0.275,1.962,0.420,2.132,0.879,1.518,1.651,1.324,0.307,1.169,0.297,0.652,0.004,4.312,0.287,0.036,2.797,0.167,0.057,0.297,2.054,0.134,0.256,0.010
DFM10H_u6,MAMJJASO,0.094,0.041,0.261,0.089,0.672,0.086,0.275,1.962,0.286,2.036,0.514,1.477,1.507,1.314,0.299,1.158,0.283,0.650,0.004,4.312,0.287,0.036,2.797,0.155,0.054,0.293,2.054,0.056,0.248,0.010
DFM10H_u6,AMJJAS,0.094,0.041,0.251,0.089,0.664,0.086,0.271,1.962,0.208,1.920,0.440,1.446,1.507,1.199,0.299,1.158,0.231,0.650,0.004,4.312,0.287,0.009,2.736,0.155,0.054,0.249,2.002,0.053,0.248,0.010
DFM10H_u6,ONDJFM,0.000,0.083,0.007,0.004,0.015,0.001,0.007,0.000,0.116,0.300,0.380,0.138,0.144,0.003,0.130,0.012,0.060,0.007,0.000,0.000,0.000,0.027,0.061,0.010,0.006,0.002,0.046,0.124,0.007,0.009
DFM10H_u6,NDJF,0.000,0.083,0.000,0.002,0.008,0.000,0.003,0.000,0.043,0.185,0.366,0.043,0.144,0.000,0.018,0.012,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.002,0.002,0.073,0.005,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.006,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.006,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.006,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.159,78.929,128.698,41.416,95.376,73.980,47.704,68.057,103.822,121.152,83.479,139.144,130.522,68.281,48.683,43.908,73.272,87.081,37.600,136.443,98.358,64.763,149.182,35.592,56.624,86.192,78.284,75.641,96.976,20.753
AWP0-40_S2+,MAMJJASO,38.027,33.250,69.784,19.351,74.619,46.738,38.457,45.459,20.477,73.915,48.329,99.864,81.554,44.418,30.486,38.633,61.664,56.875,28.566,105.070,63.639,44.437,132.949,24.985,26.939,44.772,61.757,49.165,81.835,19.227
AWP0-40_S2+,AMJJAS,35.984,28.642,51.700,16.104,45.428,27.379,31.114,42.681,12.753,48.755,31.484,75.606,64.311,30.745,16.247,32.687,36.136,32.548,16.482,88.436,51.857,24.107,114.246,23.219,24.502,31.499,59.494,36.980,65.857,19.061
