Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,578.502,492.146,491.534,364.474,707.236,607.383,494.180,576.160,414.399,415.124,471.597,620.857,632.389,551.683,337.307,451.189,592.111,613.585,624.472,528.568,437.108,432.723,378.478,420.814,400.795,504.624,548.829,647.847,707.110,452.150
PREC,ONDJFM,355.505,738.056,879.112,771.266,700.352,626.176,770.142,812.209,753.532,874.788,799.381,677.863,615.439,893.959,900.626,787.279,680.803,770.162,829.677,731.281,850.219,596.107,542.350,486.304,513.348,502.129,870.859,747.446,673.645,781.486
PREC,NDJF,188.303,463.549,579.416,544.674,431.873,399.504,539.198,528.583,404.864,627.667,471.379,399.939,462.460,674.328,710.522,494.651,424.568,550.385,558.679,607.637,531.964,438.013,343.796,339.271,310.948,269.570,639.983,540.860,421.202,542.248
SRAD,year,3245.675,3480.149,3289.923,3515.735,3297.150,3388.112,3299.701,3414.708,3620.736,3571.959,3406.129,3430.922,3214.584,3197.769,3702.160,3515.479,3438.094,3330.820,3439.077,3515.281,3550.105,3441.017,3693.429,3564.110,3471.842,3630.475,3609.382,3499.382,3627.052,3685.741
SRAD,MAMJJASO,2930.602,3154.361,2989.051,3193.398,2951.929,3046.563,2984.953,3072.283,3279.573,3231.071,3069.433,3110.492,2926.077,2902.301,3379.408,3160.137,3118.059,2990.980,3091.248,3170.890,3179.901,3106.120,3325.847,3211.617,3117.438,3268.341,3255.379,3146.234,3282.312,3307.240
SRAD,AMJJAS,2524.853,2698.547,2602.941,2793.763,2540.472,2582.212,2554.419,2653.114,2879.535,2833.798,2681.332,2708.907,2521.143,2468.576,2933.865,2799.379,2680.534,2591.660,2628.535,2738.975,2742.433,2664.882,2803.101,2741.194,2708.611,2845.766,2786.206,2680.697,2826.484,2825.344
SRAD,ONDJFM,404.562,796.598,699.966,693.196,747.558,794.768,769.793,755.929,763.972,731.678,734.186,697.842,714.712,691.068,781.304,716.626,760.064,718.451,815.309,776.258,799.042,809.355,848.099,854.981,758.568,767.669,840.085,797.371,818.014,830.429
SRAD,NDJF,180.462,325.779,313.542,304.899,329.823,354.833,327.355,326.383,342.025,337.503,350.331,319.582,298.064,289.492,309.343,342.731,340.782,328.741,349.281,346.677,358.030,357.669,350.323,367.283,330.732,365.567,362.228,349.988,340.780,372.454
WIND,year,3.646,3.650,3.703,3.571,3.521,3.904,3.302,3.569,3.511,3.779,3.498,3.550,3.563,3.716,3.439,3.294,3.254,3.627,3.680,3.575,3.322,3.482,3.375,3.460,3.412,3.423,3.288,3.347,3.261,2.971
WIND,MAMJJASO,3.543,3.434,3.413,3.313,3.520,3.596,3.268,3.467,3.375,3.478,3.421,3.490,3.184,3.509,3.343,3.186,3.089,3.495,3.506,3.316,3.351,3.239,3.227,3.488,3.320,3.306,3.093,3.294,3.222,3.123
WIND,AMJJAS,3.375,3.220,3.077,3.180,3.589,3.337,3.152,3.314,3.083,3.137,3.406,3.369,3.184,3.241,3.049,3.040,3.022,3.397,3.429,3.161,3.210,3.139,3.173,3.430,3.284,3.198,3.059,3.063,3.204,3.095
WIND,ONDJFM,4.083,3.925,4.262,4.084,3.816,3.775,4.029,3.805,4.029,4.213,3.589,3.802,3.953,4.084,4.187,3.367,3.609,3.433,4.003,3.922,3.740,3.881,3.519,3.523,3.556,3.429,3.837,3.609,3.246,3.091
WIND,NDJF,3.989,3.802,4.474,4.148,3.648,3.813,4.061,3.852,3.987,4.159,3.452,3.664,4.224,4.129,4.319,3.317,3.514,3.592,3.958,4.164,3.647,3.869,3.616,3.468,3.698,3.247,3.954,3.694,3.069,3.116
VPD,year,0.196,0.209,0.215,0.227,0.192,0.197,0.206,0.206,0.246,0.236,0.220,0.220,0.207,0.208,0.241,0.231,0.232,0.218,0.230,0.214,0.213,0.204,0.234,0.230,0.222,0.240,0.219,0.200,0.197,0.215
VPD,MAMJJASO,0.230,0.253,0.253,0.282,0.228,0.226,0.246,0.244,0.299,0.285,0.263,0.263,0.240,0.249,0.302,0.279,0.278,0.254,0.279,0.258,0.261,0.240,0.284,0.279,0.268,0.292,0.257,0.240,0.244,0.272
VPD,AMJJAS,0.255,0.280,0.283,0.321,0.249,0.244,0.276,0.273,0.340,0.314,0.296,0.294,0.262,0.271,0.341,0.315,0.306,0.274,0.304,0.287,0.290,0.263,0.310,0.311,0.293,0.333,0.282,0.266,0.270,0.300
VPD,ONDJFM,0.142,0.136,0.138,0.143,0.129,0.141,0.144,0.139,0.150,0.157,0.140,0.153,0.149,0.144,0.137,0.147,0.157,0.158,0.161,0.147,0.130,0.153,0.147,0.151,0.147,0.147,0.148,0.153,0.127,0.113
VPD,NDJF,0.133,0.119,0.128,0.128,0.111,0.128,0.130,0.130,0.142,0.135,0.123,0.141,0.138,0.128,0.119,0.128,0.138,0.144,0.134,0.130,0.111,0.135,0.125,0.127,0.134,0.129,0.130,0.140,0.107,0.086
FWI_FD,year,0.569,0.698,0.955,1.120,0.366,0.561,0.587,0.560,1.062,0.840,0.856,0.608,0.601,0.468,1.258,0.889,0.680,0.431,0.636,0.502,0.690,0.824,1.409,1.257,1.205,1.172,0.641,0.463,0.428,0.760
FWI_FD,MAMJJASO,0.779,1.007,1.305,1.624,0.462,0.719,0.789,0.758,1.502,1.202,1.201,0.832,0.799,0.663,1.823,1.246,0.950,0.581,0.896,0.710,0.926,1.094,1.874,1.618,1.535,1.582,0.862,0.624,0.585,1.074
FWI_FD,AMJJAS,1.015,1.278,1.692,2.091,0.517,0.759,1.015,0.973,1.952,1.491,1.546,1.017,0.932,0.794,2.372,1.610,1.126,0.707,1.080,0.887,1.165,1.272,2.106,1.956,1.803,1.997,1.062,0.806,0.656,1.295
FWI_FD,ONDJFM,0.121,0.145,0.114,0.218,0.155,0.264,0.294,0.140,0.133,0.233,0.130,0.199,0.242,0.162,0.161,0.175,0.211,0.209,0.140,0.184,0.102,0.272,0.591,0.621,0.607,0.571,0.144,0.207,0.176,0.152
FWI_FD,NDJF,0.150,0.115,0.113,0.204,0.143,0.258,0.129,0.146,0.157,0.127,0.125,0.213,0.170,0.100,0.071,0.150,0.174,0.149,0.087,0.101,0.100,0.203,0.468,0.426,0.577,0.532,0.109,0.212,0.142,0.066
FWI_3+,year,0.004,0.011,0.053,0.347,0.000,0.000,0.000,0.008,0.151,0.096,0.030,0.043,0.001,0.008,0.803,0.003,0.034,0.000,0.000,0.004,0.018,1.080,3.714,3.916,5.386,2.975,0.000,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.004,0.011,0.053,0.347,0.000,0.000,0.000,0.008,0.151,0.096,0.030,0.043,0.001,0.008,0.803,0.003,0.034,0.000,0.000,0.004,0.018,0.912,3.227,3.355,4.424,2.553,0.000,0.006,0.000,0.016
FWI_3+,AMJJAS,0.004,0.011,0.053,0.347,0.000,0.000,0.000,0.008,0.151,0.096,0.030,0.043,0.001,0.008,0.803,0.003,0.034,0.000,0.000,0.004,0.016,0.713,2.750,2.837,3.675,2.156,0.000,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.920,0.748,1.490,1.780,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.320,0.949,0.849,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.097,0.140,0.338,0.294,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.094,0.107,0.248,0.257,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.084,0.080,0.203,0.221,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.016,0.112,0.149,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.086,0.072,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.028,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.751,23.582,22.783,21.710,23.009,23.420,21.967,23.195,22.413,22.761,22.379,23.047,22.620,23.898,22.071,21.922,22.268,23.886,22.947,23.762,21.521,22.461,20.350,21.076,21.299,22.132,22.455,23.747,24.072,21.764
DFM10H,MAMJJASO,23.097,21.956,22.152,19.585,22.956,22.527,21.301,22.516,21.243,20.776,21.398,22.435,21.198,22.352,20.000,20.928,20.929,23.024,21.513,22.295,20.972,20.711,19.363,20.356,20.322,21.068,21.351,23.034,23.094,20.613
DFM10H,AMJJAS,22.009,20.893,20.905,18.680,23.072,21.565,20.416,21.390,19.278,19.643,20.245,21.967,21.474,21.691,18.654,19.547,20.873,22.274,21.731,21.661,20.135,20.501,19.298,19.741,19.893,20.125,21.342,22.043,23.183,20.253
DFM10H,ONDJFM,24.895,25.605,26.196,24.319,23.773,23.955,24.544,25.367,25.029,25.561,24.962,24.167,23.811,25.839,25.847,23.881,23.768,24.371,25.408,24.043,25.657,23.454,22.719,21.752,22.652,22.840,25.142,24.326,24.026,25.054
DFM10H,NDJF,23.739,25.883,26.283,25.230,23.681,23.684,25.069,25.413,24.269,26.513,24.370,23.511,25.000,26.977,27.739,24.226,23.821,25.033,26.398,25.568,25.689,24.359,23.556,22.512,23.025,22.417,26.499,24.822,24.234,26.124
DFM10H_u10,year,0.042,0.493,1.205,4.299,2.625,0.085,0.006,1.153,1.800,0.746,0.351,0.533,0.172,0.006,4.029,2.679,2.912,0.045,0.157,0.177,0.836,0.525,0.631,0.498,0.417,4.132,1.515,0.138,0.947,0.564
DFM10H_u10,MAMJJASO,0.042,0.493,1.205,4.299,2.625,0.085,0.006,1.153,1.800,0.746,0.351,0.533,0.172,0.006,4.029,2.657,2.905,0.045,0.157,0.177,0.836,0.525,0.631,0.498,0.417,4.132,1.515,0.138,0.947,0.510
DFM10H_u10,AMJJAS,0.042,0.493,1.205,4.299,2.625,0.085,0.006,1.153,1.800,0.746,0.351,0.533,0.172,0.006,4.029,2.657,2.905,0.045,0.157,0.177,0.836,0.525,0.550,0.498,0.415,4.132,1.515,0.138,0.947,0.509
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.081,0.000,0.003,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.199,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.044
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.316,41.739,73.601,90.798,33.704,57.458,40.353,28.439,74.800,59.710,58.623,36.873,56.067,14.868,82.782,66.285,48.137,21.611,20.970,22.863,44.640,61.545,137.386,79.338,81.657,93.772,67.620,30.090,27.336,81.936
AWP0-40_S2+,MAMJJASO,27.973,38.093,45.887,84.503,11.752,30.891,18.242,16.733,54.434,51.194,40.671,22.675,32.114,10.184,74.334,46.680,32.938,9.529,15.618,15.039,22.707,47.223,112.694,51.348,56.193,67.869,43.228,14.794,15.317,73.195
AWP0-40_S2+,AMJJAS,27.960,34.314,42.705,78.100,1.123,11.113,17.063,14.496,53.977,45.134,38.206,18.164,15.777,4.633,73.658,39.708,22.601,4.968,9.336,11.025,19.120,33.752,73.063,43.344,43.304,62.219,39.895,14.654,4.601,54.445
