Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.174,7.453,8.308,7.530,5.812,6.949,5.489,7.574,8.931,8.684,8.133,8.320,7.053,7.447,7.858,6.586,7.645,7.360,8.536,8.900,7.997,8.219,7.690,7.703,7.681,8.483,8.553,8.934,7.852,7.247
TAVG,MAMJJASO,11.411,11.369,12.445,11.836,11.358,11.551,9.967,12.010,12.598,11.954,11.785,11.928,10.989,11.872,12.446,11.292,11.587,11.602,12.953,12.285,12.624,12.808,11.732,11.898,11.608,12.686,12.906,12.369,11.882,12.817
TAVG,AMJJAS,13.845,13.549,14.975,14.215,13.509,13.818,12.596,14.787,14.748,13.774,14.002,14.672,13.421,14.589,14.579,13.845,14.216,14.187,15.530,14.286,15.148,15.935,14.486,14.206,14.593,15.512,14.909,14.435,14.676,15.954
TAVG,ONDJFM,-1.542,0.311,2.218,0.905,-1.596,-0.105,-1.565,1.098,2.285,3.089,2.014,3.021,1.217,-0.555,1.801,-1.619,1.590,1.319,-0.068,2.233,2.800,1.889,-1.347,1.089,0.832,-0.055,3.521,2.955,2.080,-0.717
TAVG,NDJF,-2.280,-2.359,1.066,-0.790,-5.124,-3.169,-3.558,-0.384,0.492,1.284,0.302,1.617,0.540,-2.846,0.334,-4.568,-0.261,0.321,-2.753,0.729,1.338,-0.494,-3.402,-0.312,-0.093,-1.886,1.199,1.662,0.301,-2.871
RH,year,80.642,79.435,79.381,79.663,80.384,80.179,79.801,79.856,80.742,80.575,81.692,79.152,78.621,78.863,79.217,77.748,77.980,79.616,77.531,79.204,80.044,76.415,79.606,80.452,79.411,77.890,80.188,79.361,80.434,82.177
RH,MAMJJASO,77.469,75.872,76.786,77.407,78.657,77.829,76.730,77.587,77.925,76.862,79.216,75.194,76.032,75.422,76.266,74.109,74.362,76.594,73.083,75.337,77.172,71.706,75.449,76.398,75.792,73.204,76.379,75.379,76.260,78.844
RH,AMJJAS,76.254,74.004,74.782,75.907,76.656,76.412,76.588,75.245,75.737,75.846,77.785,72.832,73.837,73.487,74.253,72.510,71.935,76.269,70.740,73.904,76.097,68.610,74.388,73.429,74.269,69.879,74.163,72.079,73.172,77.055
RH,ONDJFM,80.564,86.032,84.877,82.312,84.017,84.382,83.368,84.799,84.541,85.035,85.709,85.866,85.154,83.351,84.257,81.937,83.865,84.466,83.965,83.833,83.798,85.451,82.901,87.449,85.653,84.774,85.927,87.176,87.462,87.867
RH,NDJF,83.787,87.903,85.670,83.218,83.766,85.110,85.533,85.334,85.629,87.577,87.166,87.371,86.057,84.197,86.060,84.169,85.371,86.562,86.514,85.527,86.733,87.133,85.720,88.489,87.626,86.845,87.645,87.909,88.878,88.667
RHmin,year,64.715,62.911,63.269,63.878,63.664,63.699,62.387,63.577,64.383,64.788,65.363,63.466,62.763,62.521,62.488,60.581,61.994,63.718,61.284,63.218,63.379,60.336,63.616,64.378,63.000,61.955,64.242,64.776,65.364,65.935
RHmin,MAMJJASO,59.501,57.586,58.607,59.434,61.258,59.591,58.133,59.639,59.427,58.664,60.627,57.405,58.049,57.292,57.871,55.145,56.376,58.783,54.895,56.640,58.737,53.476,57.237,58.389,56.665,54.996,58.318,58.274,58.650,60.499
RHmin,AMJJAS,57.591,54.829,55.502,56.848,57.902,57.195,57.975,56.840,55.955,56.949,58.197,54.200,55.164,54.314,54.713,52.767,53.179,57.959,51.479,54.238,56.636,49.295,55.368,54.750,55.239,51.152,55.335,54.040,54.247,58.480
RHmin,ONDJFM,67.660,71.695,72.193,69.529,70.066,70.593,68.074,71.627,70.214,71.556,73.130,72.638,72.182,70.102,71.386,66.548,69.954,71.672,69.822,71.897,71.495,71.066,69.162,74.804,72.478,70.705,72.145,76.628,75.771,74.870
RHmin,NDJF,72.374,74.366,74.192,71.606,69.452,71.813,71.230,73.683,72.467,75.060,76.084,75.775,74.574,71.647,74.133,69.854,72.621,75.419,73.211,74.663,76.320,73.918,72.744,77.379,76.095,75.628,75.164,79.246,78.219,77.349
PREC,year,869.915,587.140,724.636,673.314,752.515,787.783,717.087,739.165,715.929,881.448,719.899,673.528,780.400,719.413,740.272,629.074,793.913,898.137,701.237,714.100,854.419,624.823,686.469,749.777,667.479,582.452,806.682,760.169,641.530,455.296
PREC,MAMJJASO,621.028,429.870,484.049,513.633,581.660,567.233,513.785,546.877,538.397,620.590,503.465,437.077,565.739,513.078,547.263,410.344,584.779,687.505,434.340,519.744,613.980,390.521,515.764,564.216,508.195,419.224,565.254,549.473,459.245,321.896
PREC,AMJJAS,438.638,351.647,352.869,410.678,481.760,478.861,476.665,462.028,389.383,493.795,423.804,331.128,458.461,377.437,441.846,324.867,414.068,548.857,310.610,415.238,505.914,274.056,434.060,410.680,437.994,305.481,449.435,375.484,329.959,268.841
PREC,ONDJFM,146.443,370.927,326.466,309.306,246.976,304.876,271.452,251.525,294.043,400.416,311.821,344.285,348.382,302.164,377.449,196.235,323.838,434.990,357.801,364.049,281.799,402.938,229.437,318.545,306.864,203.219,363.424,366.630,331.063,260.745
PREC,NDJF,81.328,219.192,212.548,225.802,129.061,201.271,204.292,182.865,207.876,246.968,205.977,254.285,248.903,158.899,255.012,139.274,229.051,256.676,228.725,202.266,206.397,287.608,138.800,195.255,180.440,127.882,254.032,206.227,190.080,147.042
SRAD,year,3412.649,3708.732,3537.069,3471.634,3389.835,3642.108,3458.587,3630.562,3619.064,3602.310,3539.383,3616.757,3565.055,3723.881,3736.670,3734.633,3726.396,3440.745,3809.227,3701.136,3639.423,4007.898,3695.315,3607.449,3840.152,3937.010,3720.026,3640.938,3796.664,3711.785
SRAD,MAMJJASO,3209.875,3498.934,3306.434,3267.921,3158.558,3405.447,3228.431,3416.842,3406.427,3415.607,3341.896,3408.763,3340.501,3486.156,3505.854,3495.257,3520.036,3223.014,3608.316,3510.771,3405.108,3796.101,3493.997,3382.711,3610.787,3709.555,3488.839,3429.465,3594.469,3496.767
SRAD,AMJJAS,2837.374,3063.717,2970.834,2887.824,2839.307,3006.800,2773.469,3036.750,3078.994,2992.925,2977.748,3070.889,2980.378,3111.510,3152.662,3053.658,3126.583,2779.875,3206.880,3084.428,3000.917,3397.232,3058.864,3007.678,3142.420,3301.364,3080.159,3069.666,3249.903,3059.460
SRAD,ONDJFM,374.184,629.492,559.885,606.734,530.051,624.081,656.475,564.309,616.939,598.510,563.926,557.877,558.521,612.723,563.728,718.947,625.516,601.708,643.912,590.738,640.807,627.712,659.850,560.526,663.766,699.186,636.567,550.189,564.243,607.875
SRAD,NDJF,132.415,207.017,218.419,219.652,217.201,247.566,225.057,197.915,233.557,187.569,200.639,202.909,212.415,235.742,217.285,254.748,224.786,192.470,215.069,207.605,199.848,221.020,222.574,203.126,240.121,228.963,231.260,197.192,218.620,214.459
WIND,year,2.834,2.771,3.020,2.794,2.810,3.002,2.896,3.029,3.005,3.100,2.828,2.908,2.961,2.823,2.839,2.624,2.750,2.798,2.716,2.711,2.589,2.681,2.612,2.602,2.598,2.552,2.741,2.754,2.532,2.463
WIND,MAMJJASO,2.741,2.716,2.841,2.664,2.840,2.926,2.908,2.888,2.851,2.973,2.684,2.841,2.735,2.828,2.779,2.594,2.689,2.736,2.567,2.597,2.494,2.553,2.595,2.593,2.477,2.476,2.650,2.601,2.536,2.490
WIND,AMJJAS,2.628,2.678,2.681,2.569,2.799,2.820,2.838,2.830,2.721,2.710,2.690,2.767,2.671,2.671,2.666,2.608,2.614,2.614,2.495,2.404,2.461,2.417,2.574,2.535,2.457,2.416,2.674,2.444,2.505,2.400
WIND,ONDJFM,3.163,2.865,3.124,3.251,2.820,3.012,3.048,3.160,3.429,3.448,3.014,3.084,3.164,3.077,3.150,2.598,2.929,2.839,2.809,3.161,2.718,3.006,2.664,2.668,2.776,2.533,2.929,3.027,2.595,2.590
WIND,NDJF,3.164,2.750,3.316,3.318,2.634,2.982,3.063,3.174,3.497,3.331,3.008,3.158,3.311,2.952,3.140,2.593,2.965,2.893,2.705,3.181,2.698,3.083,2.599,2.646,2.834,2.540,3.015,3.134,2.526,2.502
VPD,year,0.261,0.283,0.301,0.269,0.246,0.267,0.237,0.283,0.286,0.270,0.251,0.323,0.284,0.302,0.303,0.302,0.315,0.272,0.348,0.300,0.286,0.377,0.290,0.275,0.288,0.344,0.298,0.305,0.281,0.279
VPD,MAMJJASO,0.353,0.383,0.403,0.360,0.335,0.361,0.321,0.381,0.379,0.360,0.333,0.440,0.378,0.414,0.411,0.414,0.427,0.367,0.479,0.403,0.386,0.524,0.399,0.377,0.388,0.478,0.409,0.411,0.388,0.391
VPD,AMJJAS,0.420,0.457,0.488,0.429,0.403,0.429,0.370,0.463,0.454,0.412,0.394,0.537,0.457,0.501,0.492,0.498,0.521,0.428,0.577,0.470,0.462,0.646,0.474,0.460,0.467,0.594,0.483,0.501,0.480,0.476
VPD,ONDJFM,0.110,0.097,0.110,0.118,0.092,0.099,0.099,0.106,0.124,0.128,0.105,0.114,0.103,0.102,0.115,0.108,0.116,0.106,0.110,0.122,0.126,0.113,0.107,0.085,0.096,0.101,0.122,0.098,0.094,0.075
VPD,NDJF,0.084,0.063,0.095,0.095,0.066,0.071,0.072,0.084,0.098,0.090,0.079,0.087,0.090,0.076,0.088,0.070,0.090,0.083,0.066,0.095,0.085,0.081,0.068,0.068,0.075,0.072,0.079,0.082,0.070,0.054
FWI_FD,year,1.056,1.527,1.590,1.343,0.900,1.366,0.994,1.332,1.402,1.402,0.933,2.196,1.598,1.913,1.338,1.933,1.828,0.893,2.277,1.918,1.031,3.289,1.444,1.212,1.266,2.627,1.315,1.578,1.960,2.844
FWI_FD,MAMJJASO,1.549,2.209,2.317,1.918,1.299,1.989,1.425,1.914,2.008,2.055,1.339,3.224,2.279,2.821,1.945,2.844,2.678,1.292,3.335,2.808,1.497,4.873,2.102,1.773,1.820,3.873,1.928,2.309,2.851,3.969
FWI_FD,AMJJAS,1.986,2.712,3.027,2.461,1.653,2.538,1.660,2.417,2.631,2.589,1.670,4.220,2.945,3.682,2.502,3.644,3.477,1.525,4.350,3.160,1.899,6.417,2.557,2.311,2.201,5.121,2.349,3.034,3.752,4.796
FWI_FD,ONDJFM,0.112,0.184,0.278,0.192,0.184,0.182,0.160,0.347,0.271,0.173,0.166,0.202,0.142,0.209,0.161,0.228,0.233,0.115,0.279,0.188,0.651,0.165,0.350,0.101,0.130,0.322,0.290,0.102,0.110,0.234
FWI_FD,NDJF,0.080,0.072,0.132,0.129,0.143,0.097,0.083,0.202,0.160,0.081,0.090,0.090,0.110,0.183,0.075,0.111,0.076,0.072,0.069,0.147,0.090,0.070,0.116,0.079,0.076,0.146,0.073,0.087,0.071,0.201
FWI_3+,year,9.623,13.290,14.797,12.334,6.639,9.992,2.683,13.687,10.807,14.150,1.849,39.423,23.711,30.210,6.764,21.344,23.214,5.200,26.664,23.741,3.563,63.596,9.640,10.337,3.963,47.837,8.516,18.851,24.999,43.123
FWI_3+,MAMJJASO,9.623,13.290,14.797,12.334,6.639,9.992,2.683,13.687,10.807,14.150,1.849,39.423,23.711,30.210,6.764,21.344,23.214,5.200,26.664,23.741,3.563,63.596,9.640,10.337,3.963,47.837,8.516,18.851,24.833,41.787
FWI_3+,AMJJAS,9.623,13.228,14.797,12.334,6.639,9.992,2.683,13.687,10.807,14.150,1.849,39.423,23.711,30.210,6.764,21.344,23.214,5.199,26.664,22.662,3.563,63.596,9.629,10.337,3.963,47.837,8.516,18.851,24.735,37.956
FWI_3+,ONDJFM,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.078,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.483
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255
FWI_4+,year,0.007,0.106,0.179,0.090,0.000,0.127,0.000,0.024,0.017,0.093,0.000,0.906,0.703,0.701,0.000,1.355,1.199,0.000,0.103,0.671,0.000,2.606,0.178,1.265,0.000,5.722,0.002,1.272,1.739,2.812
FWI_4+,MAMJJASO,0.007,0.106,0.179,0.090,0.000,0.127,0.000,0.024,0.017,0.093,0.000,0.906,0.703,0.701,0.000,1.355,1.199,0.000,0.103,0.671,0.000,2.606,0.178,1.265,0.000,5.722,0.002,1.272,1.738,2.812
FWI_4+,AMJJAS,0.007,0.106,0.179,0.090,0.000,0.127,0.000,0.024,0.017,0.093,0.000,0.906,0.703,0.701,0.000,1.355,1.199,0.000,0.103,0.671,0.000,2.606,0.178,1.265,0.000,5.722,0.002,1.272,1.732,2.788
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.923,22.534,23.338,24.022,24.850,23.969,24.525,23.815,22.155,21.999,22.426,21.707,22.442,22.739,21.665,23.859,23.130,23.668,22.435,21.741,23.924,21.142,23.476,23.669,22.898,22.929,22.901,21.675,22.721,23.140
DFM10H,MAMJJASO,21.548,19.084,19.823,21.112,21.605,20.570,20.843,20.615,19.388,19.534,20.145,18.668,20.288,19.453,18.904,20.037,19.049,20.844,18.414,18.367,20.094,16.813,19.877,20.479,20.133,19.276,19.790,19.527,19.016,18.780
DFM10H,AMJJAS,19.625,17.771,17.883,19.282,19.817,18.944,19.543,18.952,18.385,19.295,19.471,17.718,18.706,17.847,18.303,17.220,17.708,20.173,16.450,17.734,19.252,15.451,18.922,18.804,18.393,16.141,19.007,18.041,16.764,16.864
DFM10H,ONDJFM,31.374,30.520,26.713,29.724,29.432,29.682,29.413,27.472,25.809,26.074,26.103,24.884,27.061,27.429,24.728,29.572,27.448,27.971,28.706,27.607,25.998,27.671,28.455,27.988,29.073,28.784,26.308,25.869,28.121,29.774
DFM10H,NDJF,32.737,32.944,27.779,31.769,30.405,31.495,30.825,28.854,28.945,28.514,27.999,27.236,27.619,29.104,26.473,30.962,30.986,29.727,31.150,30.052,28.741,31.438,31.311,29.347,29.549,30.548,28.638,26.669,29.581,31.117
DFM10H_u10,year,16.025,20.337,14.389,22.707,20.069,16.407,10.895,24.574,18.307,27.335,6.694,33.442,29.811,32.510,21.162,29.003,23.734,19.353,38.732,32.665,16.640,55.182,25.916,30.162,22.866,47.709,32.398,32.161,23.736,15.044
DFM10H_u10,MAMJJASO,16.019,20.337,14.369,22.689,20.069,16.407,10.895,24.421,18.304,27.334,6.667,33.442,28.866,32.506,21.162,29.003,23.734,19.331,38.732,32.665,16.636,55.180,25.916,30.162,21.621,47.707,32.398,32.149,23.736,15.044
DFM10H_u10,AMJJAS,14.927,20.084,14.355,22.120,19.677,16.190,10.851,24.418,18.277,25.377,6.627,33.266,28.866,31.654,19.214,29.003,23.669,16.476,36.604,30.769,14.255,52.740,20.901,30.162,21.048,47.656,24.436,31.586,23.710,15.042
DFM10H_u10,ONDJFM,1.098,0.242,0.044,0.587,0.391,0.217,0.000,0.197,0.033,1.959,0.067,0.176,0.003,1.101,2.646,0.000,0.065,2.410,2.595,1.821,2.457,2.445,5.015,0.000,0.005,1.866,7.962,0.575,0.026,0.000
DFM10H_u10,NDJF,0.006,0.000,0.020,0.018,0.000,0.000,0.000,0.153,0.003,0.001,0.027,0.000,0.003,0.943,0.004,0.000,0.000,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.005,1.241,0.000,0.012,0.000,0.000
DFM10H_u8,year,4.959,1.659,0.267,3.919,2.383,1.776,2.956,6.811,0.586,5.291,0.482,1.253,5.594,3.894,3.388,6.117,1.405,5.138,3.640,5.259,1.945,9.284,6.724,11.164,1.470,17.066,4.038,9.894,11.804,1.938
DFM10H_u8,MAMJJASO,4.959,1.659,0.267,3.919,2.383,1.776,2.956,6.795,0.586,5.291,0.482,1.253,5.573,3.894,3.388,6.117,1.405,5.136,3.640,5.259,1.945,9.284,6.724,11.164,1.469,17.066,4.038,9.894,11.804,1.938
DFM10H_u8,AMJJAS,4.870,1.659,0.267,3.847,2.318,1.764,2.956,6.795,0.586,5.287,0.482,1.253,5.573,3.880,3.228,6.117,1.405,5.132,3.593,5.185,1.251,8.686,5.809,11.164,1.468,17.065,2.799,9.894,11.804,1.938
DFM10H_u8,ONDJFM,0.089,0.000,0.000,0.072,0.064,0.011,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.021,0.175,0.000,0.000,0.006,0.047,0.074,0.694,0.598,0.915,0.000,0.000,0.003,1.239,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.219,0.001,0.000,0.031,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.002,0.003,0.063,0.030,0.000,0.136,0.001,0.001,0.000,0.323,0.052,1.177,0.002,5.419,0.000,0.301,2.657,0.010
DFM10H_u6,MAMJJASO,0.219,0.001,0.000,0.031,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.002,0.003,0.063,0.030,0.000,0.136,0.001,0.001,0.000,0.323,0.052,1.177,0.002,5.419,0.000,0.301,2.657,0.010
DFM10H_u6,AMJJAS,0.219,0.001,0.000,0.031,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.002,0.003,0.063,0.030,0.000,0.136,0.001,0.001,0.000,0.323,0.037,1.177,0.002,5.419,0.000,0.301,2.657,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.210,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.210,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.210,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.353,62.586,76.448,69.310,25.857,40.156,51.788,64.024,41.151,59.873,28.656,77.892,91.746,63.989,54.396,84.330,69.041,32.601,116.879,101.476,39.827,171.571,60.854,55.390,78.387,120.436,54.438,37.705,95.041,157.118
AWP0-40_S2+,MAMJJASO,32.575,46.837,56.015,46.373,4.122,28.041,34.303,37.383,28.295,56.755,11.686,74.066,53.800,48.754,30.326,64.676,58.249,13.266,100.598,84.357,20.630,140.500,41.869,48.611,58.901,86.227,42.892,34.171,76.117,108.600
AWP0-40_S2+,AMJJAS,26.877,33.264,44.702,35.245,3.098,25.998,21.433,26.486,26.396,48.917,7.171,68.186,43.785,43.762,26.534,54.950,39.129,6.115,95.599,53.551,12.570,121.944,22.143,47.088,25.290,67.491,33.172,32.971,69.447,85.459
