Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.340,9.717,9.875,8.811,8.915,9.047,9.172,9.830,10.030,10.068,9.244,10.536,9.969,11.041,9.794,8.926,9.938,10.177,10.245,11.345,10.472,10.971,10.666,9.761,9.464,10.393,10.987,10.774,10.738,9.755
TAVG,MAMJJASO,13.900,13.785,14.291,12.545,13.453,13.519,13.302,13.743,13.762,13.827,13.613,14.430,14.113,14.793,13.629,12.939,13.606,14.268,14.767,15.263,14.858,14.634,15.234,13.750,13.885,14.501,14.825,14.400,15.050,13.976
TAVG,AMJJAS,15.487,16.012,16.497,14.372,15.728,15.888,15.987,15.876,15.416,15.351,15.621,16.857,16.304,16.879,15.565,15.248,15.703,16.548,16.784,17.264,16.285,16.464,17.978,15.696,16.060,16.673,17.127,16.484,17.513,16.448
TAVG,ONDJFM,1.178,2.854,4.255,2.450,2.341,2.398,1.869,4.412,4.169,4.920,3.479,3.407,3.740,4.758,4.224,2.690,4.103,4.611,3.213,3.587,6.275,4.508,3.986,3.394,3.521,2.665,6.542,4.092,3.981,3.650
TAVG,NDJF,-1.918,0.323,2.289,0.375,-0.294,0.325,0.251,2.883,1.582,2.799,0.572,1.734,2.160,2.120,3.248,0.460,1.998,3.572,0.432,1.029,4.269,1.378,1.662,2.101,1.131,0.252,4.934,2.570,1.675,1.717
RH,year,76.956,78.742,75.402,78.909,77.026,77.340,77.724,76.403,76.755,75.828,77.500,75.047,74.598,76.047,76.598,77.086,74.102,73.815,75.697,73.360,72.589,74.471,69.207,75.585,74.290,73.296,73.464,76.803,75.359,78.096
RH,MAMJJASO,76.354,76.479,73.469,75.490,73.896,74.723,74.635,74.116,75.264,73.295,75.589,71.618,71.341,72.483,73.745,73.106,69.356,71.600,73.541,69.465,69.436,71.106,64.137,73.658,71.929,69.653,69.825,74.107,71.128,73.762
RH,AMJJAS,75.034,75.070,72.235,74.679,71.781,72.831,72.723,72.637,75.792,72.693,73.708,68.731,69.786,71.252,72.783,71.492,68.329,71.351,72.715,66.956,65.974,70.928,61.944,71.295,70.529,67.595,67.429,72.345,70.090,71.677
RH,ONDJFM,76.074,79.865,82.222,80.111,83.451,83.254,80.084,82.728,79.088,75.473,82.689,79.553,78.903,82.306,80.962,82.334,80.215,76.589,78.737,78.287,82.668,75.625,78.163,79.282,77.051,81.167,78.533,79.908,80.742,83.444
RH,NDJF,74.899,80.573,82.717,82.362,83.321,85.573,82.101,84.464,78.902,78.272,83.035,80.388,79.939,84.649,82.568,85.202,83.148,79.638,79.720,80.283,83.096,77.792,81.882,80.324,76.504,82.829,80.325,80.001,83.483,86.855
RHmin,year,56.272,58.939,54.546,60.123,56.865,57.373,58.306,56.521,55.810,55.703,57.699,55.838,55.773,56.883,57.564,59.466,55.291,54.456,56.621,53.930,53.889,56.155,49.934,56.485,55.195,54.152,53.551,57.331,56.042,59.489
RHmin,MAMJJASO,55.444,55.954,51.954,55.483,53.149,53.911,54.587,53.627,54.066,52.512,55.320,51.879,51.905,52.418,53.583,54.579,49.357,51.995,54.059,49.585,50.098,51.820,44.527,53.644,52.247,49.821,49.319,53.549,50.646,54.355
RHmin,AMJJAS,53.919,53.836,51.176,54.285,50.570,51.936,52.240,52.033,55.384,52.294,53.438,48.799,50.001,51.572,52.721,52.695,48.388,51.793,53.214,46.828,46.896,51.703,42.422,50.879,51.122,47.844,46.709,52.125,49.378,52.276
RHmin,ONDJFM,55.498,60.404,63.192,61.301,65.254,64.992,60.075,65.028,58.091,54.143,63.434,60.533,60.527,64.657,62.589,65.184,62.841,58.265,60.136,58.570,65.891,56.213,60.170,60.971,58.494,63.327,59.305,60.977,63.014,65.580
RHmin,NDJF,54.559,60.687,64.352,64.497,65.214,68.267,62.922,67.114,58.274,57.877,64.823,61.952,61.777,68.010,64.732,69.722,66.762,61.936,61.460,60.797,67.118,59.190,64.702,62.426,58.888,65.462,61.743,61.810,67.240,70.167
PREC,year,1394.308,1568.119,1170.611,1585.745,1568.923,1395.798,1633.274,1339.764,1409.440,1604.351,1499.353,1565.904,1409.044,1420.351,1603.736,1625.752,1337.934,1530.658,1534.150,1562.213,1380.925,1462.685,1160.036,1640.840,1446.806,1225.400,1303.759,1683.967,1643.444,1861.970
PREC,MAMJJASO,1017.219,1092.372,852.970,1089.322,959.058,1018.559,1088.485,996.213,1098.734,1190.355,1025.663,1154.480,1055.709,1056.664,1034.468,1108.117,746.627,1266.637,1069.483,953.252,1018.626,1037.816,775.268,1220.456,1070.631,911.451,984.641,1124.867,985.689,1163.328
PREC,AMJJAS,774.453,743.898,580.122,836.757,745.443,788.182,772.323,761.862,970.008,758.474,786.628,554.628,653.793,795.426,855.846,889.138,661.411,964.458,856.173,615.211,743.904,827.607,516.565,802.642,929.903,688.519,715.491,805.992,705.234,944.314
PREC,ONDJFM,174.754,604.774,906.460,724.361,740.286,764.526,640.305,894.470,394.823,431.390,850.046,746.392,846.609,922.950,801.669,537.127,705.947,596.870,735.878,576.922,1242.652,331.149,639.654,812.944,646.644,664.580,593.502,546.147,997.285,845.123
PREC,NDJF,91.189,347.692,527.763,495.739,402.264,612.087,411.072,577.640,164.478,324.935,427.596,420.775,359.143,501.527,447.803,495.326,473.599,519.140,369.055,344.797,796.513,257.951,436.730,463.053,274.309,440.147,385.293,248.571,657.807,660.783
SRAD,year,4666.675,4689.086,4804.855,4452.204,4700.576,4654.860,4639.476,4777.723,4702.944,4868.935,4733.231,4862.894,4828.742,4909.846,4718.360,4649.688,5029.012,4935.936,4736.250,5101.343,4923.233,4745.720,5231.978,4693.009,4817.624,4902.360,5086.707,4777.590,4886.448,4604.118
SRAD,MAMJJASO,3984.334,4073.569,4156.462,3911.534,4134.648,4056.887,4076.084,4135.655,4007.690,4207.293,4071.427,4229.716,4195.805,4291.216,4122.729,4054.935,4421.429,4234.257,4079.559,4434.832,4272.880,4169.338,4542.705,4079.583,4164.181,4242.266,4430.917,4153.140,4311.253,4065.626
SRAD,AMJJAS,3389.509,3486.345,3496.336,3294.722,3547.003,3440.597,3482.418,3514.759,3276.150,3529.020,3461.715,3674.902,3579.170,3586.658,3424.060,3452.955,3715.934,3531.056,3430.048,3815.139,3629.682,3450.472,3824.366,3470.669,3491.609,3580.277,3807.272,3531.400,3658.895,3455.027
SRAD,ONDJFM,736.349,1276.312,1178.424,1257.764,1112.990,1145.266,1303.707,1147.542,1340.017,1490.724,1236.837,1277.630,1237.454,1255.937,1249.858,1297.400,1274.524,1386.184,1298.566,1365.696,1115.030,1453.789,1348.861,1264.823,1308.097,1252.199,1310.165,1276.061,1219.237,1200.966
SRAD,NDJF,396.599,669.224,593.668,584.245,588.075,524.748,619.138,566.847,683.056,739.103,639.704,657.651,648.588,597.168,610.353,586.263,621.286,656.171,673.586,691.601,573.334,670.583,635.305,621.141,664.139,634.333,646.194,674.958,582.555,537.144
WIND,year,1.792,1.800,1.805,1.838,1.805,1.759,1.831,1.803,1.579,1.576,1.539,1.700,1.828,1.721,1.715,1.684,1.713,1.712,1.548,1.376,1.430,1.348,1.251,1.239,1.295,1.336,1.312,1.302,1.248,1.223
WIND,MAMJJASO,1.788,1.773,1.818,1.842,1.773,1.736,1.869,1.725,1.534,1.499,1.494,1.689,1.794,1.714,1.597,1.658,1.727,1.724,1.484,1.349,1.390,1.308,1.245,1.218,1.283,1.334,1.301,1.310,1.255,1.252
WIND,AMJJAS,1.737,1.668,1.821,1.796,1.803,1.760,1.826,1.675,1.539,1.489,1.457,1.649,1.689,1.668,1.540,1.655,1.718,1.650,1.403,1.256,1.336,1.235,1.205,1.193,1.286,1.264,1.279,1.268,1.196,1.199
WIND,ONDJFM,1.808,1.889,1.858,1.923,1.748,1.841,1.817,1.902,1.647,1.718,1.644,1.627,1.945,1.923,1.831,1.660,1.748,1.834,1.735,1.569,1.543,1.395,1.357,1.319,1.326,1.322,1.427,1.330,1.284,1.280
WIND,NDJF,1.849,1.696,1.895,1.908,1.723,1.941,1.764,1.881,1.647,1.822,1.692,1.597,1.931,1.854,1.786,1.729,1.808,1.754,1.666,1.511,1.510,1.391,1.355,1.278,1.338,1.261,1.409,1.287,1.211,1.196
VPD,year,0.351,0.333,0.403,0.319,0.376,0.370,0.352,0.386,0.357,0.391,0.353,0.444,0.436,0.432,0.377,0.367,0.421,0.433,0.402,0.492,0.488,0.440,0.594,0.399,0.410,0.477,0.482,0.405,0.445,0.389
VPD,MAMJJASO,0.450,0.438,0.530,0.424,0.507,0.494,0.471,0.506,0.450,0.504,0.466,0.590,0.580,0.574,0.494,0.491,0.561,0.555,0.529,0.656,0.647,0.574,0.811,0.519,0.541,0.635,0.636,0.528,0.602,0.533
VPD,AMJJAS,0.513,0.516,0.614,0.486,0.595,0.582,0.568,0.598,0.481,0.561,0.547,0.716,0.680,0.665,0.565,0.581,0.640,0.638,0.604,0.778,0.762,0.644,0.967,0.612,0.630,0.748,0.754,0.616,0.703,0.639
VPD,ONDJFM,0.186,0.178,0.161,0.170,0.141,0.153,0.165,0.158,0.200,0.264,0.159,0.180,0.188,0.185,0.177,0.160,0.201,0.231,0.192,0.205,0.187,0.251,0.219,0.188,0.201,0.162,0.241,0.194,0.184,0.163
VPD,NDJF,0.146,0.140,0.130,0.120,0.111,0.100,0.124,0.125,0.161,0.190,0.117,0.149,0.156,0.120,0.147,0.104,0.145,0.187,0.144,0.147,0.151,0.172,0.144,0.151,0.169,0.115,0.189,0.170,0.123,0.106
FWI_FD,year,1.050,1.030,1.714,1.014,1.732,1.391,1.161,1.366,1.165,1.401,1.074,2.167,2.083,1.461,1.449,1.290,1.592,1.430,1.116,1.969,1.977,1.324,2.744,0.979,1.134,2.182,1.785,1.162,1.550,1.200
FWI_FD,MAMJJASO,1.386,1.398,2.314,1.397,2.499,1.948,1.651,1.885,1.333,1.918,1.492,3.088,2.761,2.031,1.950,1.816,2.246,1.806,1.568,2.790,2.735,1.854,3.992,1.351,1.536,3.019,2.539,1.577,2.235,1.757
FWI_FD,AMJJAS,1.674,1.790,2.599,1.699,2.309,2.089,2.100,2.348,1.328,2.012,1.805,3.890,3.351,2.284,2.059,2.262,2.357,2.151,1.791,3.439,3.414,1.993,4.792,1.684,1.803,3.596,3.220,1.862,2.676,2.240
FWI_FD,ONDJFM,0.334,0.424,0.339,0.747,0.236,1.121,0.756,0.208,0.745,1.215,0.317,0.470,0.825,0.484,0.359,0.833,0.588,1.042,0.289,0.602,0.258,0.916,0.645,0.320,0.338,0.347,0.859,0.359,0.457,0.294
FWI_FD,NDJF,0.218,0.423,0.247,0.459,0.213,0.118,0.300,0.159,0.774,0.571,0.187,0.278,0.769,0.181,0.289,0.339,0.334,0.697,0.195,0.298,0.230,0.435,0.173,0.206,0.294,0.216,0.557,0.367,0.108,0.105
FWI_3+,year,0.565,0.741,3.853,1.446,2.233,1.720,2.032,5.875,0.844,1.294,0.558,13.284,10.426,5.350,1.818,4.858,1.865,3.065,0.901,12.053,12.056,1.822,18.935,1.274,1.926,15.104,8.792,0.866,1.743,5.001
FWI_3+,MAMJJASO,0.540,0.727,3.832,1.384,2.215,1.716,2.028,5.869,0.785,1.275,0.552,13.263,10.222,5.345,1.576,4.800,1.858,2.990,0.897,12.041,12.039,1.822,18.935,1.269,1.926,15.090,8.792,0.866,1.743,5.001
FWI_3+,AMJJAS,0.540,0.725,3.774,1.366,1.232,1.679,2.028,5.869,0.579,1.151,0.532,13.254,10.101,5.312,1.542,4.781,1.710,2.990,0.891,12.021,12.035,1.805,18.894,1.265,1.926,14.951,8.792,0.866,1.743,5.001
FWI_3+,ONDJFM,0.000,0.037,0.010,0.116,0.042,0.997,0.041,0.004,0.020,0.393,0.021,0.019,0.326,0.048,0.005,0.275,0.097,0.208,0.004,0.037,0.007,0.033,0.041,0.010,0.000,0.000,0.154,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.034,0.010,0.056,0.026,0.014,0.005,0.004,0.011,0.073,0.000,0.010,0.220,0.000,0.005,0.242,0.061,0.078,0.004,0.012,0.005,0.012,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000
FWI_4+,year,0.007,0.016,0.071,0.101,0.052,0.030,0.017,0.036,0.019,0.008,0.000,2.090,1.036,0.089,0.015,0.129,0.021,0.010,0.008,0.540,0.179,0.007,1.446,0.010,0.038,1.841,0.541,0.000,0.005,0.099
FWI_4+,MAMJJASO,0.007,0.011,0.071,0.091,0.052,0.030,0.017,0.036,0.019,0.008,0.000,2.090,0.995,0.089,0.000,0.112,0.021,0.010,0.008,0.535,0.179,0.007,1.446,0.010,0.038,1.841,0.541,0.000,0.005,0.099
FWI_4+,AMJJAS,0.007,0.011,0.071,0.091,0.007,0.030,0.017,0.036,0.010,0.008,0.000,2.090,0.995,0.089,0.000,0.112,0.021,0.010,0.008,0.535,0.179,0.007,1.446,0.010,0.038,1.837,0.541,0.000,0.005,0.099
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.045,0.000,0.000,0.000,0.009,0.000,0.000,0.041,0.000,0.000,0.015,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.015,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.040,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.035,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.035,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.271,21.005,18.911,22.454,22.017,21.643,21.913,19.717,18.177,19.315,20.206,19.392,19.743,19.549,20.377,23.177,20.165,19.895,21.596,18.998,19.131,20.120,19.249,20.549,21.306,20.315,18.283,20.224,20.624,22.878
DFM10H,MAMJJASO,19.212,19.086,17.523,20.237,18.433,19.411,19.526,18.949,18.789,18.413,18.495,18.073,18.177,18.204,18.549,19.624,16.969,18.748,18.914,17.154,17.740,18.287,15.900,19.789,19.637,17.918,17.342,19.138,17.762,19.167
DFM10H,AMJJAS,18.801,17.994,17.453,19.480,17.748,18.363,18.049,18.317,20.102,18.560,18.241,16.627,17.728,18.758,18.871,19.072,17.446,19.159,19.087,16.603,17.044,18.907,15.494,18.325,18.929,17.229,16.753,18.660,17.459,18.536
DFM10H,ONDJFM,25.381,23.265,23.265,23.501,26.042,26.421,23.887,23.047,17.875,15.706,23.890,20.485,20.180,23.946,21.273,25.521,24.540,18.691,24.799,21.872,22.992,19.829,24.463,22.304,22.279,26.691,18.048,20.759,24.103,25.564
DFM10H,NDJF,28.011,24.520,24.153,25.200,27.366,28.912,25.915,23.177,17.577,16.894,25.608,21.256,19.929,26.492,21.980,29.253,28.150,20.550,27.160,24.498,23.129,22.809,28.398,21.839,21.257,29.570,18.540,20.428,26.900,28.446
DFM10H_u10,year,28.157,26.706,46.024,29.147,38.876,36.687,31.819,39.840,41.395,56.581,25.108,68.344,69.206,46.196,45.454,45.943,61.833,60.376,36.604,75.454,78.853,60.896,110.377,49.395,54.822,67.581,79.743,45.536,61.240,48.133
DFM10H_u10,MAMJJASO,24.722,24.180,42.778,28.225,37.981,34.136,31.137,37.756,34.394,46.659,22.327,61.509,60.613,43.547,38.070,44.137,57.063,46.680,32.486,72.024,72.031,54.444,106.682,42.216,50.095,63.164,75.000,34.883,57.795,47.823
DFM10H_u10,AMJJAS,20.647,20.086,34.850,25.923,31.972,29.596,28.925,34.009,18.752,31.496,20.480,54.972,50.079,35.682,31.970,40.733,43.596,34.269,26.580,63.898,70.245,39.312,90.359,39.134,46.005,58.539,65.553,30.453,47.267,44.513
DFM10H_u10,ONDJFM,5.557,8.076,7.094,6.960,2.591,6.704,7.933,4.373,13.532,34.926,3.914,14.671,19.642,8.420,10.465,8.246,18.115,26.643,9.632,12.947,4.863,23.941,18.038,9.925,11.851,4.929,16.058,15.445,14.421,5.621
DFM10H_u10,NDJF,1.718,3.840,1.951,2.403,0.869,0.468,2.518,0.744,6.650,11.974,1.202,8.052,9.056,2.089,4.763,3.494,5.728,13.810,4.075,3.712,3.719,9.388,1.513,5.347,8.275,1.849,6.503,10.908,4.500,0.581
DFM10H_u8,year,1.800,1.277,3.988,3.148,2.198,2.645,4.199,4.840,5.200,8.225,2.496,11.162,10.788,4.541,9.266,11.179,12.566,8.288,3.232,15.161,15.446,10.775,38.955,7.309,11.865,15.974,17.871,5.725,6.876,6.746
DFM10H_u8,MAMJJASO,1.659,1.101,3.860,2.992,2.167,2.347,4.176,4.757,4.513,6.886,2.149,10.676,8.915,4.383,7.891,11.084,12.452,5.778,2.854,15.129,15.071,9.884,38.432,6.467,11.209,15.360,17.725,3.789,6.437,6.741
DFM10H_u8,AMJJAS,1.553,0.941,3.395,2.943,1.928,2.131,3.982,4.585,2.559,2.430,2.147,10.241,7.003,3.708,7.594,10.580,9.908,4.303,2.358,14.458,15.052,4.541,31.681,5.077,10.200,15.016,17.270,3.708,4.541,6.698
DFM10H_u8,ONDJFM,0.186,0.324,0.407,0.450,0.165,0.235,0.591,0.195,1.750,6.752,0.117,1.108,3.847,0.655,0.603,1.788,2.689,3.946,0.922,0.715,0.146,6.164,7.032,2.382,1.973,0.502,0.965,1.960,2.190,0.440
DFM10H_u8,NDJF,0.080,0.170,0.124,0.226,0.009,0.023,0.299,0.023,0.666,1.439,0.104,0.672,1.936,0.104,0.217,1.274,0.149,2.510,0.360,0.050,0.140,1.127,0.157,0.798,0.996,0.298,0.396,1.838,0.674,0.006
DFM10H_u6,year,0.001,0.000,0.040,0.055,0.000,0.008,0.076,0.017,0.133,0.045,0.019,0.416,0.187,0.034,0.283,0.406,0.130,0.047,0.001,0.305,0.130,0.102,2.860,0.045,0.269,1.322,0.591,0.024,0.030,0.159
DFM10H_u6,MAMJJASO,0.001,0.000,0.040,0.039,0.000,0.002,0.076,0.017,0.088,0.028,0.019,0.416,0.046,0.034,0.272,0.406,0.130,0.038,0.001,0.305,0.130,0.094,2.813,0.040,0.250,1.302,0.591,0.005,0.030,0.159
DFM10H_u6,AMJJAS,0.001,0.000,0.040,0.039,0.000,0.002,0.076,0.017,0.074,0.007,0.019,0.416,0.039,0.034,0.261,0.386,0.107,0.019,0.001,0.305,0.130,0.003,2.451,0.028,0.244,1.267,0.591,0.005,0.027,0.159
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.040,0.057,0.000,0.001,0.148,0.000,0.011,0.031,0.022,0.028,0.000,0.000,0.000,0.083,0.405,0.032,0.030,0.042,0.013,0.019,0.003,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.040,0.022,0.000,0.001,0.141,0.000,0.000,0.010,0.000,0.009,0.000,0.000,0.000,0.008,0.026,0.021,0.024,0.016,0.004,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.862,64.076,108.076,41.409,75.107,69.697,38.370,65.030,101.181,94.663,63.707,125.752,145.357,75.959,87.652,39.812,89.568,91.773,40.094,91.642,98.354,64.787,118.062,28.268,72.963,95.695,74.237,60.540,70.985,38.111
AWP0-40_S2+,MAMJJASO,38.752,38.085,58.021,30.348,65.940,47.095,32.525,38.609,28.059,61.352,36.783,99.942,92.150,54.234,60.068,35.769,81.104,48.221,33.840,70.061,66.192,52.919,110.569,15.418,40.574,71.197,61.806,39.849,60.543,37.659
