Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,85.802,86.104,86.053,85.945,86.611,84.951,85.548,86.076,85.952,85.597,86.216,85.483,85.325,85.392,87.333,85.764,84.918,86.021,85.393,86.207,86.868,86.287,86.124,85.827,86.354,86.050,86.622,86.198,87.530,88.613
RH,NDJF,85.902,87.284,86.064,86.885,87.363,84.708,86.031,86.369,86.206,86.306,86.263,85.867,86.096,86.303,88.488,86.294,85.118,86.354,86.892,86.846,88.002,86.773,87.024,87.353,86.890,86.723,87.346,86.783,88.561,90.060
RHmin,year,68.736,67.344,68.094,65.668,68.275,67.066,67.391,68.182,65.989,66.175,67.594,67.311,67.718,68.220,66.681,66.472,67.684,68.459,67.822,68.039,67.484,68.659,66.810,67.587,68.614,67.317,67.762,68.356,69.188,67.020
RHmin,MAMJJASO,67.067,65.190,66.232,63.007,67.287,65.975,65.296,66.585,63.408,64.238,65.798,65.320,65.878,65.979,63.745,64.251,65.613,66.741,65.638,65.461,65.252,66.110,64.200,64.902,66.306,65.041,65.719,66.321,67.140,64.652
RHmin,AMJJAS,66.399,64.337,64.820,61.492,66.604,65.503,64.576,65.228,61.391,62.269,64.253,64.107,65.582,65.093,61.948,62.056,64.658,65.934,65.162,64.152,63.795,65.417,64.096,64.217,65.104,63.318,64.923,65.880,66.148,64.158
RHmin,ONDJFM,70.994,70.279,70.866,70.692,69.811,69.331,69.378,70.758,70.284,70.940,70.548,71.127,70.007,70.116,71.828,71.194,70.145,71.798,70.317,71.049,71.465,71.124,71.018,69.743,72.379,71.557,70.875,70.544,71.744,71.441
RHmin,NDJF,71.437,72.307,70.972,71.890,70.988,69.515,70.224,71.744,71.031,71.363,70.171,71.662,71.175,71.759,73.665,71.640,70.791,72.443,72.242,72.186,72.990,72.009,73.698,71.991,74.057,72.407,72.122,71.672,73.517,72.896
PREC,year,1235.026,1337.752,1176.127,1139.457,1218.899,1382.491,1060.792,1293.212,1173.552,1312.934,1124.701,1212.418,1256.128,1373.133,1210.653,1186.614,1224.145,1415.450,1332.117,1342.268,913.403,1145.340,805.795,931.732,900.770,1225.638,1161.354,1403.972,1481.860,897.316
PREC,MAMJJASO,846.474,771.876,739.248,557.615,861.195,854.765,715.475,849.125,744.458,650.755,710.404,802.136,737.989,752.781,613.486,737.042,717.495,894.138,732.918,766.127,624.883,636.562,503.855,639.100,580.305,748.516,682.867,932.138,888.824,622.213
PREC,AMJJAS,558.547,473.729,470.697,351.627,680.287,583.460,477.707,552.472,400.972,397.755,451.956,596.965,608.786,533.061,321.978,436.680,570.359,590.657,602.537,508.512,425.235,434.295,382.784,419.524,396.321,495.247,531.835,624.029,686.675,446.485
PREC,ONDJFM,336.718,702.647,833.530,735.114,672.272,595.075,733.386,781.639,713.973,836.239,765.016,647.354,589.575,850.139,852.145,759.612,648.642,734.684,790.823,693.230,810.000,585.402,546.875,478.936,506.122,503.283,836.990,711.214,637.676,748.259
PREC,NDJF,175.810,442.270,549.310,518.986,416.149,380.286,513.012,508.461,384.802,598.533,450.457,380.365,442.952,640.753,674.585,475.938,405.768,523.863,532.563,577.443,507.617,425.389,342.600,333.625,300.394,268.775,612.674,515.753,398.172,515.682
SRAD,year,3227.168,3458.265,3273.647,3498.642,3278.518,3369.521,3281.233,3397.741,3602.052,3555.163,3388.885,3412.685,3195.302,3179.065,3685.341,3498.123,3422.514,3314.199,3422.650,3497.620,3532.282,3423.833,3674.179,3546.646,3455.331,3612.381,3589.911,3481.736,3609.150,3667.822
SRAD,MAMJJASO,2914.124,3134.666,2974.091,3178.130,2935.053,3029.667,2968.349,3056.310,3262.874,3215.447,3053.825,3093.560,2908.805,2884.620,3363.687,3144.567,3103.659,2975.667,3075.883,3154.276,3163.441,3090.277,3308.213,3195.523,3102.121,3252.500,3237.724,3130.158,3266.212,3291.010
SRAD,AMJJAS,2510.380,2681.288,2589.756,2780.388,2525.826,2567.719,2540.117,2639.148,2864.301,2819.349,2667.313,2693.803,2506.271,2452.685,2919.300,2785.121,2667.506,2578.078,2615.295,2724.214,2727.711,2651.096,2787.887,2727.526,2696.163,2831.810,2770.605,2666.596,2812.015,2811.931
SRAD,ONDJFM,402.140,791.774,696.841,689.642,744.040,790.535,765.565,752.492,760.426,728.796,731.197,694.649,711.002,687.552,779.586,713.156,757.605,715.333,811.718,773.674,796.198,805.621,844.261,851.671,754.602,763.067,836.647,793.693,814.248,826.637
SRAD,NDJF,179.266,323.147,312.621,303.136,328.037,353.115,325.576,324.928,340.646,335.770,348.808,317.903,296.409,288.241,308.583,340.836,339.576,327.320,347.962,345.738,356.816,356.298,348.909,366.093,329.359,363.330,360.857,347.938,339.044,370.958
WIND,year,3.771,3.750,3.826,3.654,3.639,4.029,3.386,3.700,3.629,3.897,3.592,3.655,3.666,3.822,3.541,3.407,3.360,3.744,3.799,3.694,3.434,3.606,3.483,3.594,3.524,3.535,3.396,3.462,3.364,3.053
WIND,MAMJJASO,3.664,3.513,3.520,3.378,3.626,3.706,3.341,3.588,3.485,3.582,3.513,3.591,3.266,3.600,3.434,3.285,3.176,3.612,3.610,3.415,3.460,3.349,3.325,3.614,3.421,3.405,3.183,3.401,3.323,3.202
WIND,AMJJAS,3.480,3.289,3.167,3.235,3.693,3.435,3.218,3.422,3.175,3.221,3.490,3.453,3.258,3.316,3.124,3.127,3.102,3.501,3.528,3.246,3.305,3.241,3.264,3.544,3.376,3.289,3.147,3.156,3.306,3.168
WIND,ONDJFM,4.244,4.051,4.416,4.214,3.928,3.931,4.147,3.933,4.198,4.352,3.714,3.906,4.094,4.212,4.330,3.486,3.745,3.564,4.136,4.067,3.883,4.032,3.649,3.664,3.707,3.548,3.977,3.740,3.362,3.182
WIND,NDJF,4.134,3.927,4.641,4.279,3.758,3.985,4.180,3.989,4.152,4.290,3.569,3.754,4.368,4.260,4.471,3.435,3.653,3.732,4.087,4.314,3.791,4.014,3.752,3.609,3.850,3.366,4.106,3.831,3.180,3.209
VPD,year,0.197,0.211,0.216,0.229,0.194,0.199,0.208,0.208,0.248,0.238,0.221,0.222,0.208,0.209,0.243,0.232,0.233,0.218,0.232,0.215,0.215,0.206,0.235,0.231,0.224,0.242,0.220,0.202,0.199,0.217
VPD,MAMJJASO,0.232,0.256,0.256,0.285,0.231,0.229,0.248,0.247,0.301,0.287,0.265,0.265,0.241,0.250,0.304,0.280,0.279,0.255,0.280,0.260,0.263,0.242,0.286,0.281,0.270,0.294,0.260,0.243,0.246,0.275
VPD,AMJJAS,0.257,0.283,0.286,0.324,0.252,0.247,0.278,0.276,0.343,0.316,0.298,0.296,0.264,0.272,0.344,0.316,0.307,0.274,0.305,0.289,0.292,0.266,0.313,0.313,0.296,0.336,0.284,0.269,0.273,0.304
VPD,ONDJFM,0.143,0.137,0.140,0.144,0.130,0.142,0.145,0.141,0.151,0.157,0.140,0.153,0.151,0.146,0.137,0.148,0.157,0.158,0.161,0.149,0.131,0.155,0.148,0.152,0.148,0.148,0.149,0.154,0.128,0.114
VPD,NDJF,0.133,0.119,0.129,0.128,0.112,0.129,0.131,0.131,0.143,0.136,0.123,0.141,0.139,0.129,0.120,0.128,0.138,0.144,0.134,0.131,0.112,0.136,0.126,0.127,0.135,0.130,0.131,0.140,0.108,0.088
FWI_FD,year,0.620,0.751,1.008,1.196,0.401,0.621,0.637,0.600,1.125,0.914,0.923,0.655,0.647,0.506,1.360,0.943,0.725,0.467,0.689,0.545,0.739,0.744,1.298,1.150,1.070,1.129,0.691,0.506,0.465,0.800
FWI_FD,MAMJJASO,0.847,1.079,1.374,1.734,0.508,0.797,0.857,0.808,1.588,1.307,1.294,0.894,0.856,0.716,1.968,1.322,1.010,0.626,0.967,0.768,0.988,1.010,1.763,1.519,1.406,1.548,0.927,0.681,0.636,1.131
FWI_FD,AMJJAS,1.102,1.369,1.775,2.233,0.570,0.841,1.101,1.034,2.057,1.611,1.665,1.085,0.993,0.857,2.557,1.707,1.190,0.762,1.158,0.956,1.248,1.191,1.997,1.870,1.681,1.976,1.138,0.875,0.709,1.360
FWI_FD,ONDJFM,0.135,0.162,0.128,0.239,0.168,0.287,0.326,0.156,0.155,0.264,0.141,0.221,0.276,0.178,0.176,0.188,0.232,0.230,0.158,0.211,0.114,0.274,0.456,0.518,0.459,0.424,0.157,0.234,0.196,0.166
FWI_FD,NDJF,0.167,0.131,0.127,0.223,0.153,0.280,0.143,0.162,0.182,0.140,0.136,0.232,0.192,0.111,0.081,0.160,0.186,0.169,0.101,0.116,0.111,0.214,0.338,0.329,0.428,0.398,0.122,0.236,0.154,0.073
FWI_3+,year,0.005,0.012,0.066,0.391,0.000,0.000,0.000,0.006,0.142,0.142,0.024,0.033,0.001,0.016,1.112,0.002,0.054,0.000,0.001,0.001,0.012,0.590,1.693,1.970,2.770,1.581,0.000,0.004,0.000,0.010
FWI_3+,MAMJJASO,0.005,0.012,0.066,0.391,0.000,0.000,0.000,0.006,0.142,0.142,0.024,0.033,0.001,0.016,1.112,0.002,0.054,0.000,0.001,0.001,0.012,0.504,1.445,1.667,2.284,1.371,0.000,0.004,0.000,0.010
FWI_3+,AMJJAS,0.005,0.012,0.066,0.391,0.000,0.000,0.000,0.006,0.142,0.142,0.024,0.033,0.001,0.016,1.112,0.002,0.054,0.000,0.001,0.001,0.011,0.394,1.234,1.411,1.869,1.196,0.000,0.004,0.000,0.010
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.453,0.356,0.805,0.884,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.163,0.510,0.417,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.065,0.092,0.222,0.179,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.062,0.070,0.161,0.155,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.056,0.051,0.131,0.131,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.012,0.075,0.099,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.058,0.048,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.510,23.284,22.545,21.540,22.758,23.118,21.775,22.981,22.183,22.521,22.135,22.791,22.411,23.685,21.838,21.734,22.090,23.645,22.719,23.478,21.333,22.482,20.312,21.023,21.247,22.006,22.245,23.458,23.838,21.664
DFM10H,MAMJJASO,22.861,21.715,21.912,19.411,22.683,22.249,21.100,22.300,21.051,20.543,21.168,22.183,21.024,22.145,19.766,20.751,20.767,22.784,21.302,22.040,20.813,20.745,19.373,20.319,20.307,20.977,21.165,22.766,22.893,20.509
DFM10H,AMJJAS,21.825,20.677,20.725,18.503,22.796,21.321,20.240,21.216,19.133,19.419,20.011,21.755,21.295,21.545,18.443,19.371,20.714,22.022,21.520,21.418,19.963,20.505,19.341,19.692,19.844,20.022,21.172,21.834,22.992,20.157
DFM10H,ONDJFM,24.627,25.249,25.830,24.130,23.575,23.619,24.301,25.101,24.736,25.287,24.733,23.890,23.533,25.557,25.565,23.719,23.559,24.184,25.142,23.764,25.355,23.367,22.718,21.658,22.565,22.820,24.870,24.041,23.704,24.855
DFM10H,NDJF,23.462,25.552,25.926,25.072,23.540,23.354,24.841,25.184,23.971,26.251,24.126,23.296,24.711,26.705,27.456,24.054,23.640,24.822,26.110,25.269,25.410,24.208,23.507,22.405,22.886,22.335,26.174,24.590,23.914,25.901
DFM10H_u10,year,0.064,0.519,1.308,4.479,2.429,0.083,0.012,1.136,1.817,0.786,0.367,0.522,0.194,0.011,4.130,2.831,2.891,0.044,0.158,0.166,0.931,0.522,0.691,0.598,0.453,4.220,1.534,0.167,0.931,0.638
DFM10H_u10,MAMJJASO,0.064,0.519,1.308,4.479,2.429,0.083,0.012,1.136,1.817,0.786,0.367,0.522,0.194,0.011,4.130,2.795,2.882,0.044,0.158,0.166,0.931,0.522,0.691,0.598,0.453,4.220,1.534,0.167,0.931,0.581
DFM10H_u10,AMJJAS,0.064,0.519,1.308,4.479,2.429,0.083,0.012,1.136,1.817,0.786,0.367,0.522,0.194,0.011,4.130,2.795,2.882,0.044,0.158,0.166,0.931,0.522,0.604,0.598,0.452,4.220,1.534,0.167,0.931,0.578
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.087,0.000,0.001,0.000,0.000,0.000,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.200,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.046
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.397,43.894,75.898,93.229,34.824,58.789,42.653,29.645,77.550,64.556,61.610,38.641,58.559,15.815,88.004,67.676,50.094,22.288,23.501,25.104,46.771,56.946,132.346,75.738,80.026,91.806,70.988,32.305,29.836,82.019
AWP0-40_S2+,MAMJJASO,29.414,39.479,46.705,86.838,11.883,32.090,19.500,16.749,56.190,55.264,43.098,23.383,33.305,10.845,79.103,48.000,33.969,9.323,17.556,16.593,22.874,43.580,108.762,48.098,55.258,66.308,45.071,16.255,17.204,72.883
AWP0-40_S2+,AMJJAS,29.398,35.870,43.498,80.478,1.232,11.501,18.499,14.149,55.562,48.357,40.597,18.452,15.962,5.211,78.212,41.206,22.871,4.780,10.295,11.868,19.564,31.434,69.764,41.122,42.974,61.227,40.713,16.021,5.140,54.067
