Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.591,3.861,4.060,4.076,1.753,3.051,2.383,3.949,5.170,5.202,4.351,4.610,3.720,3.793,3.856,3.374,4.587,3.665,4.388,5.255,4.036,4.635,4.683,4.485,4.877,5.282,4.898,4.979,4.361,2.649
TAVG,MAMJJASO,7.299,7.990,8.214,8.012,7.482,7.776,6.882,8.069,8.593,8.773,8.035,7.800,7.291,8.157,8.110,7.818,8.488,7.406,8.604,8.599,8.105,9.286,8.889,8.570,8.459,8.890,9.084,8.270,8.568,8.223
TAVG,AMJJAS,10.104,10.062,10.571,10.527,9.524,9.684,8.992,10.895,10.714,10.726,10.178,10.477,9.534,10.704,9.960,9.959,11.055,9.757,10.945,10.498,10.652,12.482,11.382,10.934,10.969,12.154,11.028,10.611,11.403,10.795
TAVG,ONDJFM,-6.026,-4.268,-1.768,-3.328,-4.388,-4.573,-4.700,-2.076,-1.057,-0.719,-1.787,-0.077,-2.040,-4.059,-1.267,-3.571,-2.028,-2.174,-3.005,-1.286,-1.276,-1.370,-3.712,-2.245,-1.760,-2.163,-0.557,-0.462,-2.099,-3.988
TAVG,NDJF,-6.484,-7.277,-3.256,-5.128,-7.272,-8.284,-7.016,-3.796,-2.635,-2.406,-3.801,-1.335,-2.637,-6.258,-2.574,-6.319,-4.297,-3.225,-5.145,-2.819,-2.597,-3.389,-6.009,-3.732,-2.778,-3.271,-2.367,-1.475,-4.015,-5.861
RH,year,79.759,80.332,80.227,80.320,79.879,77.800,77.798,78.294,77.843,77.083,78.153,76.856,78.642,75.783,77.543,78.507,76.378,80.834,79.827,80.167,79.294,78.512,78.201,79.493,79.156,78.966,79.478,80.125,80.161,80.313
RH,MAMJJASO,78.298,78.229,78.899,78.292,78.530,76.485,76.502,76.770,75.771,74.155,76.982,74.679,76.900,72.438,75.046,76.026,72.517,78.919,77.428,77.426,77.499,75.698,75.481,77.110,76.109,76.226,76.258,77.266,76.999,77.984
RH,AMJJAS,77.152,76.620,77.905,77.404,77.430,74.746,75.396,75.439,73.565,73.089,74.534,72.750,75.961,70.367,73.234,74.365,70.833,77.991,74.951,76.578,75.704,73.962,74.236,74.950,74.800,74.261,74.480,74.913,74.624,76.815
RH,ONDJFM,80.520,83.522,83.465,82.442,83.471,82.009,79.276,82.319,81.092,80.580,81.909,81.401,80.133,82.178,81.478,81.890,81.338,83.525,85.506,81.582,84.979,83.495,81.814,83.613,83.331,83.031,85.050,85.133,85.332,85.144
RH,NDJF,82.633,83.342,83.844,83.623,83.920,82.056,78.595,83.018,80.700,82.554,81.428,80.928,80.972,83.376,82.709,82.871,82.727,85.490,85.427,83.511,85.902,83.735,83.177,84.707,84.296,84.442,85.890,86.294,85.698,86.521
RHmin,year,60.859,62.238,62.218,63.316,61.220,60.120,60.552,61.227,60.925,60.736,61.439,60.534,61.481,58.383,60.333,60.553,59.502,64.252,62.475,63.494,62.069,60.752,59.972,61.667,61.163,61.242,61.884,62.957,62.862,61.682
RHmin,MAMJJASO,59.198,59.888,61.019,60.278,60.437,58.582,59.243,58.765,57.885,56.687,59.492,57.534,58.557,54.763,57.578,57.672,54.800,61.546,59.434,59.486,59.642,56.834,56.928,58.927,56.768,57.209,57.917,58.864,58.544,58.977
RHmin,AMJJAS,57.573,57.104,59.286,58.844,58.806,55.922,57.783,56.891,55.019,55.159,56.430,55.208,57.116,52.193,54.953,55.467,52.519,60.562,56.245,57.682,57.782,54.394,55.261,56.324,55.774,55.175,56.046,55.997,55.552,57.413
RHmin,ONDJFM,60.629,66.102,66.787,65.194,67.144,63.987,62.126,68.357,64.912,65.585,66.288,66.510,64.352,65.715,66.557,64.315,65.012,68.033,69.841,65.421,70.365,67.140,65.262,66.328,66.319,65.970,68.776,69.825,69.106,68.770
RHmin,NDJF,63.152,64.740,66.635,66.328,66.324,63.433,61.622,69.151,64.729,68.014,66.029,66.142,65.982,67.001,67.617,65.363,65.883,71.000,69.714,67.480,72.184,67.885,66.013,68.056,67.988,68.956,70.144,72.107,69.517,71.084
PREC,year,727.199,618.718,687.737,686.714,755.619,686.235,744.040,702.363,635.260,721.241,646.814,711.305,734.220,610.466,677.181,615.419,627.112,835.872,732.543,889.908,764.006,628.834,637.984,703.981,694.857,759.299,703.063,748.761,703.605,688.857
PREC,MAMJJASO,520.978,433.963,521.425,503.723,567.048,489.252,565.266,487.771,441.609,479.790,475.514,503.628,520.917,424.969,511.353,447.726,430.396,647.809,497.092,616.736,586.803,434.479,464.165,531.751,489.360,525.804,471.865,509.560,498.620,520.342
PREC,AMJJAS,359.384,338.573,391.543,355.379,469.604,381.688,463.514,392.916,336.967,384.271,380.576,404.035,422.439,310.189,394.685,362.078,340.772,503.274,398.299,475.342,484.142,333.208,389.625,429.451,421.987,376.767,407.709,376.467,414.715,431.445
PREC,ONDJFM,133.486,334.556,299.579,292.041,320.181,296.478,297.379,353.981,287.771,325.793,265.497,262.990,309.474,333.737,332.491,157.345,335.488,309.478,333.501,307.215,406.743,334.871,212.692,275.139,281.035,249.329,424.322,330.903,301.529,301.419
PREC,NDJF,73.456,187.804,201.472,185.063,152.467,190.217,201.738,250.589,179.592,240.297,159.451,172.016,227.824,206.060,213.543,83.756,225.570,224.396,182.593,216.917,267.519,218.933,132.511,184.559,196.064,171.873,274.032,248.867,189.721,208.121
SRAD,year,2755.298,3091.399,2727.716,2807.671,2985.283,3061.677,2918.257,3148.763,3197.026,3133.867,3077.117,3198.693,3126.275,3281.645,3138.525,3162.786,3331.655,2845.981,3170.526,3013.743,3090.690,3338.990,3294.629,3195.663,3261.334,3306.963,3204.786,3284.090,3256.265,3138.058
SRAD,MAMJJASO,2621.903,2960.435,2585.918,2688.198,2846.059,2909.008,2758.826,3020.543,3052.037,3010.301,2929.707,3058.563,2985.556,3130.394,2999.484,3021.160,3201.538,2714.694,3040.659,2889.087,2935.209,3207.352,3148.282,3040.027,3115.906,3164.071,3068.792,3149.303,3134.130,3009.564
SRAD,AMJJAS,2351.434,2683.367,2326.870,2390.222,2569.153,2633.195,2446.331,2725.147,2760.034,2681.083,2645.255,2766.475,2653.374,2809.511,2703.465,2676.939,2858.612,2395.726,2749.156,2573.591,2610.565,2878.573,2787.481,2713.375,2734.291,2835.703,2708.532,2825.648,2811.896,2680.037
SRAD,ONDJFM,272.628,404.039,396.970,435.558,379.778,434.765,482.062,392.847,443.845,463.010,439.090,424.967,479.528,459.635,437.493,505.324,467.414,453.122,413.880,475.254,446.576,467.929,483.937,481.413,517.061,511.844,462.073,472.124,445.055,457.538
SRAD,NDJF,88.369,132.652,135.251,130.658,135.094,152.018,157.904,112.752,155.055,127.968,150.813,140.052,147.776,142.131,132.504,152.326,133.779,125.501,130.024,138.143,130.521,145.283,146.764,138.480,157.434,142.807,133.564,137.419,134.778,118.606
WIND,year,2.606,2.753,2.898,2.692,2.664,2.841,2.776,2.783,2.865,2.889,2.729,2.848,2.857,2.664,2.680,2.365,2.498,2.274,2.256,2.316,2.206,2.128,2.217,2.211,2.256,2.188,2.330,2.272,2.140,2.049
WIND,MAMJJASO,2.492,2.754,2.796,2.632,2.719,2.813,2.835,2.714,2.685,2.791,2.659,2.743,2.717,2.705,2.649,2.363,2.566,2.284,2.210,2.315,2.141,2.122,2.265,2.219,2.213,2.088,2.369,2.177,2.214,2.187
WIND,AMJJAS,2.439,2.717,2.656,2.578,2.684,2.716,2.747,2.711,2.626,2.602,2.691,2.695,2.637,2.593,2.556,2.330,2.482,2.212,2.216,2.189,2.217,2.077,2.203,2.231,2.254,2.114,2.411,2.082,2.238,2.111
WIND,ONDJFM,2.857,2.728,2.997,3.024,2.628,2.745,2.955,2.854,3.201,3.158,2.738,3.017,3.083,2.807,2.922,2.423,2.648,2.319,2.120,2.615,2.051,2.403,2.104,2.140,2.301,2.154,2.347,2.451,2.171,1.956
WIND,NDJF,2.922,2.666,3.104,2.990,2.539,2.619,2.957,2.759,3.352,3.065,2.775,3.109,3.187,2.647,2.895,2.390,2.563,2.233,2.018,2.652,1.997,2.513,1.921,2.091,2.488,2.165,2.437,2.516,2.047,1.864
VPD,year,0.198,0.218,0.216,0.210,0.193,0.229,0.209,0.235,0.258,0.260,0.232,0.270,0.216,0.281,0.246,0.224,0.274,0.192,0.234,0.218,0.225,0.263,0.251,0.228,0.238,0.263,0.242,0.237,0.233,0.207
VPD,MAMJJASO,0.261,0.289,0.279,0.275,0.261,0.302,0.273,0.307,0.333,0.340,0.296,0.349,0.277,0.379,0.327,0.299,0.369,0.250,0.312,0.286,0.293,0.357,0.335,0.302,0.316,0.351,0.325,0.313,0.317,0.285
VPD,AMJJAS,0.311,0.344,0.329,0.325,0.304,0.356,0.317,0.368,0.397,0.391,0.356,0.423,0.324,0.457,0.385,0.355,0.440,0.292,0.379,0.332,0.355,0.435,0.394,0.363,0.374,0.434,0.381,0.381,0.388,0.339
VPD,ONDJFM,0.089,0.083,0.097,0.098,0.083,0.090,0.102,0.102,0.118,0.129,0.109,0.119,0.117,0.090,0.115,0.097,0.111,0.094,0.078,0.115,0.085,0.102,0.098,0.093,0.097,0.095,0.100,0.096,0.085,0.071
VPD,NDJF,0.074,0.065,0.086,0.079,0.063,0.063,0.088,0.082,0.107,0.099,0.095,0.112,0.105,0.069,0.095,0.071,0.084,0.074,0.065,0.091,0.072,0.086,0.070,0.076,0.085,0.077,0.078,0.082,0.070,0.051
FWI_FD,year,0.918,1.194,1.201,0.972,0.665,1.046,0.750,1.023,1.438,1.221,1.076,1.829,0.874,1.873,1.177,1.105,1.560,0.469,0.984,0.789,0.769,1.408,1.101,0.859,0.936,1.394,1.033,1.080,0.953,0.732
FWI_FD,MAMJJASO,1.325,1.723,1.704,1.391,0.947,1.503,1.054,1.471,2.014,1.765,1.514,2.631,1.210,2.741,1.692,1.580,2.252,0.654,1.415,1.127,1.084,2.051,1.579,1.233,1.352,2.031,1.502,1.561,1.387,1.061
FWI_FD,AMJJAS,1.737,2.189,2.202,1.797,1.150,1.875,1.270,1.890,2.466,2.160,1.947,3.384,1.485,3.548,2.163,1.990,2.838,0.790,1.834,1.386,1.395,2.632,1.863,1.586,1.610,2.663,1.887,2.046,1.797,1.276
FWI_FD,ONDJFM,0.118,0.114,0.209,0.191,0.110,0.202,0.227,0.173,0.258,0.422,0.224,0.226,0.310,0.158,0.196,0.273,0.271,0.150,0.106,0.242,0.106,0.144,0.359,0.155,0.139,0.257,0.133,0.146,0.110,0.098
FWI_FD,NDJF,0.110,0.099,0.142,0.138,0.116,0.104,0.127,0.083,0.265,0.139,0.168,0.211,0.195,0.104,0.115,0.187,0.127,0.099,0.074,0.158,0.073,0.115,0.130,0.092,0.102,0.095,0.075,0.102,0.089,0.051
FWI_3+,year,3.820,11.224,13.434,7.320,3.507,10.742,4.026,9.749,14.545,10.193,5.885,30.216,5.085,28.275,11.667,5.801,19.435,1.300,4.895,3.489,4.961,13.163,6.365,4.397,5.694,19.121,9.277,11.703,7.630,3.458
FWI_3+,MAMJJASO,3.819,11.224,13.431,7.318,3.507,10.740,4.025,9.749,14.531,10.192,5.814,30.199,5.055,28.275,11.661,5.794,19.425,1.292,4.895,3.489,4.940,13.143,6.364,4.397,5.694,19.121,9.274,11.689,7.629,3.455
FWI_3+,AMJJAS,3.819,11.192,13.431,7.316,3.507,10.715,4.020,9.748,14.265,10.165,5.812,30.180,5.044,28.267,11.661,5.792,19.414,1.275,4.895,3.487,4.940,13.142,6.354,4.395,5.672,19.120,9.273,11.689,7.628,3.434
FWI_3+,ONDJFM,0.000,0.001,0.032,0.003,0.004,0.001,0.029,0.003,0.015,0.293,0.070,0.007,0.064,0.016,0.008,0.003,0.016,0.034,0.000,0.000,0.020,0.022,0.009,0.003,0.000,0.024,0.001,0.003,0.014,0.003
FWI_3+,NDJF,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.014,0.001,0.069,0.004,0.045,0.001,0.006,0.002,0.006,0.017,0.000,0.000,0.018,0.022,0.001,0.000,0.000,0.001,0.000,0.003,0.014,0.003
FWI_4+,year,0.003,0.359,0.158,0.343,0.043,0.290,0.017,0.076,0.138,0.108,0.156,6.961,0.036,2.701,0.119,0.038,0.388,0.030,0.038,0.008,0.033,0.323,0.201,0.022,0.073,0.283,0.114,0.672,0.033,0.097
FWI_4+,MAMJJASO,0.003,0.359,0.158,0.343,0.043,0.290,0.017,0.076,0.138,0.108,0.154,6.961,0.036,2.701,0.117,0.036,0.386,0.027,0.038,0.008,0.031,0.319,0.201,0.022,0.073,0.283,0.114,0.671,0.033,0.097
FWI_4+,AMJJAS,0.003,0.359,0.158,0.342,0.043,0.290,0.016,0.076,0.137,0.108,0.154,6.961,0.034,2.699,0.117,0.036,0.384,0.021,0.038,0.008,0.031,0.319,0.201,0.021,0.073,0.283,0.114,0.671,0.033,0.097
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.002,0.000,0.005,0.010,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,year,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.007,0.000,0.013,0.119,0.004,0.050,0.022,0.006,0.018,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.007,0.000,0.013,0.119,0.004,0.050,0.021,0.005,0.018,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.007,0.000,0.013,0.119,0.003,0.050,0.021,0.005,0.017,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.001,0.010,0.010,0.003,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.001,0.010,0.009,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.001,0.010,0.009,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.649,24.905,24.892,25.533,26.652,25.252,25.605,25.371,22.916,23.313,23.781,23.916,24.550,24.014,24.500,24.861,23.610,25.991,24.334,24.775,25.186,23.999,23.428,24.321,23.650,25.205,24.032,24.089,24.632,25.707
DFM10H,MAMJJASO,21.982,21.075,21.857,22.250,23.106,21.589,22.308,22.170,20.193,19.829,20.466,21.075,21.432,19.954,21.120,20.618,19.744,22.972,21.004,21.710,22.109,19.784,19.680,20.783,20.638,21.711,20.027,20.940,21.112,21.502
DFM10H,AMJJAS,19.247,18.989,19.916,19.761,21.713,19.717,20.565,20.443,18.609,18.803,18.878,19.433,19.874,17.801,19.635,18.706,18.646,21.582,19.153,20.264,20.569,17.625,18.799,19.319,19.027,18.798,19.021,19.166,18.799,19.523
DFM10H,ONDJFM,33.363,32.258,29.986,30.719,31.845,31.439,30.964,29.969,28.209,27.402,28.529,27.003,29.435,31.187,29.401,29.961,29.410,29.275,31.049,28.545,30.367,29.450,29.403,28.961,29.199,30.160,29.777,28.847,29.580,31.892
DFM10H,NDJF,33.280,33.990,31.587,31.889,32.375,34.001,32.663,31.274,30.091,29.636,30.495,28.775,30.834,32.883,31.356,32.198,32.487,31.382,32.401,30.548,31.905,31.379,32.476,31.353,30.411,31.619,31.502,31.189,31.025,33.266
DFM10H_u10,year,13.750,14.908,12.547,14.629,7.863,13.984,14.070,17.202,22.954,20.769,17.195,31.807,18.880,35.236,21.444,17.685,32.776,13.299,18.639,17.964,19.369,23.825,21.469,19.370,20.890,31.762,25.519,25.454,22.050,13.825
DFM10H_u10,MAMJJASO,13.735,14.903,12.409,14.625,7.863,13.831,14.042,17.074,22.410,20.761,17.165,31.584,18.734,35.079,21.324,17.664,32.247,12.826,18.429,17.874,19.083,23.640,21.113,19.244,20.851,31.712,25.503,25.201,22.044,13.825
DFM10H_u10,AMJJAS,13.589,14.839,12.178,14.577,7.774,13.212,13.821,16.795,21.768,19.272,16.739,30.994,18.082,34.081,20.176,17.314,29.367,11.891,18.395,15.650,18.215,22.907,18.683,18.495,19.824,31.673,22.586,24.757,21.750,13.793
DFM10H_u10,ONDJFM,0.146,0.062,0.131,0.307,0.032,0.063,0.935,0.084,0.908,1.984,0.579,0.757,0.853,0.330,2.022,0.438,3.253,1.628,0.127,2.446,1.057,0.974,2.779,0.884,0.812,0.342,2.918,0.752,0.299,0.007
DFM10H_u10,NDJF,0.002,0.012,0.044,0.099,0.004,0.000,0.154,0.027,0.444,0.228,0.038,0.216,0.081,0.105,0.208,0.055,0.525,0.479,0.087,0.214,0.204,0.267,0.322,0.125,0.071,0.018,0.037,0.268,0.007,0.001
DFM10H_u8,year,2.916,2.167,1.700,2.958,0.894,1.802,2.322,3.119,3.978,4.484,2.568,12.781,4.145,7.724,3.516,2.397,6.532,1.524,2.272,2.221,1.868,3.589,2.979,3.043,2.140,6.118,6.452,6.601,3.430,0.687
DFM10H_u8,MAMJJASO,2.916,2.167,1.699,2.958,0.894,1.782,2.322,3.119,3.956,4.484,2.568,12.774,4.144,7.720,3.511,2.396,6.432,1.406,2.263,2.220,1.851,3.585,2.929,3.043,2.140,6.104,6.451,6.588,3.429,0.687
DFM10H_u8,AMJJAS,2.907,2.167,1.693,2.954,0.890,1.667,2.314,3.088,3.898,4.298,2.538,12.721,4.074,7.710,3.263,2.387,6.039,1.338,2.263,1.914,1.817,3.551,2.792,3.010,2.109,6.104,6.069,6.571,3.398,0.686
DFM10H_u8,ONDJFM,0.010,0.000,0.002,0.009,0.000,0.005,0.142,0.001,0.097,0.199,0.031,0.059,0.071,0.001,0.264,0.013,0.491,0.189,0.008,0.308,0.043,0.046,0.187,0.034,0.028,0.005,0.395,0.031,0.032,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.021,0.001,0.000,0.007,0.001,0.000,0.008,0.002,0.100,0.119,0.008,0.002,0.008,0.012,0.049,0.001,0.000,0.002,0.012,0.014,0.001,0.000
DFM10H_u6,year,0.208,0.015,0.033,0.203,0.002,0.019,0.116,0.033,0.403,0.615,0.018,4.160,0.077,0.100,0.087,0.073,0.265,0.033,0.002,0.010,0.001,0.039,0.078,0.045,0.002,0.021,0.076,0.101,0.057,0.000
DFM10H_u6,MAMJJASO,0.208,0.015,0.033,0.203,0.002,0.019,0.116,0.033,0.403,0.615,0.018,4.160,0.077,0.100,0.087,0.073,0.248,0.024,0.002,0.010,0.001,0.038,0.076,0.045,0.002,0.021,0.076,0.101,0.057,0.000
DFM10H_u6,AMJJAS,0.208,0.015,0.033,0.203,0.002,0.016,0.116,0.030,0.403,0.614,0.018,4.160,0.075,0.100,0.074,0.073,0.244,0.023,0.002,0.000,0.001,0.038,0.070,0.045,0.002,0.021,0.075,0.101,0.057,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.022,0.010,0.000,0.010,0.000,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.010,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.203,60.368,66.543,53.099,28.443,50.363,39.869,65.689,106.856,90.479,87.102,95.936,66.025,113.788,72.963,129.793,107.559,27.555,64.055,46.183,32.044,143.104,111.866,55.688,58.537,80.099,62.822,53.512,50.371,47.159
AWP0-40_S2+,MAMJJASO,49.111,51.696,44.905,43.642,19.824,40.923,21.755,38.322,67.083,68.365,59.360,71.656,48.159,95.046,45.258,79.509,83.024,20.825,46.580,37.248,21.091,105.824,84.246,42.689,48.989,68.884,57.495,42.386,43.884,26.974
