Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,60.024,60.856,61.065,60.215,59.360,58.882,60.376,60.356,61.261,58.021,62.624,61.577,59.831,59.536,62.291,60.593,58.492,61.560,60.081,61.483,60.280,58.629,60.484,61.329,59.042,58.632,61.854,62.496,59.997,61.352
RHmin,AMJJAS,59.084,58.505,58.445,57.779,57.250,55.856,58.575,57.950,57.036,55.862,60.181,58.990,58.403,57.031,59.002,58.784,55.814,60.603,56.965,59.290,58.556,56.440,58.323,59.414,58.376,56.624,59.259,59.563,57.413,59.602
RHmin,ONDJFM,57.805,65.680,67.317,64.251,65.452,62.241,62.726,67.055,65.546,67.331,64.860,68.924,65.088,66.813,70.071,64.590,65.932,67.024,67.957,67.279,69.193,67.562,64.325,69.231,65.350,66.372,67.243,71.365,70.263,67.772
RHmin,NDJF,62.304,63.926,66.565,63.419,63.131,60.341,61.228,65.270,63.328,68.512,63.551,66.235,65.420,67.627,70.067,64.340,65.316,68.116,67.682,67.602,70.626,67.441,64.260,69.201,67.690,68.276,66.199,71.946,70.177,68.967
PREC,year,732.383,575.350,674.522,607.258,589.789,606.871,599.019,626.473,625.045,551.115,644.390,709.845,567.450,576.373,620.365,594.079,546.928,749.463,606.264,690.747,616.162,530.599,566.841,692.417,663.420,563.237,687.169,734.670,523.975,583.926
PREC,MAMJJASO,543.002,414.262,488.037,454.470,456.230,446.891,466.787,478.544,445.410,345.076,467.809,525.100,421.573,428.793,459.912,397.506,390.966,556.914,394.366,464.760,489.096,368.717,407.076,515.452,445.786,384.098,499.091,512.675,381.417,464.738
PREC,AMJJAS,415.289,357.313,354.309,338.233,347.034,358.067,409.684,393.956,348.759,276.208,370.642,429.344,319.831,310.764,333.323,317.715,306.453,430.282,293.278,360.601,392.771,318.876,318.727,457.199,403.371,259.413,418.802,370.505,316.249,371.892
PREC,ONDJFM,96.669,271.689,278.087,320.148,232.457,238.594,266.192,207.782,283.459,274.354,213.280,294.471,270.479,240.624,306.057,206.683,340.781,270.162,280.183,333.985,292.998,262.215,163.357,257.850,233.391,238.252,342.830,301.001,288.741,243.349
PREC,NDJF,59.425,161.779,203.970,195.158,105.969,138.055,179.499,145.797,174.700,200.658,133.267,195.035,184.894,130.390,188.004,106.638,239.566,196.597,153.806,220.685,203.728,162.368,122.504,165.558,192.824,172.648,216.633,211.292,169.994,153.149
SRAD,year,2047.836,2178.489,2698.965,2812.856,2947.567,2915.191,2826.527,2997.846,2971.609,2963.241,2970.851,3006.847,2964.632,3201.204,3066.477,3185.739,3256.249,2786.511,3179.584,2881.933,2982.803,3276.017,3074.809,2958.473,3083.946,3253.045,3087.362,3034.258,3137.622,3039.362
SRAD,MAMJJASO,1973.069,2103.538,2588.558,2721.496,2836.385,2803.507,2707.352,2894.388,2870.424,2880.695,2861.684,2906.780,2857.849,3073.416,2973.891,3075.097,3164.725,2688.119,3084.851,2793.401,2873.877,3185.931,2983.638,2850.596,2976.265,3144.830,2976.063,2939.643,3048.021,2933.808
SRAD,AMJJAS,1762.636,1887.536,2330.854,2441.450,2565.553,2543.946,2410.842,2634.896,2611.022,2583.604,2587.486,2644.437,2561.363,2769.113,2718.731,2753.557,2876.605,2367.806,2799.516,2494.718,2574.372,2896.901,2674.645,2548.486,2634.551,2843.700,2667.851,2656.923,2738.957,2636.320
SRAD,ONDJFM,217.054,275.637,348.563,392.220,341.019,382.639,416.754,342.636,363.771,397.741,388.727,344.509,399.352,430.786,357.369,445.448,386.028,400.077,386.775,410.245,392.791,371.336,403.703,392.574,446.399,442.269,410.776,363.963,395.278,416.976
SRAD,NDJF,56.146,75.929,101.268,100.095,100.707,116.495,112.349,96.359,110.241,84.264,113.395,96.979,105.946,130.309,86.760,113.593,95.351,93.184,95.517,102.046,89.908,97.336,96.744,95.786,113.354,109.881,113.707,89.992,97.368,99.728
WIND,year,2.676,2.782,2.862,2.646,2.611,2.767,2.721,2.696,2.844,2.866,2.667,2.884,2.770,2.606,2.740,2.446,2.634,2.527,2.269,2.367,2.547,2.525,2.638,2.576,2.709,2.582,2.738,2.736,2.596,2.519
WIND,MAMJJASO,2.597,2.770,2.861,2.547,2.736,2.814,2.834,2.651,2.715,2.797,2.585,2.784,2.652,2.688,2.701,2.496,2.649,2.584,2.201,2.364,2.499,2.505,2.676,2.594,2.692,2.526,2.762,2.627,2.649,2.644
WIND,AMJJAS,2.541,2.757,2.759,2.520,2.671,2.637,2.710,2.639,2.699,2.630,2.618,2.763,2.556,2.583,2.590,2.509,2.551,2.496,2.159,2.233,2.557,2.452,2.604,2.592,2.692,2.559,2.767,2.511,2.655,2.564
WIND,ONDJFM,2.839,2.784,2.874,2.992,2.487,2.743,2.753,2.864,3.097,3.024,2.676,2.994,3.036,2.651,3.012,2.411,2.776,2.558,2.274,2.633,2.298,2.815,2.477,2.570,2.733,2.506,2.721,2.954,2.697,2.443
WIND,NDJF,2.882,2.714,2.979,2.972,2.374,2.479,2.653,2.740,3.138,2.979,2.680,3.077,3.174,2.459,2.961,2.350,2.675,2.543,2.099,2.628,2.247,2.925,2.269,2.528,2.859,2.460,2.784,2.969,2.602,2.358
VPD,year,0.198,0.209,0.232,0.233,0.215,0.250,0.202,0.231,0.247,0.245,0.200,0.239,0.211,0.228,0.207,0.192,0.238,0.184,0.225,0.202,0.213,0.233,0.221,0.205,0.221,0.245,0.213,0.196,0.213,0.207
VPD,MAMJJASO,0.262,0.272,0.305,0.306,0.292,0.335,0.267,0.306,0.320,0.323,0.252,0.305,0.267,0.307,0.270,0.253,0.315,0.239,0.302,0.262,0.281,0.316,0.292,0.265,0.288,0.321,0.279,0.249,0.282,0.285
VPD,AMJJAS,0.315,0.325,0.374,0.376,0.346,0.400,0.313,0.371,0.393,0.384,0.304,0.375,0.317,0.373,0.325,0.300,0.382,0.284,0.366,0.307,0.343,0.387,0.349,0.317,0.343,0.399,0.329,0.301,0.344,0.344
VPD,ONDJFM,0.085,0.084,0.090,0.089,0.079,0.098,0.084,0.095,0.106,0.105,0.097,0.103,0.108,0.078,0.095,0.082,0.094,0.079,0.080,0.099,0.087,0.084,0.085,0.078,0.103,0.089,0.101,0.093,0.088,0.070
VPD,NDJF,0.072,0.066,0.087,0.083,0.063,0.072,0.070,0.078,0.093,0.086,0.092,0.105,0.109,0.062,0.083,0.068,0.077,0.072,0.064,0.083,0.077,0.071,0.062,0.070,0.092,0.076,0.089,0.087,0.083,0.057
FWI_FD,year,0.661,0.935,0.982,1.162,0.944,1.333,0.813,1.019,1.134,1.549,0.734,1.380,0.981,1.388,0.906,0.935,1.301,0.511,1.017,0.723,0.835,1.380,1.048,0.653,0.824,1.826,0.734,0.787,0.960,0.843
FWI_FD,MAMJJASO,0.948,1.336,1.412,1.660,1.356,1.919,1.140,1.463,1.622,2.263,1.024,1.984,1.358,2.025,1.300,1.351,1.884,0.732,1.486,1.044,1.175,2.016,1.509,0.931,1.188,2.651,1.039,1.123,1.376,1.199
FWI_FD,AMJJAS,1.226,1.672,1.847,2.178,1.744,2.464,1.371,1.894,2.111,2.895,1.325,2.602,1.730,2.661,1.703,1.732,2.431,0.881,1.942,1.299,1.526,2.550,1.893,1.166,1.452,3.503,1.293,1.469,1.773,1.498
FWI_FD,ONDJFM,0.126,0.134,0.164,0.112,0.135,0.197,0.158,0.220,0.159,0.175,0.205,0.135,0.174,0.184,0.108,0.139,0.145,0.108,0.138,0.114,0.133,0.140,0.299,0.105,0.166,0.187,0.165,0.130,0.127,0.115
FWI_FD,NDJF,0.096,0.114,0.097,0.100,0.145,0.127,0.133,0.123,0.142,0.104,0.158,0.139,0.166,0.157,0.086,0.121,0.075,0.079,0.066,0.074,0.074,0.124,0.120,0.084,0.092,0.107,0.130,0.117,0.114,0.095
FWI_3+,year,2.741,5.921,6.171,12.869,9.795,18.112,3.692,8.723,10.054,16.445,1.422,22.837,5.666,16.944,4.407,1.613,14.214,1.312,4.939,1.928,4.583,11.822,6.540,1.685,4.688,24.589,3.812,4.962,5.818,4.099
FWI_3+,MAMJJASO,2.741,5.859,6.170,12.668,9.795,18.023,3.654,8.710,10.020,16.341,1.413,22.788,5.664,16.944,4.407,1.613,14.172,1.312,4.939,1.897,4.344,11.805,6.540,1.673,4.688,24.302,3.643,4.838,5.816,3.997
FWI_3+,AMJJAS,2.738,5.859,6.170,12.668,9.795,18.017,3.635,8.710,10.020,16.336,1.413,22.788,5.663,16.944,4.407,1.613,14.172,1.312,4.939,1.897,4.344,11.779,6.540,1.673,4.688,24.302,3.643,4.838,5.816,3.997
FWI_3+,ONDJFM,0.003,0.061,0.000,0.001,0.202,0.006,0.089,0.057,0.013,0.034,0.109,0.010,0.048,0.002,0.000,0.000,0.000,0.043,0.000,0.000,0.031,0.240,0.043,0.000,0.012,0.000,0.287,0.169,0.124,0.001
FWI_3+,NDJF,0.000,0.061,0.000,0.001,0.202,0.000,0.089,0.038,0.013,0.034,0.103,0.010,0.048,0.001,0.000,0.000,0.000,0.043,0.000,0.000,0.031,0.240,0.017,0.000,0.012,0.000,0.287,0.169,0.124,0.001
FWI_4+,year,0.000,0.006,0.046,0.947,0.407,1.536,0.086,0.391,0.184,1.333,0.002,4.182,0.037,0.020,0.002,0.001,0.250,0.000,0.029,0.001,0.058,0.403,0.295,0.014,0.059,0.215,0.081,0.050,0.006,0.002
FWI_4+,MAMJJASO,0.000,0.006,0.046,0.919,0.407,1.536,0.086,0.391,0.184,1.329,0.002,4.179,0.037,0.020,0.002,0.001,0.250,0.000,0.029,0.001,0.058,0.403,0.295,0.014,0.059,0.207,0.034,0.029,0.006,0.002
FWI_4+,AMJJAS,0.000,0.006,0.046,0.919,0.407,1.536,0.086,0.391,0.184,1.329,0.002,4.179,0.037,0.020,0.002,0.001,0.250,0.000,0.029,0.001,0.058,0.403,0.295,0.014,0.059,0.207,0.034,0.029,0.006,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.047,0.021,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.047,0.021,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.017,0.001,0.001,0.001,0.003,0.000,0.023,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.017,0.001,0.001,0.001,0.003,0.000,0.023,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.017,0.001,0.001,0.001,0.003,0.000,0.023,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.904,25.524,25.947,25.922,26.444,25.359,25.999,25.962,24.482,24.161,25.601,26.617,24.977,25.076,26.255,26.055,25.284,27.036,24.930,25.711,26.204,24.999,24.937,25.803,25.240,24.914,24.764,25.619,25.124,25.939
DFM10H,MAMJJASO,23.236,21.804,22.043,22.461,22.835,21.487,22.157,22.248,20.978,19.694,22.174,23.139,21.575,20.996,22.467,22.277,21.252,23.815,20.922,22.479,22.456,20.299,21.130,22.294,21.643,20.994,21.324,22.396,21.891,21.810
DFM10H,AMJJAS,20.737,19.611,19.145,19.579,20.836,19.305,20.288,20.272,18.901,17.779,19.724,20.861,19.336,18.297,19.874,19.821,19.361,21.796,18.205,20.198,20.037,17.960,18.951,20.648,19.596,17.852,19.881,20.104,19.266,19.414
DFM10H,ONDJFM,34.929,32.690,31.666,33.000,32.264,31.856,31.660,31.744,30.609,30.066,31.334,30.719,31.967,32.193,31.664,32.869,31.305,32.091,32.282,31.749,31.285,32.049,31.674,31.564,30.970,31.103,30.455,30.115,31.869,31.387
DFM10H,NDJF,34.896,34.449,32.879,34.076,32.949,33.858,33.181,33.837,32.656,32.345,33.159,32.306,32.924,33.267,33.080,34.234,33.757,33.464,33.608,33.096,32.285,33.877,34.550,32.703,32.834,32.689,32.185,31.344,32.805,32.298
DFM10H_u10,year,13.165,10.146,11.781,17.767,8.082,15.672,9.892,15.278,12.650,19.558,5.172,23.473,14.317,14.592,5.423,4.518,14.653,6.316,11.502,5.838,6.771,11.963,8.420,5.809,5.785,18.523,9.402,8.045,10.910,5.181
DFM10H_u10,MAMJJASO,13.165,10.146,11.781,17.766,8.075,15.671,9.892,15.269,12.470,19.558,5.034,23.284,13.561,14.587,5.348,4.517,14.649,6.257,11.502,5.838,6.763,11.961,8.406,5.809,5.784,18.169,9.391,7.492,10.688,5.181
DFM10H_u10,AMJJAS,13.162,10.133,11.781,17.766,8.051,15.671,9.888,15.264,12.370,19.138,5.019,23.284,13.355,14.544,5.323,4.514,13.682,6.192,11.500,5.611,6.746,11.934,7.496,5.797,5.779,18.169,7.948,7.491,10.682,5.178
DFM10H_u10,ONDJFM,0.001,0.001,0.013,0.000,0.008,0.024,0.001,0.005,0.179,0.532,0.091,0.186,0.853,0.181,0.129,0.013,0.976,0.104,0.022,0.222,0.026,0.013,0.940,0.016,0.002,0.014,1.790,0.565,0.176,0.052
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.168,0.019,0.080,0.181,0.820,0.001,0.072,0.009,0.004,0.059,0.000,0.000,0.008,0.003,0.010,0.005,0.000,0.010,0.347,0.564,0.175,0.046
DFM10H_u8,year,1.789,0.398,0.752,5.298,1.262,2.632,1.301,2.536,1.323,6.075,0.378,9.256,2.860,1.698,0.394,0.252,1.562,0.559,1.297,0.646,0.711,1.759,0.426,1.360,0.401,6.035,1.279,0.904,1.272,0.407
DFM10H_u8,MAMJJASO,1.789,0.398,0.752,5.297,1.262,2.632,1.301,2.536,1.281,6.075,0.377,9.254,2.716,1.698,0.377,0.252,1.561,0.557,1.297,0.646,0.711,1.759,0.423,1.360,0.401,5.912,1.275,0.737,1.256,0.407
DFM10H_u8,AMJJAS,1.788,0.398,0.752,5.297,1.262,2.632,1.301,2.536,1.281,6.043,0.375,9.254,2.716,1.698,0.376,0.251,1.539,0.557,1.297,0.561,0.711,1.759,0.401,1.360,0.401,5.912,1.197,0.737,1.256,0.407
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.032,0.001,0.003,0.144,0.000,0.017,0.001,0.024,0.002,0.000,0.085,0.000,0.000,0.025,0.000,0.000,0.004,0.198,0.171,0.017,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.003,0.144,0.000,0.017,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.119,0.171,0.017,0.000
DFM10H_u6,year,0.008,0.004,0.026,0.131,0.108,0.148,0.006,0.187,0.144,0.934,0.005,0.953,0.077,0.083,0.011,0.000,0.056,0.000,0.261,0.071,0.079,0.021,0.009,0.165,0.000,1.182,0.072,0.072,0.058,0.068
DFM10H_u6,MAMJJASO,0.008,0.004,0.026,0.131,0.108,0.148,0.006,0.187,0.141,0.934,0.005,0.953,0.076,0.083,0.011,0.000,0.056,0.000,0.261,0.071,0.079,0.021,0.008,0.165,0.000,1.179,0.070,0.015,0.058,0.068
DFM10H_u6,AMJJAS,0.008,0.004,0.026,0.131,0.108,0.148,0.006,0.187,0.141,0.934,0.005,0.953,0.076,0.083,0.011,0.000,0.056,0.000,0.261,0.067,0.079,0.021,0.008,0.165,0.000,1.179,0.069,0.015,0.058,0.068
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.059,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.059,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.002,0.022,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.001,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWP0-40_S2+,year,44.196,50.759,56.358,69.281,68.103,82.377,99.103,75.568,77.854,152.696,74.982,63.115,115.954,103.979,59.092,113.402,98.463,25.574,75.140,49.285,59.171,152.791,115.221,63.203,55.647,141.720,59.162,48.511,93.316,84.781
AWP0-40_S2+,MAMJJASO,33.464,41.539,44.890,54.374,41.758,63.567,43.951,48.649,50.578,112.100,46.445,49.016,62.517,89.166,41.499,91.890,74.889,18.473,71.213,40.739,29.739,104.786,88.122,46.024,49.793,120.333,44.517,38.104,58.616,36.307
