Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.601,0.610,0.710,0.550,0.532,0.645,0.604,0.623,0.585,0.649,0.579,0.775,0.685,0.718,0.613,0.551,0.587,0.620,0.593,0.763,0.620,0.665,0.796,0.586,0.597,0.667,0.766,0.657,0.680,0.545
VPD,MAMJJASO,0.810,0.823,0.974,0.738,0.722,0.885,0.825,0.849,0.786,0.880,0.788,1.069,0.936,0.976,0.833,0.735,0.794,0.832,0.814,1.044,0.840,0.893,1.098,0.787,0.813,0.912,1.057,0.869,0.942,0.731
VPD,AMJJAS,0.950,0.970,1.162,0.853,0.840,1.040,0.966,0.999,0.898,1.003,0.922,1.306,1.121,1.183,0.983,0.869,0.925,0.994,0.957,1.230,0.997,1.064,1.336,0.925,0.953,1.070,1.273,1.033,1.153,0.850
VPD,ONDJFM,0.234,0.239,0.258,0.245,0.227,0.227,0.240,0.254,0.269,0.304,0.251,0.245,0.236,0.255,0.242,0.217,0.255,0.274,0.212,0.219,0.301,0.274,0.250,0.235,0.239,0.220,0.321,0.244,0.236,0.227
VPD,NDJF,0.169,0.158,0.188,0.164,0.157,0.151,0.156,0.162,0.157,0.207,0.152,0.166,0.179,0.170,0.200,0.137,0.179,0.206,0.135,0.157,0.198,0.178,0.184,0.185,0.163,0.148,0.201,0.185,0.183,0.143
FWI_FD,year,3.709,4.341,5.741,3.658,3.247,5.031,4.069,4.391,3.694,5.100,3.888,6.351,4.880,4.660,3.818,3.065,4.097,3.764,3.793,5.898,3.886,4.134,6.360,3.538,3.674,4.492,5.363,3.746,4.539,2.286
FWI_FD,MAMJJASO,5.237,5.905,7.932,4.907,4.702,7.055,5.803,6.151,5.065,7.232,5.551,9.257,7.021,6.655,5.438,4.150,5.717,5.214,5.410,8.500,5.401,5.885,9.187,5.043,4.956,6.295,7.801,4.994,6.652,3.179
FWI_FD,AMJJAS,6.477,6.956,9.388,5.690,4.849,7.813,6.546,6.891,5.502,8.126,6.417,11.563,8.706,8.235,5.998,4.927,6.313,6.313,6.263,9.811,6.356,7.253,11.268,6.063,5.538,6.403,9.705,6.023,8.232,3.495
FWI_FD,ONDJFM,0.595,1.104,1.707,2.173,1.205,1.703,2.171,1.608,2.171,2.522,1.560,1.256,0.961,1.097,0.882,1.679,1.496,2.299,0.634,1.047,2.083,1.789,1.221,0.857,1.050,1.622,2.876,0.960,1.172,1.078
FWI_FD,NDJF,0.361,0.593,1.107,1.394,0.983,0.265,0.901,0.595,0.893,1.310,0.408,0.487,0.347,0.524,0.577,0.469,0.889,1.269,0.265,0.543,0.739,0.777,0.498,0.554,0.423,1.072,0.957,0.598,0.839,0.223
FWI_3+,year,38.109,48.730,70.504,36.860,36.084,66.372,46.970,48.336,37.129,55.068,41.554,74.444,58.301,52.698,41.206,29.489,45.888,39.472,45.604,79.401,41.704,50.814,82.733,38.377,36.297,59.311,64.151,38.609,62.347,19.252
FWI_3+,MAMJJASO,37.901,47.431,69.929,36.069,35.988,66.291,46.809,47.798,36.739,54.851,41.302,74.443,58.271,52.625,41.137,28.941,43.884,39.159,45.350,79.374,41.091,50.693,82.716,38.368,35.174,58.642,64.046,38.189,62.342,19.035
FWI_3+,AMJJAS,37.725,45.459,65.454,35.243,26.228,53.894,40.853,39.781,31.695,48.670,37.810,71.919,56.613,51.384,35.743,28.359,39.842,38.084,42.547,67.088,40.685,49.836,79.460,37.209,32.912,41.236,63.094,37.868,58.460,18.708
FWI_3+,ONDJFM,0.054,0.596,3.953,4.422,1.301,9.853,12.479,6.115,8.881,7.616,4.242,3.760,2.285,1.811,1.066,5.461,1.444,7.118,0.630,2.429,12.315,1.785,3.148,0.551,1.261,3.089,18.520,0.608,0.730,4.106
FWI_3+,NDJF,0.015,0.198,1.294,0.615,0.754,0.094,0.081,0.160,0.590,0.554,0.003,0.251,0.005,0.025,0.076,0.067,0.546,2.317,0.003,0.250,0.030,0.633,0.099,0.019,0.005,1.123,0.770,0.011,0.412,0.006
FWI_4+,year,6.672,3.386,20.545,6.262,2.314,10.006,9.194,10.683,4.101,18.308,7.545,32.571,17.277,22.759,10.848,3.238,5.375,8.521,3.410,22.256,7.544,9.632,27.995,7.534,4.295,10.717,20.647,4.612,8.375,1.316
FWI_4+,MAMJJASO,6.672,3.327,20.544,6.246,2.312,10.006,9.194,10.683,4.101,18.306,7.524,32.571,17.277,22.746,10.848,3.229,5.184,8.521,3.410,22.256,7.492,9.628,27.995,7.534,4.284,10.717,20.647,4.607,8.374,1.304
FWI_4+,AMJJAS,6.672,3.281,20.296,6.246,1.229,7.964,8.431,10.615,3.908,17.880,7.246,32.405,17.184,22.700,10.827,3.225,5.174,8.521,3.376,21.462,7.492,9.604,27.932,7.521,4.266,9.161,20.647,4.603,8.292,1.296
FWI_4+,ONDJFM,0.000,0.000,0.124,0.231,0.013,1.085,2.042,0.763,0.068,0.195,0.439,0.289,0.163,0.094,0.059,0.021,0.013,0.201,0.004,0.030,0.794,0.064,0.079,0.000,0.016,0.026,1.555,0.000,0.008,0.088
FWI_4+,NDJF,0.000,0.000,0.058,0.003,0.013,0.002,0.000,0.000,0.000,0.002,0.000,0.022,0.000,0.000,0.013,0.000,0.008,0.191,0.000,0.000,0.000,0.053,0.003,0.000,0.000,0.011,0.000,0.000,0.004,0.001
FWI_5+,year,0.649,0.058,2.688,0.337,0.020,0.408,0.615,1.934,0.268,4.104,0.589,9.199,2.601,4.518,0.540,0.139,0.058,0.873,0.135,3.052,0.576,0.966,3.976,0.963,0.167,1.482,4.799,0.130,0.158,0.022
FWI_5+,MAMJJASO,0.649,0.053,2.688,0.336,0.019,0.408,0.615,1.934,0.268,4.104,0.589,9.199,2.601,4.515,0.540,0.139,0.053,0.873,0.135,3.052,0.576,0.966,3.976,0.963,0.164,1.482,4.799,0.129,0.158,0.017
FWI_5+,AMJJAS,0.649,0.045,2.688,0.336,0.005,0.406,0.604,1.933,0.267,4.102,0.589,9.199,2.595,4.515,0.540,0.139,0.053,0.873,0.135,3.042,0.576,0.966,3.976,0.963,0.163,1.389,4.799,0.129,0.158,0.016
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.014,0.001,0.011,0.001,0.000,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.092,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.017,0.003,0.248,0.001,0.000,0.003,0.044,0.315,0.007,0.366,0.013,2.108,0.217,0.187,0.006,0.003,0.000,0.020,0.001,0.089,0.052,0.022,0.206,0.013,0.000,0.041,0.280,0.003,0.006,0.000
FWI_6,MAMJJASO,0.017,0.003,0.248,0.000,0.000,0.003,0.044,0.315,0.007,0.366,0.013,2.108,0.217,0.187,0.006,0.003,0.000,0.020,0.001,0.089,0.052,0.022,0.206,0.013,0.000,0.041,0.280,0.003,0.006,0.000
FWI_6,AMJJAS,0.017,0.002,0.248,0.000,0.000,0.003,0.044,0.315,0.007,0.366,0.013,2.108,0.215,0.187,0.006,0.003,0.000,0.020,0.001,0.087,0.052,0.022,0.206,0.013,0.000,0.033,0.280,0.003,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.460,18.045,17.187,18.427,20.705,17.491,19.661,18.258,18.116,17.338,18.246,17.290,17.611,17.680,18.847,18.913,18.182,18.318,18.820,17.732,18.971,18.415,16.789,18.662,18.879,18.506,17.294,17.428,18.454,20.338
DFM10H,MAMJJASO,16.798,15.510,15.358,17.282,17.874,15.172,16.762,16.355,16.876,15.738,16.358,15.353,15.975,16.928,17.072,17.703,16.158,17.595,16.464,15.400,17.719,16.952,14.501,16.996,16.405,16.468,15.173,16.647,16.193,18.380
DFM10H,AMJJAS,16.383,15.549,15.018,17.654,17.872,15.012,16.372,15.990,17.407,16.164,16.363,13.963,15.205,16.488,17.204,17.817,16.644,17.246,16.486,14.335,17.466,16.642,14.102,16.804,16.719,16.430,14.655,16.424,14.781,19.481
DFM10H,ONDJFM,22.772,22.338,20.090,18.780,22.722,20.704,22.639,20.478,19.104,17.707,19.083,21.650,20.278,19.143,20.669,19.787,19.812,18.358,21.067,23.029,19.130,20.211,20.462,20.306,20.752,21.945,18.311,19.188,21.030,21.066
DFM10H,NDJF,24.936,25.617,21.705,20.439,24.759,23.146,25.076,21.694,21.660,19.361,21.258,23.216,20.798,19.791,21.214,22.089,22.099,19.735,22.491,24.396,19.857,22.977,22.388,21.152,22.584,24.489,20.257,19.960,22.143,22.996
DFM10H_u10,year,82.033,95.031,107.783,75.592,69.840,106.933,81.744,93.400,81.072,105.700,78.240,117.205,97.122,88.516,80.853,62.798,93.328,73.527,78.453,110.964,77.720,97.441,128.424,77.609,93.889,98.148,117.527,88.249,103.341,62.584
DFM10H_u10,MAMJJASO,77.013,88.942,103.020,71.026,67.781,103.578,79.115,89.443,79.008,99.270,72.264,113.771,90.770,82.924,77.789,59.666,89.527,66.531,77.779,109.033,73.531,90.166,121.278,75.208,89.668,95.648,116.087,81.147,102.272,60.257
DFM10H_u10,AMJJAS,69.575,77.939,90.083,60.907,55.984,84.726,65.660,74.391,62.647,75.614,60.555,101.036,84.787,74.003,65.388,53.453,70.293,56.917,67.550,96.522,69.899,74.658,104.200,65.902,71.563,78.610,98.580,72.789,97.638,46.209
DFM10H_u10,ONDJFM,8.688,14.558,13.544,19.276,8.514,16.526,22.108,13.051,25.577,27.073,21.367,20.123,13.308,11.281,11.151,16.609,15.441,27.453,8.264,6.792,15.264,21.991,22.808,12.656,15.469,16.456,27.975,17.320,6.253,12.263
DFM10H_u10,NDJF,2.653,4.054,5.003,5.065,4.459,2.828,4.311,0.399,3.850,8.093,4.779,3.860,5.084,4.710,4.578,3.902,1.857,9.129,0.968,1.656,2.607,6.902,7.412,4.444,1.744,4.189,2.079,6.566,1.311,1.579
DFM10H_u8,year,23.708,24.857,44.629,23.721,12.468,41.131,25.959,31.036,20.493,41.834,18.229,56.011,46.233,35.659,29.123,19.758,20.431,22.514,16.811,57.246,28.655,35.827,66.435,19.620,26.317,33.547,55.268,24.019,39.544,9.797
DFM10H_u8,MAMJJASO,22.212,23.838,44.497,23.049,12.332,40.872,25.771,30.548,20.284,41.078,17.722,55.808,45.798,34.874,28.964,19.662,20.386,22.093,16.807,57.175,28.497,34.854,65.507,19.154,25.519,33.421,55.106,23.569,39.493,9.623
DFM10H_u8,AMJJAS,21.215,22.626,41.270,21.833,10.086,33.084,21.619,28.390,17.481,32.709,15.691,53.877,45.126,33.855,26.756,19.032,17.536,19.674,15.205,54.242,28.365,28.511,57.740,18.308,23.146,29.569,50.047,22.454,38.833,8.668
DFM10H_u8,ONDJFM,1.730,2.026,3.520,2.005,1.537,1.819,8.125,4.088,4.818,5.833,4.598,3.480,1.348,1.091,1.215,2.759,2.393,3.549,1.546,0.156,3.048,7.140,8.899,0.862,2.079,2.153,7.073,3.121,0.092,1.376
DFM10H_u8,NDJF,0.737,0.897,0.881,0.134,0.685,0.357,0.213,0.000,0.489,0.964,0.409,0.175,0.304,0.661,0.386,0.237,0.033,0.446,0.005,0.043,0.080,1.018,0.898,0.545,0.199,0.644,0.237,0.463,0.006,0.054
DFM10H_u6,year,2.867,0.838,8.087,1.756,0.341,3.234,2.328,4.319,1.651,11.180,1.117,16.661,9.872,12.067,4.538,1.915,0.379,3.204,0.650,12.288,2.877,3.933,15.746,1.366,1.808,4.641,14.168,0.826,3.826,0.316
DFM10H_u6,MAMJJASO,2.661,0.598,8.087,1.705,0.341,3.234,2.328,4.300,1.651,11.179,1.100,16.653,9.842,11.997,4.538,1.915,0.378,3.204,0.649,12.288,2.877,3.926,15.721,1.366,1.806,4.640,14.160,0.825,3.815,0.312
DFM10H_u6,AMJJAS,2.660,0.597,7.714,1.683,0.335,2.859,2.045,4.288,1.623,9.863,1.088,16.650,9.840,11.994,4.518,1.915,0.378,3.152,0.616,12.142,2.877,3.664,14.382,1.365,1.686,4.313,14.030,0.822,3.815,0.306
DFM10H_u6,ONDJFM,0.057,0.151,0.608,0.028,0.052,0.005,0.375,0.283,0.057,1.202,0.132,0.016,0.011,0.045,0.056,0.019,0.001,0.052,0.034,0.000,0.146,0.244,1.383,0.007,0.041,0.081,0.454,0.013,0.003,0.013
DFM10H_u6,NDJF,0.056,0.151,0.240,0.000,0.051,0.000,0.000,0.000,0.019,0.000,0.016,0.000,0.011,0.043,0.053,0.000,0.001,0.000,0.001,0.000,0.000,0.005,0.020,0.006,0.001,0.002,0.005,0.005,0.000,0.011
DFM10H_u4,year,0.052,0.035,0.317,0.064,0.002,0.077,0.014,0.334,0.023,1.260,0.037,2.584,0.598,0.802,0.026,0.007,0.000,0.158,0.000,0.668,0.003,0.035,0.887,0.005,0.025,0.193,1.022,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.052,0.000,0.317,0.063,0.002,0.077,0.014,0.334,0.023,1.260,0.037,2.584,0.598,0.796,0.026,0.007,0.000,0.158,0.000,0.668,0.003,0.035,0.887,0.005,0.025,0.193,1.022,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.052,0.000,0.317,0.063,0.000,0.077,0.014,0.334,0.023,1.259,0.037,2.584,0.598,0.796,0.026,0.007,0.000,0.158,0.000,0.657,0.003,0.035,0.874,0.005,0.015,0.176,1.022,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.012,0.000,0.000,0.010,0.017,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.005,0.005,0.000,0.002,0.000,0.000,0.008,0.000,0.121,0.000,0.206,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.008,0.000,0.121,0.000,0.206,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.121,0.000,0.206,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.287,210.270,186.611,138.755,107.683,190.255,147.452,142.057,160.755,166.424,162.062,144.815,173.543,119.451,115.260,112.854,168.806,127.784,131.470,162.426,127.872,144.573,199.142,101.244,125.573,146.131,140.625,130.315,130.769,53.133
AWP0-40_S2+,MAMJJASO,101.596,149.531,127.731,81.301,62.603,134.618,114.632,94.202,92.189,116.986,120.105,123.763,124.897,88.905,68.317,58.601,123.737,90.216,97.232,129.927,80.478,101.213,163.240,71.702,84.723,92.628,108.926,74.719,112.729,41.172
AWP0-40_S2+,AMJJAS,85.941,104.598,96.660,58.479,33.795,97.836,75.453,70.803,56.431,80.506,76.784,98.749,103.093,68.527,44.819,40.515,77.591,69.350,71.344,103.032,61.982,82.016,134.715,56.871,55.043,60.832,98.464,61.262,101.244,23.895
