Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,64.318,62.109,63.315,60.004,64.926,63.190,63.814,63.751,59.588,59.612,63.424,62.926,63.566,62.465,59.249,60.918,61.301,64.617,62.964,63.419,63.108,63.014,58.734,63.303,62.844,61.555,63.399,63.749,62.889,60.702
RHmin,AMJJAS,63.020,60.236,61.785,57.525,63.942,61.976,62.615,62.583,57.394,57.736,61.469,61.368,63.113,61.284,57.189,58.749,60.250,63.954,62.066,62.245,61.259,62.270,58.242,62.134,60.780,59.421,62.694,63.270,61.927,59.353
RHmin,ONDJFM,68.887,68.378,69.481,69.135,69.085,69.257,68.268,70.032,68.090,68.447,69.755,69.539,68.154,69.184,68.786,70.098,68.470,68.991,68.286,67.847,69.926,67.891,68.446,67.346,69.427,69.316,69.257,68.039,69.698,69.594
RHmin,NDJF,68.888,70.048,69.049,70.194,70.327,70.046,69.144,71.287,69.030,70.025,70.591,69.767,70.045,70.481,70.995,71.262,69.853,71.176,69.273,69.130,71.284,68.023,71.355,69.752,69.797,70.127,70.534,69.161,72.061,71.870
PREC,year,1045.768,1086.162,989.867,979.166,972.281,1116.633,950.772,1027.583,932.563,1091.101,920.168,1067.627,1033.712,1108.258,950.344,822.034,933.385,1183.055,1163.544,1251.909,904.159,1148.124,764.993,1015.731,895.738,1038.181,1062.141,1174.160,1079.096,805.385
PREC,MAMJJASO,708.299,620.792,597.094,464.939,639.390,621.559,655.177,652.619,543.663,527.468,539.966,659.932,578.459,593.149,467.734,452.360,492.938,759.718,607.586,700.896,581.553,586.852,387.786,653.824,548.717,593.964,590.830,726.146,586.712,523.002
PREC,AMJJAS,411.502,368.491,376.480,265.590,516.661,402.461,395.007,421.973,305.959,315.962,344.987,451.636,439.691,354.479,276.105,283.410,369.511,460.541,458.217,449.271,355.313,377.881,284.990,440.738,350.907,366.598,453.981,451.953,423.558,355.108
PREC,ONDJFM,305.481,612.312,715.919,636.105,587.771,542.406,668.313,705.755,576.439,728.500,599.753,575.006,592.203,721.650,791.313,476.782,576.431,617.167,755.478,654.626,779.441,649.875,608.946,541.376,552.550,512.373,807.714,657.988,570.389,624.123
PREC,NDJF,149.644,352.504,485.873,438.383,387.587,385.345,454.195,425.026,343.297,540.841,372.532,350.615,454.379,489.886,611.668,326.265,393.395,447.134,484.218,521.838,503.430,442.382,420.141,422.457,336.958,280.731,594.280,482.004,343.174,462.056
SRAD,year,3318.061,3545.381,3390.763,3576.071,3390.187,3465.522,3315.695,3409.395,3752.502,3672.280,3450.482,3481.840,3331.724,3373.973,3792.460,3583.520,3576.285,3366.461,3560.727,3482.302,3585.984,3463.778,3784.300,3590.857,3557.305,3672.898,3587.723,3509.727,3647.477,3682.864
SRAD,MAMJJASO,3022.223,3238.180,3088.963,3275.252,3054.143,3146.325,3020.618,3078.714,3417.475,3360.561,3134.405,3166.125,3044.203,3087.317,3478.310,3252.429,3275.784,3040.292,3231.625,3160.231,3230.520,3157.618,3430.434,3259.941,3219.450,3336.618,3259.030,3167.972,3321.912,3348.047
SRAD,AMJJAS,2629.279,2793.818,2695.021,2873.909,2623.483,2695.936,2604.330,2672.809,3003.970,2936.378,2742.308,2773.433,2619.673,2663.408,3009.110,2876.433,2819.642,2660.645,2778.061,2743.833,2812.678,2723.019,2912.928,2806.923,2827.264,2934.423,2784.906,2707.973,2853.643,2884.541
SRAD,ONDJFM,391.183,766.235,685.899,692.514,743.814,771.550,748.594,715.029,755.868,734.189,721.526,690.287,722.691,687.014,784.570,714.929,753.525,705.646,771.079,762.572,747.372,769.540,835.378,811.143,721.554,729.768,805.329,795.471,807.710,775.389
SRAD,NDJF,172.752,301.694,309.326,296.848,318.770,327.091,311.782,310.025,336.851,312.076,325.274,313.186,294.316,283.275,304.406,325.663,317.445,311.568,329.792,330.542,338.311,328.925,339.699,341.310,314.553,338.269,340.953,341.440,320.849,333.221
WIND,year,3.648,3.744,3.784,3.441,3.477,3.965,3.350,3.691,3.600,3.988,3.574,3.775,3.818,4.066,3.747,3.714,3.674,4.008,3.952,3.880,3.670,3.804,3.625,3.729,3.849,3.828,3.830,3.932,3.828,3.431
WIND,MAMJJASO,3.543,3.575,3.501,3.175,3.459,3.654,3.305,3.521,3.441,3.626,3.493,3.687,3.468,3.869,3.527,3.496,3.414,3.824,3.575,3.510,3.653,3.489,3.421,3.623,3.651,3.615,3.591,3.756,3.750,3.517
WIND,AMJJAS,3.351,3.416,3.189,3.013,3.542,3.474,3.166,3.432,3.179,3.271,3.492,3.577,3.441,3.578,3.234,3.340,3.293,3.596,3.435,3.295,3.488,3.344,3.327,3.502,3.591,3.462,3.552,3.464,3.709,3.416
WIND,ONDJFM,4.120,3.929,4.388,4.004,3.629,3.827,4.048,3.993,4.109,4.452,3.685,3.928,4.286,4.384,4.572,3.812,4.223,4.052,4.460,4.523,4.006,4.453,3.833,3.953,4.108,3.890,4.516,4.236,3.948,3.706
WIND,NDJF,3.962,3.792,4.651,4.027,3.538,3.912,4.058,4.147,4.150,4.425,3.586,3.837,4.597,4.328,4.804,3.820,4.183,4.240,4.476,4.810,3.985,4.483,3.935,3.999,4.263,3.745,4.701,4.394,3.787,3.752
VPD,year,0.254,0.283,0.294,0.310,0.248,0.265,0.257,0.272,0.342,0.344,0.276,0.289,0.269,0.292,0.353,0.308,0.301,0.278,0.299,0.279,0.293,0.287,0.353,0.299,0.311,0.340,0.281,0.280,0.292,0.300
VPD,MAMJJASO,0.310,0.355,0.359,0.394,0.302,0.318,0.316,0.326,0.430,0.434,0.343,0.359,0.327,0.362,0.454,0.388,0.377,0.333,0.365,0.340,0.363,0.352,0.449,0.368,0.384,0.427,0.340,0.343,0.370,0.390
VPD,AMJJAS,0.352,0.406,0.409,0.456,0.335,0.356,0.360,0.363,0.495,0.486,0.392,0.411,0.360,0.407,0.525,0.444,0.420,0.365,0.407,0.377,0.412,0.391,0.504,0.416,0.434,0.498,0.378,0.381,0.415,0.443
VPD,ONDJFM,0.149,0.159,0.166,0.172,0.160,0.163,0.170,0.168,0.186,0.194,0.172,0.170,0.180,0.167,0.178,0.172,0.180,0.190,0.183,0.195,0.164,0.190,0.187,0.192,0.182,0.181,0.192,0.183,0.167,0.163
VPD,NDJF,0.140,0.133,0.158,0.147,0.138,0.141,0.149,0.152,0.169,0.159,0.140,0.151,0.154,0.140,0.153,0.141,0.147,0.161,0.157,0.168,0.142,0.163,0.151,0.158,0.165,0.152,0.170,0.162,0.134,0.125
FWI_FD,year,1.520,1.764,2.133,2.605,1.320,1.687,1.213,1.429,2.842,2.922,2.036,1.691,1.538,1.951,3.307,2.553,1.994,1.473,1.693,1.457,1.690,1.659,3.150,1.601,1.896,2.316,1.745,1.350,1.873,2.127
FWI_FD,MAMJJASO,2.128,2.527,2.912,3.802,1.791,2.361,1.667,1.915,3.995,4.215,2.894,2.366,2.065,2.799,4.790,3.671,2.807,1.977,2.367,2.061,2.350,2.371,4.535,2.212,2.622,3.278,2.410,1.837,2.695,3.080
FWI_FD,AMJJAS,2.777,3.281,3.646,4.921,1.978,2.735,2.128,2.402,4.906,5.107,3.581,2.960,2.337,3.417,6.036,4.610,3.203,2.454,2.888,2.534,3.030,2.736,5.026,2.748,3.241,4.226,2.881,2.230,3.134,3.857
FWI_FD,ONDJFM,0.250,0.275,0.296,0.564,0.285,0.694,0.577,0.332,0.518,0.899,0.499,0.587,0.675,0.409,0.453,0.624,0.638,0.769,0.341,0.604,0.199,0.460,0.717,1.122,0.481,0.508,0.382,0.634,0.479,0.536
FWI_FD,NDJF,0.289,0.253,0.310,0.439,0.221,0.385,0.255,0.322,0.529,0.379,0.235,0.428,0.394,0.257,0.197,0.381,0.318,0.498,0.241,0.344,0.169,0.361,0.259,0.312,0.428,0.361,0.290,0.500,0.279,0.114
FWI_3+,year,3.828,3.540,14.518,17.732,1.837,5.213,1.816,2.300,21.724,21.707,8.755,8.331,3.138,11.644,29.909,16.135,5.403,4.919,7.224,2.752,5.235,2.562,24.420,4.608,6.167,17.873,3.996,2.292,5.782,11.705
FWI_3+,MAMJJASO,3.828,3.540,14.518,17.732,1.648,5.208,1.815,2.297,21.710,21.706,8.753,8.322,3.118,11.638,29.904,16.132,5.399,4.888,7.208,2.751,5.230,2.558,24.404,4.597,6.162,17.863,3.907,2.283,5.779,11.704
FWI_3+,AMJJAS,3.828,3.540,14.500,17.729,1.390,5.014,1.815,2.274,21.325,21.321,8.649,8.321,3.072,11.579,29.845,16.078,4.915,4.882,7.197,2.747,5.227,2.197,20.678,4.584,6.054,17.861,3.847,2.264,5.264,11.696
FWI_3+,ONDJFM,0.000,0.000,0.002,0.015,0.005,0.446,0.197,0.003,0.038,0.412,0.361,0.109,0.068,0.031,0.040,0.065,0.117,0.453,0.023,0.016,0.005,0.017,0.378,3.725,0.014,0.117,0.015,0.151,0.031,0.514
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.187,0.005,0.003,0.015,0.001,0.000,0.006,0.022,0.004,0.007,0.004,0.002,0.031,0.017,0.003,0.003,0.004,0.010,0.009,0.009,0.008,0.010,0.092,0.006,0.001
FWI_4+,year,0.013,0.020,0.634,0.882,0.038,0.162,0.007,0.022,1.341,4.328,0.463,0.229,0.072,0.729,8.173,1.235,0.395,0.275,0.742,0.033,0.087,0.018,1.592,0.100,0.216,1.991,0.049,0.027,0.069,0.870
FWI_4+,MAMJJASO,0.013,0.020,0.634,0.882,0.006,0.162,0.007,0.021,1.339,4.328,0.463,0.227,0.070,0.729,8.172,1.235,0.394,0.274,0.741,0.033,0.086,0.018,1.590,0.100,0.215,1.989,0.049,0.027,0.069,0.870
FWI_4+,AMJJAS,0.013,0.020,0.634,0.882,0.005,0.159,0.007,0.020,1.330,4.327,0.461,0.227,0.069,0.728,8.171,1.234,0.391,0.273,0.741,0.032,0.086,0.012,1.255,0.098,0.212,1.989,0.048,0.026,0.027,0.869
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.002,0.000,0.003,0.009,0.001,0.002,0.003,0.000,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.007,0.337,0.000,0.004,0.003,0.001,0.002,0.043
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.010,0.099,0.006,0.001,0.004,0.005,0.427,0.003,0.017,0.000,0.001,0.001,0.000,0.002,0.028,0.003,0.002,0.021,0.001,0.001,0.002,0.008
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.010,0.099,0.006,0.001,0.003,0.005,0.427,0.003,0.017,0.000,0.001,0.001,0.000,0.002,0.028,0.003,0.002,0.021,0.001,0.001,0.002,0.008
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.009,0.099,0.006,0.001,0.003,0.005,0.427,0.003,0.017,0.000,0.001,0.000,0.000,0.000,0.022,0.003,0.001,0.021,0.001,0.001,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.006,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.907,21.367,21.171,20.549,21.306,21.615,21.255,21.504,20.133,20.735,20.679,21.413,21.311,21.689,20.132,20.027,20.512,21.984,21.411,22.004,20.618,21.670,19.158,20.971,20.133,20.727,21.006,21.615,21.339,20.081
DFM10H,MAMJJASO,20.790,19.719,20.175,18.058,20.601,20.036,20.323,20.628,18.759,18.541,19.389,20.519,19.902,19.949,17.930,18.320,18.709,21.186,19.922,20.397,19.792,19.643,17.427,20.095,19.202,19.439,19.442,20.634,19.592,18.491
DFM10H,AMJJAS,19.324,18.429,19.227,16.747,20.616,19.006,19.314,19.687,17.278,17.605,18.477,19.700,19.937,18.889,16.695,17.306,18.465,20.425,19.650,19.755,18.549,19.042,17.261,19.354,18.337,18.169,19.354,19.769,19.208,17.768
DFM10H,ONDJFM,23.797,24.185,24.396,23.251,23.154,23.240,23.753,24.361,22.516,23.554,23.084,22.705,22.653,24.251,24.565,22.230,22.524,22.980,23.869,22.688,24.473,23.191,22.601,21.924,22.360,21.983,24.260,22.805,22.611,23.427
DFM10H,NDJF,22.620,24.632,24.552,24.172,23.553,24.063,24.430,24.390,22.332,24.786,23.371,22.307,24.073,24.976,26.094,23.128,23.083,24.214,24.405,24.146,24.855,23.580,23.934,23.408,22.162,21.560,25.366,23.603,23.115,24.938
DFM10H_u10,year,4.794,10.573,9.638,20.852,7.608,5.986,6.426,7.604,20.773,20.598,6.516,9.530,9.062,9.893,23.685,17.421,12.950,5.426,8.010,7.325,9.997,6.247,20.948,6.878,7.242,13.431,4.605,4.055,4.887,15.744
DFM10H_u10,MAMJJASO,4.758,10.493,9.407,20.852,6.975,5.975,6.384,7.586,20.772,20.598,6.514,9.521,8.996,9.891,23.561,17.421,12.949,5.275,8.008,7.312,9.865,6.224,20.905,6.452,7.242,13.431,4.605,4.046,4.886,15.592
DFM10H_u10,AMJJAS,4.758,10.345,9.307,20.831,6.973,5.944,6.293,7.412,20.596,19.899,6.491,9.519,8.248,9.406,22.897,17.126,12.208,5.136,7.804,7.150,9.606,5.684,19.515,6.312,7.213,13.276,4.559,4.038,4.790,14.866
DFM10H_u10,ONDJFM,0.002,0.252,0.010,0.332,0.097,0.598,0.133,0.038,0.216,0.569,0.269,0.007,0.216,0.681,1.129,0.362,0.145,0.688,0.286,0.288,0.310,0.588,1.158,0.574,0.334,0.182,0.044,0.015,0.075,0.198
DFM10H_u10,NDJF,0.002,0.105,0.010,0.231,0.076,0.568,0.042,0.010,0.009,0.002,0.000,0.005,0.030,0.041,0.066,0.061,0.000,0.026,0.127,0.006,0.051,0.112,0.038,0.100,0.332,0.000,0.000,0.010,0.000,0.001
DFM10H_u8,year,0.196,1.261,1.410,3.865,0.532,0.521,0.811,0.315,3.224,4.394,0.499,0.915,0.556,1.287,5.776,3.283,1.418,0.209,0.950,0.446,0.659,0.254,3.329,0.293,0.412,2.680,0.087,0.031,0.200,1.834
DFM10H_u8,MAMJJASO,0.196,1.261,1.391,3.865,0.467,0.521,0.811,0.315,3.224,4.394,0.499,0.915,0.556,1.287,5.776,3.283,1.418,0.209,0.950,0.446,0.659,0.254,3.329,0.293,0.412,2.680,0.087,0.031,0.200,1.830
DFM10H_u8,AMJJAS,0.196,1.261,1.391,3.865,0.467,0.521,0.811,0.315,3.224,4.394,0.499,0.915,0.532,1.287,5.775,3.283,1.409,0.209,0.950,0.446,0.659,0.254,3.328,0.293,0.412,2.678,0.087,0.031,0.200,1.830
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.019,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.009,0.066,0.232,0.000,0.000,0.002,0.000,0.127,0.516,0.000,0.000,0.005,0.000,0.688,0.081,0.002,0.000,0.001,0.003,0.000,0.000,0.043,0.000,0.000,0.195,0.000,0.000,0.000,0.062
DFM10H_u6,MAMJJASO,0.000,0.009,0.066,0.232,0.000,0.000,0.002,0.000,0.127,0.516,0.000,0.000,0.005,0.000,0.688,0.081,0.002,0.000,0.001,0.003,0.000,0.000,0.043,0.000,0.000,0.195,0.000,0.000,0.000,0.060
DFM10H_u6,AMJJAS,0.000,0.009,0.066,0.232,0.000,0.000,0.002,0.000,0.127,0.516,0.000,0.000,0.005,0.000,0.688,0.081,0.002,0.000,0.001,0.003,0.000,0.000,0.043,0.000,0.000,0.195,0.000,0.000,0.000,0.060
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.048,83.339,107.461,119.510,66.003,86.346,57.766,69.946,153.184,128.163,107.103,74.374,83.412,83.311,125.291,135.974,115.249,58.601,60.183,64.661,83.760,74.715,174.714,68.435,112.257,98.707,100.895,58.056,93.466,103.994
AWP0-40_S2+,MAMJJASO,52.183,74.690,67.296,112.951,36.000,65.795,28.500,43.072,108.348,114.930,78.792,51.093,53.709,71.817,108.057,112.533,85.121,37.567,48.268,53.695,63.382,61.481,149.907,49.365,82.285,76.841,74.097,32.999,78.746,92.271
AWP0-40_S2+,AMJJAS,51.240,71.597,60.550,106.335,13.338,40.379,25.014,34.745,92.671,96.688,67.891,42.485,26.969,61.892,101.445,92.561,61.575,29.138,40.938,42.698,58.455,45.634,106.292,37.302,66.850,71.041,55.975,27.427,54.498,74.638
