Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,71.837,75.971,78.927,76.382,80.375,80.166,76.319,79.516,75.181,70.918,79.462,75.735,75.007,79.117,77.439,78.986,76.510,72.355,74.825,74.273,79.414,71.231,74.043,75.432,72.751,77.772,74.447,76.088,77.196,80.394
RH,NDJF,70.438,76.804,79.369,78.870,80.129,82.755,78.565,81.435,74.828,74.136,79.856,76.619,76.098,81.728,79.199,82.203,79.840,75.597,75.816,76.511,79.835,73.296,78.326,76.518,71.973,79.653,76.443,76.035,80.316,84.345
RHmin,year,53.483,56.417,51.646,57.362,54.048,54.466,55.719,53.666,53.061,52.827,55.089,52.949,52.968,54.093,54.755,56.583,52.319,51.425,53.880,51.031,50.683,53.159,46.704,53.545,52.321,50.988,50.652,54.641,53.260,56.911
RHmin,MAMJJASO,53.216,53.628,49.455,52.937,50.461,51.432,52.261,51.137,51.698,49.965,52.928,49.214,49.327,49.924,51.090,51.946,46.536,49.328,51.550,46.837,47.241,49.232,41.364,51.108,49.711,46.927,46.684,51.130,48.051,51.851
RHmin,AMJJAS,51.938,51.865,49.000,52.091,48.214,49.825,50.136,49.795,53.469,49.893,51.294,46.263,47.655,49.330,50.628,50.388,45.903,49.318,51.092,44.223,44.165,49.311,39.487,48.499,48.840,45.288,44.335,50.016,47.197,50.022
RHmin,ONDJFM,51.290,56.746,60.227,57.514,62.006,61.740,56.392,61.966,54.760,50.419,60.334,57.117,57.047,61.779,59.139,61.633,59.369,54.732,56.647,55.124,62.765,52.514,56.553,57.367,54.921,60.038,55.693,57.442,59.598,62.442
RHmin,NDJF,50.278,57.138,61.162,60.804,61.950,65.172,59.354,63.995,54.685,54.295,61.495,58.558,58.196,65.030,61.431,66.264,63.258,58.520,57.897,57.460,63.884,55.054,61.225,58.867,54.967,62.315,58.155,58.139,63.938,67.332
PREC,year,1375.439,1541.514,1190.448,1619.056,1607.591,1418.089,1650.681,1349.864,1410.611,1581.395,1526.019,1573.037,1370.479,1422.341,1623.736,1627.912,1315.354,1487.236,1544.036,1540.456,1423.931,1442.136,1147.545,1648.787,1449.272,1231.524,1329.760,1685.433,1659.421,1846.416
PREC,MAMJJASO,995.161,1067.792,861.325,1092.714,981.387,1020.784,1080.470,974.436,1098.025,1121.180,1021.995,1151.762,1031.437,1063.947,1030.699,1092.002,722.607,1240.500,1069.704,938.936,1038.189,1014.586,753.887,1212.795,1065.266,915.495,970.633,1115.523,983.561,1127.722
PREC,AMJJAS,763.634,700.588,569.753,835.301,748.218,775.121,764.149,734.416,956.397,753.156,789.962,549.075,642.987,839.769,836.190,889.203,642.379,924.873,853.144,600.816,745.111,817.930,515.250,803.313,924.939,689.642,693.692,788.563,683.303,930.796
PREC,ONDJFM,194.054,597.870,949.866,762.533,775.444,787.719,685.671,921.184,402.700,454.470,843.158,772.327,822.414,868.550,831.262,547.159,697.599,586.499,757.449,578.511,1270.100,333.065,629.265,829.306,624.245,686.726,637.141,565.457,1045.083,837.077
PREC,NDJF,103.979,343.447,537.939,529.330,422.967,615.922,442.569,608.509,168.868,333.352,493.058,429.668,358.586,493.344,470.523,508.280,479.891,497.624,382.246,338.818,817.035,257.517,447.569,480.390,275.857,448.159,420.794,262.167,687.154,666.202
SRAD,year,4687.690,4701.186,4828.223,4466.508,4712.098,4662.177,4658.179,4796.005,4727.484,4886.742,4752.445,4877.681,4844.587,4924.582,4739.579,4667.095,5050.967,4958.073,4757.188,5118.146,4940.030,4759.865,5256.162,4707.285,4838.843,4920.526,5106.203,4794.719,4902.121,4617.465
SRAD,MAMJJASO,3971.483,4064.267,4143.235,3899.164,4117.107,4037.345,4062.206,4121.859,3999.210,4200.486,4056.421,4212.214,4179.703,4278.861,4112.209,4041.474,4411.556,4221.072,4065.515,4417.907,4256.330,4154.398,4527.629,4063.471,4153.414,4239.973,4416.295,4136.820,4297.218,4061.332
SRAD,AMJJAS,3355.206,3455.521,3459.531,3259.918,3510.204,3394.623,3446.669,3478.553,3241.754,3500.544,3425.409,3636.088,3540.349,3549.226,3389.644,3416.528,3679.468,3507.366,3392.884,3774.451,3591.084,3416.885,3783.750,3432.276,3454.723,3547.623,3770.021,3493.717,3621.772,3428.550
SRAD,ONDJFM,772.600,1320.339,1236.589,1309.569,1162.183,1183.229,1374.349,1197.747,1397.378,1532.175,1300.631,1333.127,1292.713,1295.277,1314.548,1353.433,1333.079,1426.601,1360.984,1424.850,1165.352,1492.970,1425.526,1318.738,1364.990,1289.542,1379.278,1332.531,1272.118,1235.174
SRAD,NDJF,417.620,689.779,631.471,612.903,618.272,545.798,656.577,595.827,715.802,765.806,674.354,690.550,681.254,618.891,646.577,617.190,653.632,686.963,712.549,726.237,602.859,699.132,677.101,651.906,696.273,651.932,681.797,710.484,612.565,550.892
WIND,year,1.784,1.797,1.799,1.831,1.800,1.752,1.824,1.796,1.575,1.572,1.533,1.696,1.820,1.718,1.712,1.677,1.708,1.709,1.541,1.372,1.427,1.343,1.246,1.235,1.292,1.329,1.311,1.299,1.244,1.221
WIND,MAMJJASO,1.783,1.776,1.819,1.840,1.773,1.735,1.866,1.722,1.537,1.505,1.492,1.688,1.790,1.714,1.600,1.656,1.727,1.717,1.483,1.350,1.391,1.307,1.243,1.216,1.284,1.333,1.301,1.311,1.255,1.254
WIND,AMJJAS,1.742,1.675,1.830,1.802,1.811,1.767,1.830,1.678,1.548,1.485,1.461,1.656,1.694,1.686,1.546,1.659,1.726,1.658,1.407,1.262,1.342,1.240,1.209,1.196,1.293,1.268,1.283,1.274,1.201,1.208
WIND,ONDJFM,1.823,1.872,1.837,1.904,1.730,1.823,1.798,1.885,1.627,1.703,1.637,1.613,1.929,1.892,1.819,1.644,1.729,1.816,1.719,1.555,1.531,1.385,1.339,1.305,1.313,1.310,1.415,1.318,1.273,1.267
WIND,NDJF,1.852,1.685,1.870,1.892,1.709,1.928,1.745,1.867,1.630,1.788,1.685,1.584,1.918,1.836,1.779,1.712,1.790,1.742,1.663,1.498,1.498,1.382,1.340,1.268,1.328,1.249,1.398,1.277,1.201,1.186
VPD,year,0.511,0.486,0.586,0.463,0.550,0.542,0.511,0.567,0.516,0.569,0.514,0.654,0.633,0.633,0.546,0.533,0.609,0.630,0.584,0.719,0.713,0.643,0.870,0.583,0.592,0.702,0.697,0.593,0.646,0.568
VPD,MAMJJASO,0.655,0.638,0.772,0.616,0.742,0.720,0.684,0.745,0.651,0.735,0.680,0.871,0.844,0.841,0.717,0.711,0.812,0.807,0.770,0.961,0.948,0.836,1.192,0.758,0.780,0.934,0.923,0.775,0.874,0.776
VPD,AMJJAS,0.746,0.751,0.895,0.705,0.870,0.847,0.823,0.882,0.695,0.820,0.802,1.059,0.990,0.978,0.818,0.839,0.929,0.933,0.880,1.140,1.114,0.944,1.427,0.895,0.907,1.097,1.097,0.904,1.022,0.933
VPD,ONDJFM,0.263,0.261,0.233,0.247,0.207,0.223,0.245,0.228,0.286,0.379,0.232,0.258,0.271,0.263,0.259,0.235,0.292,0.329,0.277,0.298,0.273,0.361,0.320,0.271,0.292,0.234,0.353,0.280,0.270,0.236
VPD,NDJF,0.213,0.204,0.190,0.173,0.163,0.145,0.183,0.181,0.230,0.270,0.169,0.214,0.227,0.171,0.215,0.153,0.214,0.269,0.210,0.212,0.218,0.250,0.214,0.220,0.245,0.168,0.273,0.246,0.180,0.152
FWI_FD,year,1.853,1.754,2.845,1.756,2.773,2.336,1.910,2.296,2.066,2.348,1.802,3.478,3.429,2.431,2.389,2.108,2.756,2.418,1.903,3.202,3.202,2.293,4.426,1.708,1.922,3.472,2.904,1.996,2.550,1.969
FWI_FD,MAMJJASO,2.397,2.361,3.755,2.399,3.993,3.220,2.724,3.130,2.278,3.188,2.506,4.920,4.470,3.354,3.143,2.935,3.845,3.027,2.658,4.493,4.366,3.156,6.429,2.330,2.570,4.702,4.103,2.677,3.656,2.878
FWI_FD,AMJJAS,2.868,3.000,4.208,2.867,3.807,3.502,3.433,3.876,2.212,3.312,3.003,6.141,5.310,3.724,3.338,3.593,3.998,3.562,2.977,5.438,5.393,3.416,7.603,2.886,2.970,5.508,5.152,3.120,4.275,3.637
FWI_FD,ONDJFM,0.594,0.859,0.606,1.373,0.455,1.687,1.271,0.380,1.433,2.169,0.575,0.883,1.560,0.820,0.696,1.448,1.098,1.886,0.555,1.153,0.493,1.605,1.217,0.599,0.654,0.658,1.587,0.701,0.863,0.576
FWI_FD,NDJF,0.377,0.861,0.444,0.957,0.407,0.197,0.586,0.260,1.564,1.074,0.307,0.541,1.419,0.309,0.528,0.700,0.673,1.266,0.374,0.592,0.412,0.865,0.364,0.388,0.576,0.419,1.081,0.723,0.207,0.201
FWI_3+,year,5.014,4.371,14.071,6.966,15.556,10.051,9.560,18.190,4.297,10.388,4.612,29.952,27.947,15.315,11.510,13.960,9.743,13.312,5.574,27.298,31.073,9.549,44.191,6.768,9.026,29.800,23.006,5.957,10.787,14.821
FWI_3+,MAMJJASO,4.891,4.318,13.985,6.854,15.515,9.984,9.546,18.148,3.647,10.251,4.587,29.858,26.978,15.237,9.918,13.656,9.625,12.797,5.550,27.248,30.865,9.506,44.183,6.734,9.012,29.364,23.001,5.939,10.787,14.821
FWI_3+,AMJJAS,4.816,4.256,13.333,6.757,9.022,9.255,9.536,18.125,2.207,8.153,4.446,29.693,25.907,14.868,9.345,13.559,8.447,12.648,5.461,27.009,30.767,9.046,42.378,6.690,8.999,28.600,22.977,5.896,10.668,14.817
FWI_3+,ONDJFM,0.015,0.279,0.059,0.802,0.115,6.530,0.796,0.030,0.481,3.874,0.164,0.212,2.011,0.486,0.079,2.150,0.723,1.630,0.043,0.353,0.035,0.734,1.848,0.087,0.030,0.005,1.216,0.031,0.098,0.068
FWI_3+,NDJF,0.010,0.147,0.033,0.144,0.051,0.037,0.067,0.009,0.336,0.493,0.000,0.062,1.027,0.025,0.064,1.582,0.357,0.579,0.019,0.055,0.023,0.186,0.042,0.033,0.017,0.004,0.442,0.018,0.000,0.000
FWI_4+,year,0.123,0.208,1.018,0.527,0.503,0.526,0.381,1.733,0.185,0.260,0.058,8.224,4.807,1.660,0.492,1.065,0.450,0.575,0.189,6.014,4.403,0.396,9.838,0.436,0.393,8.112,4.133,0.067,0.498,2.028
FWI_4+,MAMJJASO,0.113,0.194,1.008,0.495,0.494,0.526,0.381,1.728,0.165,0.253,0.058,8.209,4.690,1.660,0.192,1.041,0.446,0.556,0.189,6.005,4.402,0.396,9.838,0.436,0.393,8.107,4.133,0.067,0.498,2.028
FWI_4+,AMJJAS,0.113,0.194,1.000,0.489,0.269,0.507,0.381,1.728,0.066,0.249,0.055,8.209,4.644,1.648,0.187,1.026,0.393,0.556,0.186,6.005,4.402,0.391,9.837,0.436,0.393,8.036,4.133,0.067,0.498,2.028
FWI_4+,ONDJFM,0.000,0.019,0.005,0.044,0.012,0.234,0.019,0.000,0.006,0.130,0.003,0.005,0.173,0.012,0.000,0.305,0.047,0.068,0.000,0.011,0.000,0.006,0.001,0.000,0.000,0.000,0.076,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.007,0.009,0.000,0.000,0.006,0.027,0.000,0.005,0.127,0.000,0.000,0.300,0.028,0.019,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.038,0.060,0.014,0.010,0.006,0.017,0.005,0.002,0.000,1.204,0.480,0.027,0.034,0.048,0.011,0.006,0.001,0.236,0.042,0.000,0.565,0.009,0.011,0.720,0.308,0.000,0.000,0.024
FWI_5+,MAMJJASO,0.003,0.003,0.038,0.054,0.014,0.010,0.006,0.017,0.005,0.002,0.000,1.204,0.459,0.027,0.000,0.032,0.011,0.006,0.001,0.231,0.042,0.000,0.565,0.009,0.011,0.720,0.308,0.000,0.000,0.024
FWI_5+,AMJJAS,0.003,0.003,0.038,0.054,0.003,0.010,0.006,0.017,0.001,0.002,0.000,1.204,0.459,0.027,0.000,0.032,0.011,0.006,0.001,0.231,0.042,0.000,0.565,0.009,0.011,0.720,0.308,0.000,0.000,0.024
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.000,0.000,0.034,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.034,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.027,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.014,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.022,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.014,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.022,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.014,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.059,18.640,16.979,19.896,19.962,19.222,19.875,17.969,17.307,18.112,18.402,17.783,18.376,18.249,18.635,19.927,18.053,17.891,19.418,17.270,17.691,18.383,17.059,18.520,19.025,17.535,17.050,18.854,18.773,20.502
DFM10H,MAMJJASO,18.277,18.086,16.412,18.552,17.308,17.898,17.862,17.680,17.961,17.602,17.604,17.181,17.357,17.515,17.617,18.018,16.098,17.940,18.040,16.368,16.900,17.542,14.792,18.290,18.316,16.338,16.506,18.289,16.647,17.972
DFM10H,AMJJAS,18.129,17.180,16.704,18.671,16.944,17.480,17.240,17.526,19.329,17.848,17.474,15.789,17.048,18.199,18.146,18.232,16.673,18.258,18.392,15.881,16.298,18.149,14.653,17.575,18.319,16.307,16.019,17.919,16.634,17.876
DFM10H,ONDJFM,19.842,18.974,20.316,19.168,23.055,22.830,20.044,20.530,16.295,14.755,20.843,18.318,17.943,21.634,18.835,20.366,20.388,16.821,20.653,17.833,21.707,16.801,20.623,19.119,18.888,21.302,16.873,18.494,20.995,22.235
DFM10H,NDJF,20.971,19.025,20.571,20.848,23.871,25.218,22.236,20.817,15.608,15.971,21.732,18.473,17.262,23.508,19.111,23.438,22.328,18.181,21.500,18.935,21.723,18.512,23.530,19.028,17.843,23.093,17.465,17.671,23.166,24.762
DFM10H_u10,year,61.513,52.946,86.644,53.772,69.885,69.946,55.413,67.321,70.477,92.600,52.453,98.460,100.532,74.121,75.273,72.310,97.772,95.363,69.591,111.276,109.070,94.721,139.674,80.294,84.829,100.690,108.724,75.993,95.855,71.851
DFM10H_u10,MAMJJASO,45.441,43.400,71.926,49.669,65.205,61.666,51.926,58.813,54.688,75.793,42.986,84.962,85.227,66.759,61.001,66.756,84.667,72.247,55.790,96.980,91.554,79.796,126.629,63.636,71.579,88.630,98.049,58.084,85.402,68.650
DFM10H_u10,AMJJAS,37.475,33.546,55.097,40.905,52.906,50.850,43.721,48.418,29.502,53.398,37.383,73.661,67.704,51.032,47.223,56.345,64.251,51.528,43.236,81.783,86.277,58.549,104.845,57.257,59.926,75.668,82.091,48.554,67.155,60.416
DFM10H_u10,ONDJFM,15.643,25.472,21.254,22.209,9.857,14.872,24.560,14.010,26.912,55.791,13.212,27.995,34.831,18.396,22.212,20.055,33.485,44.299,26.632,33.205,14.046,41.761,30.850,22.830,29.808,16.766,31.239,28.990,29.400,14.519
DFM10H_u10,NDJF,8.793,14.658,10.996,9.068,4.894,1.981,8.851,4.148,15.877,21.759,5.784,16.338,16.838,6.097,10.077,7.351,14.845,22.905,13.969,15.571,9.861,21.919,8.245,13.385,20.063,7.390,14.294,19.311,11.778,3.093
DFM10H_u8,year,8.668,7.510,13.595,9.756,11.003,10.286,11.888,17.378,16.001,23.972,7.369,30.794,32.859,16.982,21.875,23.262,30.913,25.360,13.769,35.469,41.051,29.040,71.174,20.725,28.150,34.794,38.203,16.427,23.278,17.547
DFM10H_u8,MAMJJASO,6.684,6.054,12.068,8.893,10.315,9.039,11.645,16.431,13.103,19.161,5.820,27.394,27.036,15.658,16.694,22.264,28.609,17.638,9.392,33.951,36.868,24.529,67.087,15.740,25.083,31.942,36.306,10.187,21.133,17.448
DFM10H_u8,AMJJAS,5.380,4.047,10.109,8.258,8.372,7.677,10.676,13.892,6.088,8.740,5.536,24.504,20.904,12.534,14.067,20.297,20.746,11.219,7.283,30.418,36.264,14.381,54.861,12.817,21.550,29.819,32.914,9.191,14.596,16.471
DFM10H_u8,ONDJFM,2.067,4.387,2.395,2.660,1.392,2.190,2.899,2.833,6.323,19.444,0.801,7.104,12.368,3.721,4.858,5.637,10.429,14.243,6.788,5.216,2.101,16.225,14.958,7.592,8.853,2.859,6.325,7.762,8.563,2.206
DFM10H_u8,NDJF,0.805,2.369,0.987,1.578,0.609,0.203,1.260,0.294,2.836,5.686,0.362,4.231,6.197,1.120,2.274,3.303,3.011,7.731,4.211,1.718,1.867,6.689,2.434,3.887,5.485,1.355,2.751,6.367,3.118,0.169
DFM10H_u6,year,0.258,0.125,0.524,0.644,0.294,0.339,0.437,0.866,1.427,2.012,0.400,4.984,3.155,0.709,3.506,3.009,2.682,1.281,0.781,4.409,2.632,3.172,15.482,1.725,2.319,6.208,4.947,0.980,1.546,1.236
DFM10H_u6,MAMJJASO,0.159,0.050,0.438,0.558,0.265,0.176,0.417,0.796,1.114,1.264,0.171,4.777,2.007,0.627,2.018,2.978,2.593,0.833,0.558,4.405,2.326,2.586,14.912,1.087,2.076,5.856,4.825,0.245,1.209,1.236
DFM10H_u6,AMJJAS,0.141,0.042,0.427,0.547,0.220,0.153,0.400,0.709,0.443,0.213,0.171,4.684,1.331,0.516,1.868,2.652,1.882,0.341,0.386,4.314,2.309,0.556,11.319,0.517,1.770,5.651,4.693,0.243,0.427,1.233
DFM10H_u6,ONDJFM,0.033,0.131,0.085,0.135,0.056,0.045,0.186,0.106,0.545,2.304,0.025,0.438,1.894,0.135,0.205,1.839,0.779,0.933,0.430,0.092,0.069,2.569,4.032,1.283,0.880,0.227,0.488,0.643,1.112,0.231
DFM10H_u6,NDJF,0.014,0.128,0.078,0.125,0.015,0.014,0.163,0.019,0.324,0.809,0.019,0.345,1.218,0.053,0.048,1.497,0.093,0.448,0.218,0.010,0.060,0.827,0.210,0.643,0.585,0.085,0.285,0.633,0.561,0.000
DFM10H_u4,year,0.000,0.005,0.010,0.008,0.000,0.005,0.000,0.000,0.055,0.029,0.001,0.222,0.082,0.000,0.113,0.047,0.007,0.000,0.001,0.065,0.020,0.054,0.523,0.034,0.053,0.270,0.140,0.008,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.015,0.006,0.000,0.222,0.027,0.000,0.015,0.047,0.002,0.000,0.001,0.065,0.016,0.041,0.483,0.014,0.053,0.270,0.140,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.022,0.000,0.004,0.032,0.002,0.000,0.001,0.065,0.011,0.000,0.445,0.014,0.053,0.244,0.140,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.036,0.048,0.000,0.001,0.059,0.000,0.011,0.113,0.004,0.000,0.000,0.000,0.000,0.026,0.084,0.032,0.020,0.022,0.004,0.004,0.007,0.000
DFM10H_u4,NDJF,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.036,0.027,0.000,0.001,0.055,0.000,0.000,0.099,0.004,0.000,0.000,0.000,0.000,0.017,0.008,0.032,0.020,0.000,0.000,0.004,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.007,100.111,150.533,80.345,105.512,97.565,67.658,93.431,124.596,118.534,96.643,155.199,171.925,104.602,114.976,69.897,131.940,117.060,71.548,128.429,125.944,89.400,157.289,52.113,96.672,126.844,95.356,85.827,103.531,52.640
AWP0-40_S2+,MAMJJASO,57.451,55.495,88.504,54.122,83.080,66.052,55.754,56.647,43.194,78.330,59.911,116.653,114.362,74.098,77.952,60.851,108.706,69.351,53.868,90.282,86.734,67.345,142.195,28.047,55.717,85.195,74.921,58.030,87.938,50.829
AWP0-40_S2+,AMJJAS,50.408,51.642,61.421,41.747,51.973,44.528,42.900,47.087,23.718,53.331,43.546,94.349,88.562,46.126,54.546,43.832,62.181,49.141,33.422,67.996,73.213,46.322,111.445,25.650,40.478,64.783,69.052,41.907,63.685,47.016
