Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.290,16.802,17.548,15.691,15.846,16.432,15.908,16.811,17.395,17.471,16.125,17.696,16.857,18.241,16.502,15.362,16.965,17.168,16.929,18.192,17.031,17.867,18.026,16.650,16.367,17.372,17.984,17.741,17.283,16.025
TMAX,MAMJJASO,21.650,21.747,22.779,20.180,21.321,21.805,20.782,21.570,21.738,22.149,21.168,22.527,21.774,22.881,21.511,20.214,21.494,21.881,22.297,23.089,22.376,22.381,23.621,21.549,21.862,22.434,22.896,22.112,22.592,21.251
TMAX,AMJJAS,23.713,24.331,25.280,22.220,23.962,24.320,23.706,24.257,23.235,23.778,23.353,25.731,24.500,25.348,23.586,22.827,23.986,24.533,24.653,25.617,23.999,24.722,26.982,23.845,24.210,24.858,25.725,24.502,25.748,23.976
TMAX,ONDJFM,7.440,8.464,10.103,8.752,8.269,7.961,8.207,9.695,10.850,11.823,9.587,9.279,9.187,10.062,10.171,7.929,9.760,10.413,8.900,9.289,10.949,10.766,9.527,8.930,9.090,7.970,12.673,9.637,9.075,8.769
TMAX,NDJF,4.065,5.529,7.659,6.115,5.273,4.966,5.914,7.850,7.733,8.914,5.964,7.045,7.544,7.001,8.692,4.552,7.122,8.916,5.791,6.410,8.161,7.058,6.596,7.289,6.087,4.765,10.232,7.651,6.278,6.166
TMIN,year,6.650,7.168,7.062,6.351,6.121,6.451,6.573,7.207,7.343,7.029,6.499,7.748,7.096,8.329,7.165,6.428,7.204,7.484,7.660,8.257,7.426,8.258,7.490,7.294,6.967,7.650,8.020,8.100,7.939,7.089
TMIN,MAMJJASO,10.938,10.996,11.174,9.677,10.379,10.597,10.360,10.880,11.025,10.603,10.637,11.359,10.951,11.701,11.070,10.361,10.553,11.412,11.903,11.973,11.673,11.738,11.671,11.062,11.130,11.609,11.594,11.502,12.016,11.223
TMIN,AMJJAS,12.638,12.984,13.271,11.512,12.427,12.721,12.806,12.799,12.748,12.090,12.451,13.688,13.067,13.802,12.967,12.486,12.581,13.527,13.942,13.749,12.968,13.917,14.404,12.912,13.350,13.846,13.758,13.590,14.365,13.658
TMIN,ONDJFM,-1.261,0.350,2.102,0.124,0.305,0.099,-0.335,2.152,2.238,1.726,1.109,1.114,1.135,2.131,2.017,0.312,1.695,1.892,1.221,1.288,3.161,1.916,1.356,0.879,1.233,0.197,3.729,1.646,1.727,1.228
TMIN,NDJF,-3.880,-1.884,0.259,-1.720,-2.082,-1.998,-1.688,0.657,-0.072,-0.456,-1.636,-0.493,-0.238,-0.193,1.224,-1.997,-0.456,0.923,-1.275,-0.945,0.961,-0.879,-0.528,-0.166,-0.810,-1.990,2.214,0.125,-0.225,-0.565
TAVG,year,11.323,11.851,12.170,10.872,10.837,11.301,11.103,11.887,12.222,12.100,11.163,12.604,11.820,13.180,11.703,10.737,11.949,12.191,12.177,13.121,12.113,12.946,12.642,11.847,11.543,12.417,12.884,12.828,12.528,11.447
TAVG,MAMJJASO,16.161,16.250,16.866,14.777,15.719,16.072,15.441,16.115,16.242,16.234,15.777,16.830,16.217,17.190,16.173,15.133,15.892,16.535,16.996,17.432,16.926,16.952,17.551,16.189,16.384,16.949,17.134,16.732,17.234,16.136
TAVG,AMJJAS,18.047,18.559,19.175,16.715,18.069,18.397,18.138,18.422,17.860,17.795,17.793,19.624,18.644,19.499,18.159,17.507,18.172,18.934,19.212,19.589,18.380,19.236,20.644,18.269,18.686,19.288,19.647,18.984,20.003,18.745
TAVG,ONDJFM,2.946,4.235,5.946,4.267,4.133,3.868,3.775,5.787,6.390,6.602,5.179,5.035,4.987,5.947,5.959,3.954,5.571,5.992,4.896,5.146,6.948,6.197,5.275,4.740,5.015,3.927,8.097,5.493,5.301,4.865
TAVG,NDJF,-0.078,1.647,3.813,2.016,1.428,1.316,1.962,4.109,3.676,4.052,1.976,3.124,3.491,3.251,4.849,1.095,3.179,4.769,2.090,2.594,4.453,2.930,2.877,3.421,2.496,1.226,6.116,3.737,2.925,2.679
RH,year,66.909,68.546,64.158,68.288,67.186,66.391,68.518,67.035,66.506,63.797,66.908,63.699,67.095,67.356,70.112,71.060,68.648,68.237,70.557,69.458,70.863,71.075,66.620,70.671,70.628,69.667,69.260,71.288,72.062,72.598
RH,MAMJJASO,63.533,64.230,60.135,63.941,62.844,62.147,64.132,62.871,63.698,58.800,63.679,58.493,62.829,62.849,65.782,67.523,64.026,65.532,67.147,64.745,66.880,67.129,61.030,67.547,66.423,65.755,64.873,68.152,67.765,68.491
RH,AMJJAS,61.727,62.162,58.301,63.078,60.186,59.958,62.298,59.991,63.841,57.614,61.772,54.279,60.380,60.727,64.200,65.528,61.956,63.843,66.029,61.610,63.979,65.867,58.507,65.264,65.171,63.845,62.055,66.268,65.491,67.238
RH,ONDJFM,69.522,73.494,73.929,70.985,74.225,75.116,72.023,74.997,72.156,66.593,72.560,71.550,72.868,75.539,74.663,77.565,75.210,72.462,75.436,75.726,78.953,74.910,76.400,75.824,75.739,77.431,73.820,76.567,78.970,77.668
RH,NDJF,71.471,76.057,75.664,74.306,75.288,77.772,75.367,76.715,74.673,69.639,74.431,73.976,74.082,77.790,76.992,80.353,76.631,75.068,77.080,77.831,80.313,77.009,80.403,77.568,76.942,80.216,76.060,77.551,81.056,80.830
RHmin,year,50.684,52.080,47.604,52.295,50.791,49.984,52.375,51.102,49.800,47.616,50.623,48.409,50.866,51.072,53.802,54.925,52.031,51.683,54.124,52.603,53.960,54.256,49.657,54.071,53.998,52.779,52.418,54.247,55.364,56.240
RHmin,MAMJJASO,47.246,47.676,43.758,47.727,46.411,45.675,47.901,46.931,47.351,42.887,47.487,43.344,46.745,46.303,49.413,51.345,47.101,49.042,50.353,47.851,49.946,50.181,44.097,50.520,49.350,48.749,47.697,50.820,50.764,51.989
RHmin,AMJJAS,45.730,45.630,42.291,47.205,43.765,43.831,46.226,44.041,48.009,42.044,45.830,39.474,44.374,44.681,48.350,49.545,45.211,47.310,49.425,44.767,47.658,49.350,41.919,48.402,48.672,47.499,45.003,49.405,48.263,51.072
RHmin,ONDJFM,52.899,56.791,57.746,54.017,57.884,58.655,55.154,59.365,55.564,48.998,55.770,55.524,56.674,59.061,58.049,61.052,58.664,55.984,59.246,58.885,62.106,57.162,59.539,58.907,59.189,60.505,56.319,59.760,62.832,61.336
RHmin,NDJF,54.950,59.559,59.855,57.387,59.212,61.759,58.959,61.018,58.389,51.769,58.047,58.142,57.837,61.605,60.855,64.725,60.254,58.806,61.178,61.285,63.955,59.629,63.996,61.081,61.389,64.073,59.192,61.119,65.664,64.939
PREC,year,1025.184,924.474,895.513,896.912,1054.384,939.378,1126.520,1078.552,973.678,1001.609,985.581,973.768,1010.279,951.234,1086.949,1092.516,1043.559,1047.604,1088.136,1112.024,1017.187,1205.366,821.704,1006.450,1103.510,1011.679,1142.936,999.573,1140.993,1021.437
