Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,74.848,84.477,81.024,81.362,49.310,78.566,66.310,79.604,128.270,105.847,106.622,105.553,89.030,131.110,84.230,153.548,130.317,37.215,87.196,62.689,48.983,155.502,138.344,81.582,80.001,91.073,87.793,70.990,72.135,62.475
AWP0-40_S2+,MAMJJASO,67.676,74.293,60.661,70.012,32.675,62.613,41.028,57.218,90.433,88.649,78.665,82.908,70.850,117.317,60.042,104.249,105.366,29.726,66.688,53.810,36.629,120.969,106.126,67.705,71.225,82.945,81.798,62.012,63.114,39.437
AWP0-40_S2+,AMJJAS,62.848,60.129,50.314,57.682,24.369,49.013,26.170,50.361,68.454,70.425,68.793,63.843,54.471,104.580,48.841,70.013,80.212,21.128,58.723,38.371,28.171,95.649,70.622,58.397,49.364,69.793,69.567,56.839,56.240,28.813
AWP0-40_S2+,ONDJFM,5.898,13.628,31.013,32.081,18.424,24.450,41.746,20.410,44.021,59.721,37.029,44.524,39.165,16.186,29.903,99.200,36.251,37.032,12.570,35.990,22.219,15.199,88.686,43.460,19.573,36.850,11.821,19.788,13.934,16.924
AWP0-40_S2+,NDJF,3.373,7.436,13.050,17.562,16.258,15.342,23.171,12.165,36.155,30.333,23.655,30.631,16.744,9.226,17.972,63.971,12.112,20.716,9.529,21.707,6.748,12.442,44.727,21.708,12.302,9.631,4.387,9.800,7.894,10.848
AWP0-40_S3+,year,46.925,48.348,48.540,49.718,22.974,46.682,37.153,46.755,86.365,66.436,63.950,69.347,55.786,94.150,47.066,113.417,83.345,19.446,47.972,40.344,22.822,117.386,95.442,47.886,49.258,54.903,58.732,43.865,43.419,33.098
AWP0-40_S3+,MAMJJASO,46.009,44.211,38.837,46.140,17.805,38.923,23.663,35.792,63.227,61.059,53.354,59.213,48.485,88.785,36.646,76.177,71.005,17.360,41.108,36.246,17.719,97.228,77.861,44.013,46.439,52.490,57.257,40.846,40.360,22.967
AWP0-40_S3+,AMJJAS,43.893,36.528,34.485,38.743,14.018,30.612,13.975,33.245,45.429,51.331,49.320,49.381,39.354,81.739,29.918,48.389,53.363,13.164,38.256,26.327,14.707,75.101,51.237,39.792,32.670,47.398,51.041,38.307,36.808,16.966
AWP0-40_S3+,ONDJFM,1.181,4.397,14.854,16.677,6.146,10.627,24.875,10.505,23.118,37.995,13.255,19.746,19.741,7.058,14.471,72.611,21.475,20.205,2.221,16.463,10.984,4.203,67.256,23.279,4.863,19.546,4.523,8.249,5.136,6.823
AWP0-40_S3+,NDJF,0.321,1.538,5.288,8.589,5.178,6.655,11.516,6.416,20.379,15.720,6.796,13.703,6.790,3.987,7.940,43.743,3.988,10.898,1.227,9.609,2.833,3.636,29.220,9.553,2.893,3.041,1.281,3.270,2.056,3.751
AWP0-40_S4+,year,26.267,23.242,27.007,25.698,9.910,23.247,14.521,21.632,48.327,39.414,35.790,39.544,30.826,59.422,22.455,67.817,45.874,8.350,23.671,21.550,8.328,79.470,56.744,26.738,25.068,28.369,38.328,21.826,23.102,13.198
AWP0-40_S4+,MAMJJASO,26.244,21.709,23.086,25.108,8.480,20.863,10.351,19.112,36.611,38.642,33.963,36.769,28.805,58.417,19.760,47.932,41.066,7.678,21.338,20.728,7.298,69.217,49.067,26.210,24.065,28.045,37.990,21.403,22.265,11.331
AWP0-40_S4+,AMJJAS,25.772,19.052,22.092,22.202,7.080,16.769,6.311,18.618,23.113,34.641,33.021,34.023,25.807,55.353,15.808,29.450,31.366,6.616,20.728,15.742,6.852,50.749,33.781,25.281,16.174,27.505,35.895,20.654,20.714,8.730
AWP0-40_S4+,ONDJFM,0.029,1.044,4.887,6.529,1.232,3.376,10.048,4.111,8.619,21.561,3.183,4.997,5.824,1.546,5.150,40.920,10.587,8.552,0.407,5.483,3.745,0.791,44.110,8.694,0.524,8.972,1.001,2.092,1.770,2.282
AWP0-40_S4+,NDJF,0.017,0.094,1.849,3.583,0.774,2.017,3.534,2.618,8.115,6.165,0.781,3.425,1.815,0.912,2.090,21.289,0.581,5.054,0.102,2.938,0.550,0.674,15.528,2.799,0.258,0.930,0.235,0.470,0.453,1.066
AWD0-40_sum,year,-798.204,-1129.361,-894.884,-927.316,-396.435,-913.607,-402.348,-891.949,-1382.598,-1119.566,-1036.391,-1101.540,-719.545,-1729.798,-840.805,-1266.881,-1492.056,-159.043,-929.102,-496.818,-483.384,-1643.932,-1243.302,-887.949,-738.502,-1166.613,-1054.060,-866.839,-868.344,-478.430
AWD0-40_sum,MAMJJASO,-778.565,-1096.450,-837.364,-896.656,-353.143,-869.851,-333.398,-840.148,-1267.476,-1080.914,-977.290,-1049.885,-672.987,-1693.045,-782.355,-1107.881,-1407.777,-132.117,-879.522,-472.509,-448.191,-1526.610,-1145.620,-854.056,-710.327,-1141.729,-1035.737,-841.843,-837.579,-426.460
AWD0-40_sum,AMJJAS,-753.503,-1020.020,-804.088,-857.203,-306.724,-778.280,-263.028,-803.593,-1067.480,-1010.901,-928.843,-966.681,-600.551,-1627.410,-705.778,-923.699,-1286.424,-87.641,-846.708,-380.879,-419.348,-1279.570,-965.588,-817.369,-559.839,-1097.252,-969.872,-817.201,-794.253,-371.289
AWD0-40_sum,ONDJFM,-14.567,-54.132,-117.063,-111.616,-41.304,-91.248,-167.455,-91.079,-141.303,-305.638,-103.678,-121.602,-142.182,-64.860,-114.990,-377.662,-156.891,-160.808,-51.858,-114.585,-104.923,-48.951,-481.498,-169.598,-64.605,-186.686,-57.914,-79.115,-54.494,-69.013
AWD0-40_sum,NDJF,-9.448,-19.583,-38.834,-51.835,-39.436,-41.596,-59.904,-41.901,-99.175,-77.488,-51.792,-66.885,-39.799,-28.011,-47.904,-188.730,-30.726,-78.098,-28.231,-53.292,-22.661,-31.844,-157.335,-59.031,-29.399,-32.351,-15.113,-26.068,-24.996,-32.636
AWR0-10_u30,year,17.684,20.635,18.628,17.196,9.861,15.711,6.681,19.287,18.428,26.205,19.170,32.894,13.502,33.089,12.568,14.224,28.224,4.980,12.891,12.147,8.093,29.508,11.647,11.452,12.741,24.806,21.029,21.631,16.145,7.647
AWR0-10_u30,MAMJJASO,17.684,20.617,18.545,17.190,9.845,15.708,6.674,19.256,18.138,26.205,19.170,32.893,13.501,33.089,12.568,14.213,28.219,4.980,12.853,12.138,8.083,29.508,11.636,11.452,12.740,24.806,21.027,21.630,16.145,7.647
AWR0-10_u30,AMJJAS,17.676,20.348,18.472,16.915,9.639,15.343,6.526,19.207,17.648,26.003,19.110,32.641,13.314,32.994,12.456,14.034,27.766,4.834,12.813,11.855,8.033,29.157,10.858,11.383,11.987,24.781,20.883,21.616,16.117,7.498
AWR0-10_u30,ONDJFM,0.000,0.019,0.300,0.409,0.006,0.233,0.400,0.113,0.368,0.680,0.048,0.039,0.396,0.039,0.103,0.224,0.511,0.057,0.118,0.306,0.078,0.056,1.048,0.074,0.099,0.721,0.094,0.076,0.012,0.026
AWR0-10_u30,NDJF,0.000,0.000,0.021,0.080,0.006,0.018,0.000,0.007,0.317,0.003,0.000,0.001,0.001,0.000,0.000,0.011,0.003,0.002,0.000,0.046,0.000,0.010,0.000,0.012,0.001,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,8.680,20.854,18.062,12.797,5.125,15.269,1.122,16.946,21.924,19.549,9.137,34.032,10.765,40.166,12.316,9.082,23.299,0.763,8.187,3.490,6.728,23.046,9.437,8.697,6.965,21.802,12.442,15.226,7.260,5.048
AWR0-40_u30,MAMJJASO,8.680,20.854,18.062,12.797,5.125,15.269,1.122,16.946,21.923,19.549,9.137,34.032,10.765,40.166,12.316,9.082,23.296,0.763,8.187,3.490,6.728,23.046,9.437,8.697,6.965,21.802,12.442,15.226,7.260,5.048
AWR0-40_u30,AMJJAS,8.679,20.718,18.062,12.797,5.125,15.169,1.119,16.946,20.845,19.549,9.135,34.002,10.765,40.166,12.313,9.073,23.234,0.763,8.187,3.466,6.728,21.466,9.363,8.696,6.235,21.801,12.442,15.226,7.250,5.046
AWR0-40_u30,ONDJFM,0.000,0.000,0.135,0.000,0.000,0.000,0.100,0.003,0.000,1.078,0.000,0.002,0.030,0.000,0.000,0.003,0.009,0.065,0.000,0.000,0.024,0.000,1.580,0.074,0.001,0.730,0.001,0.000,0.000,0.010
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
