Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,147.642,228.576,243.779,252.454,253.459,270.387,266.334,223.874,271.793,224.065,237.914,236.962,244.028,252.416,256.614,293.476,267.958,221.371,247.185,236.297,229.965,258.226,272.041,231.425,269.696,248.826,255.340,237.341,249.780,236.374
WIND,year,2.876,2.712,2.986,2.774,2.748,2.882,2.780,2.914,2.826,2.962,2.737,2.819,2.904,2.823,2.808,2.614,2.777,2.889,2.753,2.733,2.611,2.739,2.648,2.674,2.632,2.646,2.897,2.929,2.608,2.583
WIND,MAMJJASO,2.750,2.644,2.775,2.617,2.740,2.760,2.776,2.729,2.704,2.829,2.617,2.759,2.644,2.749,2.685,2.558,2.654,2.804,2.516,2.586,2.483,2.609,2.611,2.641,2.469,2.540,2.730,2.725,2.562,2.570
WIND,AMJJAS,2.548,2.545,2.553,2.499,2.684,2.617,2.676,2.610,2.523,2.523,2.574,2.629,2.552,2.541,2.538,2.555,2.564,2.649,2.392,2.319,2.421,2.418,2.551,2.537,2.401,2.461,2.717,2.522,2.473,2.441
WIND,ONDJFM,3.376,2.982,3.227,3.247,2.797,3.041,2.942,3.136,3.299,3.335,2.969,3.006,3.093,3.193,3.314,2.596,2.957,2.979,2.974,3.304,2.873,3.100,2.736,2.817,2.898,2.639,3.208,3.272,2.803,2.800
WIND,NDJF,3.237,2.842,3.360,3.320,2.597,3.055,2.933,3.132,3.317,3.166,2.935,3.002,3.194,3.104,3.337,2.612,3.044,3.055,2.887,3.286,2.853,3.146,2.654,2.746,2.949,2.649,3.347,3.366,2.744,2.702
VPD,year,0.389,0.444,0.474,0.382,0.368,0.400,0.340,0.398,0.425,0.403,0.404,0.515,0.428,0.508,0.446,0.462,0.459,0.394,0.513,0.450,0.402,0.581,0.457,0.390,0.437,0.510,0.444,0.448,0.402,0.400
VPD,MAMJJASO,0.533,0.605,0.646,0.514,0.504,0.546,0.465,0.540,0.572,0.538,0.549,0.711,0.576,0.702,0.613,0.639,0.627,0.536,0.716,0.614,0.542,0.809,0.636,0.535,0.598,0.712,0.616,0.611,0.556,0.559
VPD,AMJJAS,0.634,0.725,0.784,0.606,0.608,0.650,0.534,0.650,0.686,0.617,0.651,0.880,0.692,0.861,0.734,0.772,0.767,0.634,0.868,0.709,0.648,1.004,0.772,0.648,0.724,0.883,0.734,0.748,0.691,0.680
VPD,ONDJFM,0.135,0.144,0.161,0.168,0.133,0.139,0.139,0.150,0.175,0.182,0.153,0.166,0.142,0.153,0.164,0.152,0.165,0.145,0.146,0.160,0.189,0.168,0.146,0.123,0.132,0.139,0.173,0.136,0.125,0.109
VPD,NDJF,0.098,0.090,0.130,0.127,0.091,0.095,0.098,0.106,0.129,0.125,0.108,0.118,0.119,0.110,0.124,0.093,0.119,0.112,0.085,0.116,0.116,0.120,0.096,0.098,0.103,0.094,0.110,0.110,0.092,0.080
FWI_FD,year,1.953,3.163,3.518,2.164,1.770,2.481,1.702,2.305,2.453,2.331,2.466,4.917,2.848,4.004,2.595,4.058,3.063,1.871,3.866,3.488,1.959,5.100,3.026,2.035,2.963,3.957,2.450,2.858,2.739,3.122
FWI_FD,MAMJJASO,2.873,4.527,5.160,3.047,2.582,3.636,2.431,3.344,3.558,3.391,3.599,7.254,4.084,5.913,3.801,5.974,4.483,2.730,5.701,5.127,2.845,7.526,4.440,2.979,4.264,5.812,3.606,4.169,4.023,4.533
FWI_FD,AMJJAS,3.568,5.421,6.691,3.763,3.241,4.490,2.650,3.958,4.598,4.192,4.313,9.422,5.147,7.623,4.716,7.428,5.790,3.311,7.381,5.190,3.519,9.874,5.536,3.838,5.025,7.547,4.490,5.360,5.310,5.368
FWI_FD,ONDJFM,0.209,0.428,0.754,0.480,0.440,0.383,0.379,0.748,0.712,0.403,0.339,0.643,0.332,0.467,0.401,0.567,0.744,0.180,0.480,0.311,1.795,0.394,0.577,0.171,0.234,0.905,0.529,0.219,0.299,0.202
FWI_FD,NDJF,0.108,0.098,0.353,0.239,0.304,0.124,0.110,0.291,0.228,0.166,0.127,0.176,0.142,0.281,0.123,0.170,0.171,0.127,0.091,0.169,0.165,0.132,0.168,0.131,0.117,0.332,0.125,0.149,0.145,0.142
FWI_3+,year,18.784,43.595,53.076,25.178,19.804,37.517,9.051,24.056,31.093,24.959,29.218,81.475,40.093,63.417,37.361,61.371,47.386,17.938,65.578,55.587,18.396,87.910,45.100,23.677,35.657,63.207,29.337,36.710,38.655,46.040
FWI_3+,MAMJJASO,18.784,43.593,53.076,25.178,19.804,37.517,9.051,24.056,31.093,24.959,29.218,81.475,40.088,63.417,37.361,61.352,47.383,17.938,65.578,55.587,18.396,87.910,45.100,23.677,35.653,63.207,29.337,36.710,38.641,45.759
FWI_3+,AMJJAS,18.508,42.003,53.075,25.178,19.804,37.517,8.905,23.911,31.093,24.959,28.131,81.388,40.088,62.824,37.360,60.606,47.383,17.200,65.543,37.729,18.382,87.885,44.783,23.673,35.388,63.207,29.337,36.710,38.633,42.713
FWI_3+,ONDJFM,0.000,0.276,1.592,0.001,0.000,0.000,0.000,0.146,0.144,0.000,0.000,1.086,0.087,0.004,0.593,0.001,0.766,0.005,0.737,0.033,17.858,0.014,0.342,0.000,0.003,0.269,0.000,0.000,0.000,0.022
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014
FWI_4+,year,0.790,5.105,17.414,0.170,0.000,0.540,0.000,0.167,1.039,0.110,0.405,36.245,6.728,28.093,2.080,15.946,10.511,0.550,13.287,4.436,0.028,33.090,2.411,0.894,1.183,25.827,0.135,6.826,3.532,4.396
FWI_4+,MAMJJASO,0.790,5.105,17.414,0.170,0.000,0.540,0.000,0.167,1.039,0.110,0.405,36.245,6.728,28.093,2.080,15.942,10.510,0.550,13.287,4.436,0.028,33.090,2.411,0.894,1.183,25.827,0.135,6.826,3.532,4.396
FWI_4+,AMJJAS,0.790,5.100,17.414,0.170,0.000,0.540,0.000,0.167,1.039,0.110,0.405,36.245,6.728,28.093,2.080,15.942,10.510,0.550,13.287,3.365,0.028,33.090,2.411,0.894,1.183,25.827,0.135,6.826,3.532,4.314
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.001,0.658,0.000,2.676,0.138,0.012,0.149,0.014,0.003,0.420,0.003,0.000,0.000,1.131,0.000,0.134,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.001,0.658,0.000,2.675,0.138,0.012,0.149,0.014,0.003,0.420,0.003,0.000,0.000,1.131,0.000,0.134,0.000,0.001
FWI_5+,AMJJAS,0.000,0.001,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.001,0.658,0.000,2.675,0.138,0.012,0.149,0.014,0.003,0.420,0.003,0.000,0.000,1.131,0.000,0.134,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.012,0.005,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.012,0.005,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.012,0.005,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.327,19.756,19.871,19.674,22.302,21.275,21.538,19.339,19.468,19.284,19.029,18.188,19.152,20.559,19.652,21.506,19.857,20.783,19.345,18.951,20.079,19.821,20.227,20.701,19.772,19.577,20.500,19.358,20.238,20.785
DFM10H,MAMJJASO,18.085,16.097,17.238,17.663,18.846,17.540,18.009,17.233,17.791,17.444,16.788,16.072,16.802,17.526,17.775,16.918,17.084,18.474,15.868,16.209,18.029,15.842,17.064,17.927,17.210,17.091,17.631,17.446,17.339,16.627
DFM10H,AMJJAS,17.078,15.861,15.925,17.582,17.635,16.939,18.075,16.650,16.753,16.923,16.615,14.928,16.134,15.755,17.053,15.067,16.166,17.799,14.872,15.704,17.615,13.923,16.681,16.790,16.122,15.502,17.161,16.111,15.857,16.516
DFM10H,ONDJFM,24.242,26.860,23.037,21.788,26.813,25.248,25.666,22.061,21.197,22.565,21.781,21.160,22.054,25.494,22.681,26.466,23.621,23.698,23.837,23.834,20.940,24.771,25.068,24.399,24.783,23.113,23.515,22.693,23.910,25.210
DFM10H,NDJF,26.837,30.553,24.561,23.882,28.838,28.129,28.944,23.776,22.839,23.901,23.607,22.744,23.402,26.964,23.585,29.182,26.793,24.907,26.157,25.432,23.217,27.709,27.796,26.124,25.497,24.662,26.230,23.334,25.429,27.679
DFM10H_u10,year,23.494,45.659,46.209,29.452,25.614,32.289,19.819,27.370,33.045,37.795,25.851,65.519,50.424,68.035,44.392,55.147,44.402,26.108,66.222,52.599,27.047,88.731,53.171,40.423,40.915,61.526,44.962,47.263,34.730,24.393
DFM10H_u10,MAMJJASO,23.459,44.768,46.169,29.218,25.612,32.289,19.743,27.367,33.045,37.622,25.666,65.519,47.272,67.440,44.392,55.147,44.398,26.050,66.205,52.598,27.046,88.719,53.171,40.353,39.267,61.526,44.759,47.263,34.730,24.393
DFM10H_u10,AMJJAS,21.828,42.458,45.918,27.125,25.550,31.000,14.603,26.488,33.045,34.411,24.870,65.457,46.809,65.135,43.367,51.290,43.748,23.842,61.236,49.085,24.096,85.185,45.700,40.049,37.740,61.080,36.595,46.636,34.730,23.683
DFM10H_u10,ONDJFM,1.643,0.817,2.689,2.336,0.022,0.454,2.542,3.553,0.880,3.234,0.686,0.506,0.023,3.601,3.676,4.032,0.717,1.163,5.762,0.587,5.766,3.817,7.642,0.070,0.350,3.575,8.366,0.627,0.000,0.004
DFM10H_u10,NDJF,0.036,0.000,0.929,0.236,0.000,0.002,0.076,0.002,0.001,0.173,0.186,0.000,0.000,3.160,0.587,0.000,0.001,0.003,0.075,0.002,0.000,0.001,0.012,0.070,0.045,1.603,0.203,0.000,0.000,0.000
DFM10H_u8,year,6.084,6.660,11.271,2.393,3.788,2.802,1.840,8.232,3.805,7.983,0.877,20.165,13.654,20.003,3.914,13.951,8.811,5.227,17.343,11.165,1.962,24.612,9.817,7.747,6.938,30.037,5.081,13.417,10.012,1.745
DFM10H_u8,MAMJJASO,6.084,6.647,11.271,2.393,3.788,2.802,1.840,8.232,3.805,7.983,0.877,20.165,12.131,19.982,3.914,13.951,8.811,5.196,17.340,11.165,1.962,24.612,9.817,7.747,5.898,30.037,5.081,13.417,10.012,1.745
DFM10H_u8,AMJJAS,6.082,6.646,11.271,2.296,3.788,2.802,1.569,8.232,3.805,7.399,0.877,20.165,12.131,18.972,3.875,13.003,8.811,5.034,17.314,11.155,1.854,24.264,9.078,7.747,5.709,30.037,3.500,13.417,10.012,1.745
DFM10H_u8,ONDJFM,0.002,0.000,0.014,0.097,0.000,0.000,0.002,0.269,0.000,0.583,0.000,0.000,0.000,1.523,1.070,0.948,0.000,0.136,0.086,0.000,0.105,0.361,0.739,0.000,0.001,1.228,1.582,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.021,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.001,1.039,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.088,0.000,0.469,0.000,0.000,0.046,0.004,0.000,0.000,0.005,0.000,1.218,0.829,2.106,0.088,2.310,0.005,0.286,0.326,0.026,0.003,1.197,0.001,0.031,0.209,4.098,0.000,1.362,1.834,0.000
DFM10H_u6,MAMJJASO,1.088,0.000,0.469,0.000,0.000,0.046,0.004,0.000,0.000,0.005,0.000,1.218,0.184,2.106,0.088,2.310,0.005,0.271,0.326,0.026,0.003,1.197,0.001,0.031,0.010,4.098,0.000,1.362,1.834,0.000
DFM10H_u6,AMJJAS,1.088,0.000,0.469,0.000,0.000,0.046,0.004,0.000,0.000,0.005,0.000,1.218,0.184,2.063,0.088,2.150,0.005,0.185,0.326,0.026,0.003,1.197,0.001,0.031,0.010,4.098,0.000,1.362,1.834,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.043,0.160,0.000,0.086,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.495,0.000,0.041,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.147,0.000,0.173,0.000,0.000
DFM10H_u4,MAMJJASO,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.039,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.147,0.000,0.173,0.000,0.000
DFM10H_u4,AMJJAS,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.147,0.000,0.173,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.253,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.951,168.786,107.954,120.023,59.026,112.589,90.921,94.050,79.830,83.351,116.255,140.729,116.365,84.914,87.998,153.205,102.053,55.185,145.916,124.530,76.706,183.740,120.190,85.599,154.298,118.595,104.164,111.610,111.816,183.475
AWP0-40_S2+,MAMJJASO,50.018,127.189,88.379,87.106,21.808,85.635,57.604,60.807,64.601,76.857,97.184,127.487,80.863,75.868,67.310,127.376,85.690,37.856,136.429,111.505,49.558,155.664,102.403,78.282,123.462,87.006,90.398,100.422,97.990,126.130
AWP0-40_S2+,AMJJAS,35.782,82.453,75.435,59.487,16.844,66.261,25.357,43.760,50.674,63.598,70.290,103.831,65.201,71.082,57.399,95.826,63.876,22.935,122.443,77.692,38.222,143.023,78.151,67.552,86.275,78.472,78.230,85.258,92.188,93.893
