Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.640,17.948,17.925,16.349,16.150,16.786,15.811,17.530,18.539,18.349,17.216,18.242,17.086,18.540,17.582,15.743,17.861,17.539,18.346,18.652,17.685,18.213,18.908,17.696,18.010,18.738,18.598,18.360,18.159,16.505
TMAX,MAMJJASO,21.776,22.856,22.843,20.578,21.446,21.575,20.607,21.766,23.110,22.700,22.133,22.888,21.830,22.864,22.620,20.834,22.708,21.995,23.378,22.973,22.488,22.661,24.235,22.485,23.117,23.681,23.161,22.592,23.238,22.137
TMAX,AMJJAS,24.000,25.418,25.453,22.538,23.918,23.802,23.184,24.402,24.899,24.363,24.197,25.997,24.431,25.328,24.740,23.267,25.151,24.488,25.919,25.352,24.361,25.150,27.503,24.753,25.291,26.415,25.598,25.192,26.325,24.626
TMAX,ONDJFM,8.250,9.028,11.002,9.732,8.875,8.732,9.085,10.609,11.736,12.667,10.728,10.526,10.121,10.049,11.561,8.471,10.073,11.341,9.938,10.865,11.533,11.860,10.198,10.374,10.335,9.614,13.834,11.074,9.826,9.503
TMAX,NDJF,5.149,6.282,8.882,7.412,5.881,5.799,6.822,8.852,9.068,10.048,7.219,8.201,8.424,7.506,10.186,4.963,6.900,9.505,7.347,8.561,9.498,8.629,7.342,8.855,7.616,6.630,11.472,9.334,7.216,6.957
TMIN,year,7.941,8.400,8.483,7.893,7.100,7.560,7.376,8.834,8.744,8.805,7.702,8.792,8.018,9.283,8.373,6.959,8.219,8.753,9.033,9.501,8.668,9.129,8.259,8.343,8.222,8.867,8.955,8.664,8.233,7.066
TMIN,MAMJJASO,11.716,11.713,11.948,10.709,11.049,10.979,10.726,11.557,11.768,11.479,10.996,11.726,11.223,12.012,11.862,10.514,11.316,11.968,12.313,12.358,12.103,12.142,11.705,11.405,11.417,12.108,11.649,11.367,11.521,10.879
TMIN,AMJJAS,13.141,13.291,13.660,12.255,12.775,12.606,12.829,13.189,13.027,12.704,12.476,13.805,13.131,13.860,13.396,12.269,12.989,13.641,14.107,13.750,13.287,14.078,14.087,13.007,13.052,13.949,13.487,13.074,13.402,12.730
TMIN,ONDJFM,1.509,2.094,4.468,2.631,2.052,1.861,1.871,4.562,4.794,4.666,3.559,3.462,3.133,3.675,4.286,1.746,3.080,4.092,3.555,4.229,4.786,4.411,2.806,3.171,3.368,2.465,6.061,3.942,2.947,2.621
TMIN,NDJF,-0.888,-0.014,2.895,1.200,-0.463,-0.201,0.552,3.619,3.161,2.876,1.402,2.161,2.278,1.869,3.926,-0.753,0.919,3.124,1.595,2.737,3.221,2.233,1.091,2.521,1.818,0.695,4.891,2.990,1.178,1.075
TAVG,year,12.074,12.916,12.982,11.838,11.350,11.934,11.338,12.944,13.357,13.297,12.271,13.318,12.299,13.687,12.751,11.107,12.766,12.882,13.447,13.804,12.976,13.447,13.398,12.862,12.985,13.701,13.672,13.407,13.132,11.779
TAVG,MAMJJASO,16.446,16.993,17.128,15.311,15.871,15.959,15.317,16.386,17.156,16.769,16.356,17.090,16.215,17.169,16.962,15.373,16.662,16.688,17.545,17.344,17.054,17.138,17.777,16.744,17.082,17.775,17.277,16.868,17.287,16.433
TAVG,AMJJAS,18.278,19.130,19.319,17.104,18.005,17.931,17.650,18.535,18.766,18.303,18.222,19.760,18.515,19.408,18.859,17.536,18.804,18.773,19.786,19.261,18.644,19.383,20.694,18.711,19.054,20.094,19.464,19.056,19.776,18.660
TAVG,ONDJFM,4.764,5.339,7.523,5.935,5.237,5.110,5.273,7.364,7.999,8.270,6.880,6.728,6.369,6.634,7.669,4.861,6.304,7.412,6.540,7.307,7.898,7.901,6.284,6.556,6.726,5.907,9.800,7.364,6.317,6.052
TAVG,NDJF,2.094,3.022,5.766,4.144,2.571,2.759,3.588,6.066,5.942,6.147,4.190,5.024,5.193,4.550,6.951,1.991,3.775,6.104,4.359,5.518,6.163,5.327,4.089,5.536,4.659,3.644,8.112,6.053,4.189,4.069
RH,year,77.068,74.078,73.809,76.501,75.770,75.421,77.744,75.566,73.794,73.218,73.278,73.484,75.417,74.781,75.610,76.102,74.256,75.911,75.316,76.232,77.337,76.858,71.281,75.789,75.802,74.806,75.458,74.926,75.876,76.927
RH,MAMJJASO,73.347,69.494,69.431,72.732,72.471,71.828,73.952,71.227,68.890,68.308,68.928,68.005,71.058,70.238,71.415,72.194,69.473,72.454,70.398,72.323,73.351,72.968,64.981,71.066,70.898,69.932,70.836,70.665,70.917,71.639
